,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-07-12,272.3,0.834557473374954,0.9645620423894316,1.009731913330885,1.0554638739827091,2.650000000000034,15.102812885491687,45.05000000000004,9.649755857357777,5.453057028133912,0.0354379576105683,0.0554638739827091,False,False
1,2019-07-15,266.3,0.853360871197897,0.9827749197573156,1.0324821629740892,1.0827021408609423,8.649999999999977,22.023580111268984,39.05000000000001,4.587038868626848,17.436541242642136,0.0172250802426843,0.0827021408609425,False,False
2,2019-07-16,269.45,0.8433846724809798,0.979650540817832,1.0204119502690667,1.0762327884645724,5.500000000000057,20.54092485177904,42.19999999999999,5.483161776635143,15.057763075143896,0.0203494591821679,0.0762327884645723,False,False
3,2019-07-17,274.95,0.8265139116202946,0.9799975234185266,1.0,1.065387104178958,0.0,17.978184294004507,47.69999999999999,5.499680936076118,12.478503357928387,0.0200024765814733,0.0653871041789579,False,False
4,2019-07-18,267.9,0.8482642777155656,0.9855494087940626,1.0,1.0829952679501935,0.0,22.234432283856847,40.64999999999998,3.8713133840706178,18.36311889978623,0.0144505912059373,0.0829952679501935,False,False
5,2019-07-19,263.0,0.8640684410646388,0.9882296103282364,1.006273764258555,1.092502135190324,1.6499999999999773,24.32806155505517,35.75,3.095612483673847,21.232449071381325,0.0117703896717635,0.0925021351903239,False,False
6,2019-07-22,259.1,0.8770744886144345,0.9857714185901768,1.043612504824392,1.0828973518720202,11.299999999999956,21.47870387004042,31.850000000000023,3.686625443285152,17.792078426755268,0.014228581409823,0.0828973518720201,False,False
7,2019-07-23,257.35,0.883038663299009,0.9816353896724478,1.050709150961725,1.099274786753386,13.049999999999956,25.5483663709839,30.100000000000023,4.726132467795566,20.822233903188334,0.0183646103275522,0.099274786753386,False,False
8,2019-07-24,252.6,0.899643705463183,0.980483230400799,1.0807600950118763,1.088740158227691,20.39999999999995,22.41576396831473,25.349999999999994,4.929936000758175,17.48582796755656,0.019516769599201,0.0887401582276909,False,False
9,2019-07-25,252.1,0.9014280047600158,0.9759344318672488,1.082903609678699,1.0783009145064153,20.90000000000001,19.739660547067302,24.849999999999994,6.066929726266608,13.672730820800696,0.0240655681327512,0.0783009145064153,False,False
10,2019-07-26,257.2,0.8835536547433904,0.961866521109869,1.0614307931570763,1.0752737634226464,15.800000000000011,19.360411952304617,29.94999999999999,9.807930770541674,9.552481181762944,0.0381334788901309,0.0752737634226463,False,False
11,2019-07-29,249.35,0.9113695608582314,0.9789589272042316,1.1995187487467416,1.0839406628597184,49.75000000000003,20.930604284070768,22.099999999999994,5.246591501624863,15.684012782445905,0.0210410727957685,0.0839406628597183,False,False
12,2019-07-30,240.2,0.9460865945045795,0.978431576863687,1.2452123230641134,1.0758474724904763,58.900000000000034,18.21856289221239,12.949999999999989,5.18073523734239,13.03782765487,0.021568423136313,0.0758474724904763,False,False
13,2019-07-31,236.75,0.9598732840549102,0.9885320314753876,1.2633579725448787,1.0833778517048196,62.35000000000002,19.739706391116044,9.5,2.7150415482019525,17.024664842914092,0.0114679685246122,0.0833778517048196,False,False
14,2019-08-01,233.65,0.9726086026107426,0.9843281732553614,1.280119837363578,1.076508264038498,65.45000000000002,17.87615589259505,6.400000000000006,3.661722318884813,14.214433573710238,0.0156718267446386,0.0765082640384979,False,False
15,2019-08-02,229.85,0.9886882749619316,0.9696291689640364,1.3012834457254732,1.079631018879779,69.25000000000003,18.30318968951721,2.6000000000000227,6.980735513616253,11.322454175900958,0.0303708310359637,0.079631018879779,False,False
16,2019-08-05,227.25,1.0,0.989069981116872,1.3161716171617164,1.0630580305498838,71.85000000000002,14.329937442461102,0.0,2.4838467911908424,11.84609065127026,0.010930018883128,0.0630580305498837,False,False
17,2019-08-06,234.95,1.0,0.9764779500165616,1.2730368163439032,1.0601702065479417,64.15000000000003,14.136990028438902,0.0,5.526505643608829,8.610484384830073,0.0235220499834383,0.0601702065479416,False,False
18,2019-08-07,249.7,0.9885863035642772,0.9987737842908522,1.197837404885863,1.042839718164178,49.400000000000034,10.697077625595227,2.849999999999966,0.3061860625741985,10.390891563021029,0.0012262157091478,0.0428397181641779,False,False
19,2019-08-08,257.3,0.9593859308200544,0.9980085805384924,1.1624562767197824,1.0406313907293712,41.80000000000001,10.454456834667212,10.449999999999989,0.5123922274459574,9.942064607221257,0.0019914194615077,0.0406313907293711,False,False
20,2019-08-09,263.1,0.9382364120106422,0.983473215030448,1.1368301026225769,1.0363604563044135,36.0,9.566436053691175,16.25000000000003,4.348197125489094,5.218238928202084,0.0165267849695519,0.0363604563044135,False,False
21,2019-08-13,246.85,1.0,1.0023137784265406,1.2116670042535955,1.038783651893553,52.25000000000003,9.573744469923524,0.0,0.5711562045915457,9.00258826533198,-0.0023137784265405,0.0387836518935529,False,False
22,2019-08-14,264.65,0.9795956924239564,1.0309167962835633,1.1301719251842055,1.0430521615114547,34.44999999999999,11.39375454400647,5.39999999999992,8.18213013644504,3.2116244075614304,-0.0309167962835632,0.0430521615114547,False,False
23,2019-08-16,261.1,0.9929145921103024,1.0124042325158316,1.145538108004596,1.040249863398604,38.00000000000006,10.509239333375548,1.8500000000000227,3.238745109883609,7.270494223491937,-0.0124042325158315,0.0402498633986041,False,False
24,2019-08-19,264.6,0.9797808012093724,1.018673671414464,1.1303854875283446,1.0456306944828655,34.5,12.073881760166271,5.35000000000008,4.941053456267184,7.132828303899089,-0.0186736714144639,0.0456306944828657,False,False
25,2019-08-20,270.4,0.9587647928994084,1.016931480561701,1.106139053254438,1.0376466350494633,28.700000000000045,10.179650117374877,11.149999999999975,4.578272343883839,5.601377773491038,-0.0169314805617006,0.0376466350494633,False,False
26,2019-08-21,269.9,0.9605409410892924,1.012157207547438,1.1081882178584663,1.0359919217452715,29.200000000000045,9.714219679048767,10.649999999999975,3.281230317053541,6.432989361995226,-0.012157207547438,0.0359919217452715,False,False
27,2019-08-22,259.25,1.0,1.0121255450423263,1.1537126325940212,1.0370056196813735,39.85000000000002,9.593706902396091,0.0,3.14354755222314,6.450159350172953,-0.0121255450423265,0.0370056196813735,False,False
28,2019-08-23,273.0,0.9624542124542124,1.017025068373108,1.0956043956043957,1.042875941766303,26.100000000000023,11.705132102200707,10.25,4.647843665858432,7.057288436342276,-0.0170250683731079,0.0428759417663029,False,False
29,2019-08-26,290.2,0.9054100620261888,1.0216548630862845,1.0306685044796693,1.0345509661282937,8.900000000000034,10.0266903704308,27.44999999999999,6.284241267639743,3.742449102791056,-0.0216548630862845,0.0345509661282936,False,False
30,2019-08-27,299.1,0.8784687395519892,1.026189919977193,1.0,1.014314272109035,0.0,4.28139878781235,36.35000000000002,7.833405065178454,-3.552006277366104,-0.0261899199771931,0.014314272109035,False,False
