,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-08,99.5,1.0,0.9452415952611892,1.100502512562814,1.0639378571939198,10.0,6.361816790795018,0.0,5.448461271511675,0.9133555192833428,0.0547584047388107,0.0639378571939197,False,False
1,2017-03-10,103.75,0.9609638554216868,0.9456368499416136,1.055421686746988,1.0845386315150254,5.750000000000014,8.770883019683879,4.049999999999997,5.640176818557606,3.130706201126273,0.0543631500583865,0.0845386315150253,False,False
2,2017-03-14,106.65,0.9348335677449602,0.9414071976635688,1.0267229254571026,1.07795281719186,2.8499999999999943,8.313667953511867,6.950000000000003,6.248922369180377,2.06474558433149,0.0585928023364311,0.0779528171918599,False,False
3,2017-03-15,107.85,0.9244320815948076,0.9403844350227396,1.0152990264255912,1.0700541062708149,1.65000000000002,7.555335361307385,8.150000000000006,6.429538682797542,1.1257966785098432,0.0596155649772605,0.0700541062708148,False,False
4,2017-03-16,107.55,0.9270106927010692,0.9403155566126516,1.0181311018131105,1.0552278792971577,1.9500000000000317,5.939758418409312,7.850000000000008,6.419061886309322,-0.4793034679000101,0.0596844433873484,0.0552278792971576,False,False
5,2017-03-17,106.25,0.9383529411764706,0.9563923032634216,1.0305882352941176,1.097729392675314,3.25,10.383747971752117,6.549999999999997,4.633317778261457,5.750430193490658,0.0436076967365783,0.097729392675314,False,False
6,2017-03-20,105.5,0.9355450236966824,0.9486956174857312,1.037914691943128,1.0774630489838166,4.0,8.172351667792654,6.800000000000011,5.412612355255362,2.759739312537292,0.0513043825142688,0.0774630489838166,False,False
7,2017-03-21,107.25,0.9202797202797204,0.9510681255317694,1.020979020979021,1.07028502553629,2.250000000000014,7.538068988767094,8.549999999999983,5.247943536717727,2.2901254520493666,0.0489318744682305,0.0702850255362899,False,False
8,2017-03-22,106.25,0.9289411764705884,0.9444805091135394,1.0305882352941176,1.079678574847911,3.25,8.465848577590535,7.549999999999983,5.898945906686436,2.566902670904099,0.0555194908864605,0.0796785748479109,False,False
9,2017-03-23,108.05,0.9134659879685332,0.9362922250201884,1.013419713095789,1.0825451864112088,1.4499999999999886,8.919007391731114,9.349999999999994,6.883625086568642,2.0353823051624715,0.0637077749798116,0.0825451864112087,False,False
10,2017-03-24,106.95,0.9228611500701264,0.9437915101812278,1.023842917251052,1.0804844288590638,2.549999999999997,8.607809666476882,8.249999999999986,6.011497986117689,2.596311680359193,0.0562084898187722,0.0804844288590638,False,False
