,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,127.3,1.0,0.9527250376425744,1.0978004713275726,1.0693941092698684,12.450000000000005,8.833870110054264,0.0,6.0181027081002725,2.815767401953991,0.0472749623574255,0.0693941092698684,False,False
1,2017-04-17,129.95,0.9849942285494422,0.936049911434402,1.0754136206233167,1.0574455650263257,9.800000000000011,7.4650511751709985,1.9499999999999889,8.310314009099471,-0.8452628339284729,0.0639500885655981,0.0574455650263254,False,False
2,2017-04-18,128.0,1.0,0.9406774265892064,1.091796875,1.054104639784916,11.75,6.925393892469259,0.0,7.593289396581582,-0.6678955041123231,0.0593225734107936,0.054104639784916,False,False
3,2017-04-19,131.0,0.9782442748091604,0.9702764843196884,1.066793893129771,1.0833221518868772,8.75,10.915201897180909,2.8499999999999943,3.893780554120809,7.021421343060098,0.0297235156803115,0.0833221518868772,False,False
4,2017-04-20,133.0,0.9635338345864662,0.955664504921075,1.050751879699248,1.068492548523296,6.75,9.10950895359838,4.849999999999994,5.896620845497026,3.212888108101353,0.0443354950789249,0.0684925485232961,False,False
5,2017-04-21,133.6,0.9592065868263474,0.9507261999542695,1.0460329341317365,1.0713952357101073,6.150000000000006,9.538403490870335,5.449999999999989,6.5829796861095815,2.9554238047607555,0.0492738000457304,0.0713952357101073,False,False
6,2017-04-24,136.0,0.8860294117647058,0.9409120712881358,1.0275735294117647,1.087171741269767,3.75,11.855356812688314,15.5,8.035958304813533,3.81939850787478,0.0590879287118641,0.087171741269767,False,False
7,2017-04-25,134.85,0.8935854653318502,0.9452087786854986,1.0363366703744905,1.073077860370773,4.900000000000034,9.854549470998734,14.349999999999994,7.388596194260515,2.465953276738219,0.0547912213145014,0.0730778603707729,False,False
8,2017-04-26,134.35,0.8969110532192036,0.9506455444129284,1.0401935243766285,1.0771823243182372,5.400000000000034,10.36944527215516,13.849999999999994,6.6307711081230565,3.738674164032105,0.0493544555870715,0.0771823243182372,False,False
9,2017-04-27,133.5,0.902621722846442,0.950373310060766,1.046816479400749,1.074556099529246,6.25,9.953239287154332,12.999999999999986,6.625163106887754,3.328076180266578,0.0496266899392341,0.074556099529246,False,False
10,2017-04-28,137.2,0.8782798833819243,0.949469965955211,1.018586005830904,1.0882850600831604,2.550000000000012,12.112710243409596,16.69999999999999,6.932720670945031,5.179989572464564,0.0505300340447889,0.0882850600831604,False,False
11,2017-05-02,134.9,0.8932542624166049,0.9347993630171436,1.0359525574499628,1.0831753092413388,4.849999999999994,11.220349216656588,14.400000000000006,8.79556592898733,2.424783287669257,0.0652006369828563,0.0831753092413387,False,False
12,2017-05-03,133.2,0.9046546546546548,0.9275308834801224,1.0491741741741742,1.0751645977842943,6.550000000000011,10.011924424868,12.699999999999989,9.652886320447706,0.3590381044202928,0.0724691165198776,0.0751645977842943,False,False
13,2017-05-04,133.2,0.9046546546546548,0.9343803231604152,1.0491741741741742,1.071091885696264,6.550000000000011,9.469439174742348,12.699999999999989,8.740540955032714,0.7288982197096345,0.0656196768395849,0.0710918856962639,False,False
14,2017-05-05,132.1,0.9121877365632096,0.9212467429196612,1.0579106737320212,1.0594626143577486,7.650000000000006,7.8550113566585935,11.600000000000009,10.403305260312765,-2.5482939036541694,0.0787532570803388,0.0594626143577485,False,False
15,2017-05-08,131.3,0.9177456207159176,0.9172790677011662,1.0643564356435642,1.0581505473574428,8.449999999999989,7.6351668680322575,10.800000000000026,10.861258410836882,-3.2260915428046246,0.0827209322988338,0.0581505473574428,False,False
16,2017-05-09,132.15,0.911842603102535,0.9270175119045734,1.0575104048429813,1.0727006084838475,7.599999999999994,9.607385411140456,11.650000000000006,9.644635801810622,-0.0372503906701666,0.0729824880954266,0.0727006084838475,False,False
17,2017-05-10,134.15,0.8982482295937383,0.9399245371513784,1.0417443160641071,1.0747273613007238,5.599999999999966,10.024675518492105,13.650000000000006,8.05912334114258,1.9655521773495224,0.0600754628486215,0.0747273613007237,False,False
18,2017-05-11,139.75,0.8622540250447227,0.9267169244770684,1.0,1.091452376449888,0.0,12.78046960887184,19.25,10.241309804329688,2.539159804542152,0.0732830755229316,0.091452376449888,False,False
