,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-20,29.4,0.9574829931972788,0.9313768811149205,1.0374149659863947,1.0699540089295283,1.100000000000005,2.0566478625281306,1.2500000000000036,2.0175196952213383,0.0391281673067922,0.0686231188850795,0.0699540089295283,False,False
1,2017-03-21,30.5,0.9229508196721312,0.9166589866512916,1.0,1.0490145558749286,0.0,1.4949439541853238,2.349999999999998,2.5419009071356093,-1.0469569529502856,0.0833410133487084,0.0490145558749286,False,False
2,2017-03-22,29.6,0.9510135135135134,0.8878579628716,1.023648648648649,1.0492719733228015,0.7000000000000064,1.4584504103549245,1.4500000000000028,3.319404299000638,-1.8609538886457135,0.1121420371283999,0.0492719733228015,False,False
3,2017-03-23,30.3,0.929042904290429,0.9016399744930932,1.0,1.054147591024443,0.0,1.6406720080406316,2.150000000000002,2.980308772859278,-1.3396367648186462,0.0983600255069068,0.0541475910244433,False,False
4,2017-03-24,29.9,0.9414715719063546,0.9033521656284548,1.0100334448160535,1.0543928527014124,0.3000000000000007,1.6263462957722297,1.75,2.889770247709197,-1.263423951936968,0.0966478343715451,0.0543928527014123,False,False
5,2017-03-27,29.95,0.9398998330550918,0.9041803416784162,1.008347245409015,1.0555353551022608,0.25,1.663283885312712,1.8000000000000007,2.869798766731435,-1.2065148814187232,0.0958196583215837,0.0555353551022608,False,False
6,2017-03-28,29.65,0.9494097807757168,0.9102877082569492,1.018549747048904,1.0696708065178748,0.5500000000000043,2.065739413254988,1.4999999999999964,2.6599694501814533,-0.594230036926465,0.0897122917430507,0.0696708065178748,False,False
7,2017-03-29,29.45,0.9558573853989814,0.9013355158550398,1.0797962648556876,1.044928638625387,2.349999999999998,1.3231484075176567,1.3000000000000007,2.9056690580690763,-1.5825206505514195,0.0986644841449602,0.0449286386253873,False,False
8,2017-03-30,29.9,0.9414715719063546,0.9268311996406624,1.0635451505016724,1.0552621148485544,1.9000000000000057,1.6523372339717746,1.75,2.187747130744192,-0.5354098967724177,0.0731688003593376,0.0552621148485543,False,False
9,2017-03-31,29.7,0.9478114478114478,0.9163998262052412,1.0707070707070707,1.0488210650923284,2.1000000000000014,1.4499856332421537,1.5500000000000007,2.4829251617043333,-1.0329395284621796,0.0836001737947587,0.0488210650923284,False,False
10,2017-04-03,30.15,0.933665008291874,0.8914978725595379,1.0696517412935325,1.0430519796470028,2.1000000000000014,1.2980171863571357,1.9999999999999964,3.271339142329932,-1.9733219559727964,0.108502127440462,0.0430519796470028,False,False
11,2017-04-05,30.2,0.9321192052980132,0.8934009319724375,1.086092715231788,1.045748375164878,2.599999999999998,1.3816009299793135,2.0500000000000007,3.219291854432388,-1.8376909244530744,0.1065990680275624,0.0457483751648779,False,False
12,2017-04-06,30.15,0.933665008291874,0.9228738241033496,1.087893864013267,1.0615957532437237,2.6499999999999986,1.857111960298269,1.9999999999999964,2.3253542032840078,-0.4682422429857382,0.0771261758966502,0.0615957532437236,False,False
13,2017-04-07,29.7,0.9478114478114478,0.9015639966425458,1.1043771043771042,1.0522085241414505,3.099999999999998,1.5505931670010789,1.5500000000000007,2.923549299716388,-1.3729561327153093,0.0984360033574541,0.0522085241414504,False,False
14,2017-04-10,29.85,0.9430485762144052,0.8962960957517714,1.100502512562814,1.0285738527394448,3.0,0.8529295042724279,1.7000000000000064,3.095561541809623,-2.242632037537195,0.1037039042482286,0.0285738527394447,False,False
15,2017-04-11,30.05,0.9367720465890182,0.9150746677013516,1.0931780366056572,1.041177593629878,2.8000000000000007,1.237386688577832,1.900000000000002,2.5520062355743818,-1.3146195469965498,0.0849253322986482,0.0411775936298779,False,False
16,2017-04-12,29.6,0.9510135135135134,0.9319943734985062,1.1097972972972974,1.0581932257230624,3.25,1.722519481402646,1.4500000000000028,2.012966544444214,-0.2904470630415687,0.0680056265014937,0.0581932257230624,False,False
