,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1290.15,1.0,0.9665022743058148,1.052823315118397,1.0629354900316688,68.14999999999986,81.19622246435756,0.0,43.21709080435312,37.97913166000444,0.0334977256941853,0.0629354900316687,False,False
1,2017-03-30,1302.8,0.9939361375498926,0.9599582407291486,1.0426005526558182,1.0630742847342995,55.5,82.17317815184538,7.899999999999864,52.16640397806532,30.00677417378006,0.0400417592708514,0.0630742847342995,False,False
2,2017-03-31,1318.1,0.982398907518398,0.9670392856529764,1.0304984447310523,1.0658557422295625,40.200000000000045,86.8044538327863,23.19999999999959,43.44551758081207,43.35893625197423,0.0329607143470237,0.0658557422295624,False,False
3,2017-04-03,1356.8,0.9543779481132076,0.952285966912388,1.00110554245283,1.0516391365127336,1.4999999999995453,70.06398042047681,61.89999999999986,64.73840009327205,5.3255803272047615,0.0477140330876121,0.0516391365127335,False,False
4,2017-04-05,1358.3,0.9533240079511156,0.9593931101166628,1.0,1.0735149376032855,0.0,99.85533974654275,63.39999999999964,55.156338528536935,44.69900121800583,0.0406068898833372,0.0735149376032855,False,False
5,2017-04-06,1355.95,0.954976215937166,0.9532981945971366,1.0,1.047308006102893,0.0,64.14729087521778,61.04999999999973,63.32531303601263,0.8219778392051467,0.0467018054028633,0.0473080061028929,False,False
6,2017-04-07,1334.25,0.970507775904066,0.9629853692760272,1.0,1.0520071898960206,0.0,69.39059311876554,39.34999999999991,49.38677104346061,20.003822075304925,0.0370146307239727,0.0520071898960206,False,False
7,2017-04-10,1332.0,0.9721471471471472,0.9663751821282708,1.003566066066066,1.0576722301273511,4.749999999999773,76.8194105296318,37.09999999999991,44.78825740514321,32.03115312448858,0.0336248178717291,0.0576722301273511,False,False
8,2017-04-11,1300.35,0.9958088207021188,0.963071008109612,1.027992463567501,1.066372306912326,36.40000000000009,86.30722929344302,5.449999999999818,48.02061460466621,38.28661468877681,0.0369289918903881,0.0663723069123258,False,False
9,2017-04-12,1303.55,0.9933642744812244,0.9627138819878844,1.0254689118177285,1.06571651042687,33.200000000000045,85.6647571669464,8.649999999999864,48.60431913469301,37.06043803225339,0.0372861180121154,0.0657165104268699,False,False
10,2017-04-13,1311.0,0.987719298245614,0.9662020909587974,1.0196414950419528,1.063843537573923,25.75,83.69887775941311,16.100000000000136,44.30905875301664,39.38981900639647,0.0337979090412026,0.063843537573923,False,False
11,2017-04-17,1313.3,0.9626132642960482,0.9677235991220796,1.017855783141704,1.065168317038257,23.450000000000045,85.58555076634343,49.09999999999991,42.3885972729729,43.19695349337053,0.0322764008779203,0.0651683170382573,False,False
12,2017-04-18,1297.45,0.9743728082007014,0.9803969940277782,1.0302901845928552,1.0725939302674103,39.29999999999996,94.18699482545162,33.25,25.4339200986592,68.75307472679242,0.0196030059722217,0.0725939302674103,False,False
13,2017-04-19,1305.6,0.9682904411764708,0.980308821726698,1.023858762254902,1.071244402715685,31.15000000000009,93.01669218559846,41.39999999999964,25.70880235362301,67.30788983197544,0.019691178273302,0.0712444027156851,False,False
14,2017-04-20,1305.4,0.968438792707216,0.9768940955472674,1.0240156273939025,1.0606746132576672,31.350000000000364,79.20464014655886,41.20000000000027,30.16244767259718,49.04219247396168,0.0231059044527326,0.0606746132576672,False,False
15,2017-04-21,1304.2,0.9693298573838368,0.9814582680670036,1.0249578285539027,1.0493858152299118,32.549999999999955,64.40898022285091,40.0,24.182126787013885,40.22685343583703,0.0185417319329963,0.0493858152299118,False,False
16,2017-04-24,1310.0,0.9650381679389314,0.9879290195895636,1.0204198473282442,1.0600739211063823,26.75,78.6968366493611,45.79999999999996,15.812984337671878,62.883852311689225,0.0120709804104365,0.0600739211063825,False,False
17,2017-04-25,1315.55,0.9609668959750676,0.9751764725673786,1.016114932917791,1.0703571839465509,21.199999999999815,92.558393340885,51.34999999999991,32.65659151398518,59.90180182689983,0.0248235274326213,0.0703571839465508,False,False
18,2017-04-26,1306.55,0.967586391642111,0.9837808885804056,1.0231143086755194,1.069945530000617,30.199999999999815,91.38733222230644,42.34999999999991,21.19108002527105,70.19625219703539,0.0162191114195944,0.0699455300006173,False,False
19,2017-04-27,1300.3,0.9722371760362992,0.9757187888778892,1.0280319926170884,1.0694434194712676,36.450000000000045,90.29727833848938,36.100000000000136,31.572858822080438,58.72441951640894,0.0242812111221106,0.0694434194712676,False,False
20,2017-04-28,1294.9,0.9762916055293844,0.9712353249645852,1.0323190979998456,1.0613958955861411,41.84999999999991,79.50154519449416,30.700000000000045,37.24737770335855,42.2541674911356,0.0287646750354146,0.0613958955861411,False,False
21,2017-05-02,1323.1,0.9554833345930014,0.9667254504008974,1.0103166805230142,1.058846269779988,13.650000000000093,77.85949954590183,58.89999999999986,44.02555657457265,33.83394297132918,0.0332745495991025,0.0588462697799878,False,False
22,2017-05-03,1331.75,0.9492772667542708,0.9753123418513868,1.003754458419373,1.072042678899779,5.0,95.94283762478062,67.54999999999973,32.87778873941579,63.06504888536483,0.0246876581486132,0.072042678899779,False,False
23,2017-05-04,1324.1,0.954761724945246,0.9716711997764018,1.0095536590891927,1.079139560344876,12.650000000000093,104.78869185265012,59.89999999999964,37.51016437606632,67.2785274765838,0.0283288002235981,0.0791395603448759,False,False
24,2017-05-05,1324.0,0.954833836858006,0.9781215103262056,1.009629909365559,1.0816874289682012,12.75,108.15415595389844,59.79999999999996,28.967120328103874,79.18703562579458,0.0218784896737944,0.0816874289682012,False,False
25,2017-05-08,1336.75,0.9457265756498971,0.9993361735395112,1.0,1.0712504382360244,0.0,95.24402331200554,72.54999999999995,0.8873700210581319,94.3566532909474,0.0006638264604886,0.0712504382360244,False,False
26,2017-05-09,1324.6,0.9544013287030048,0.9943041889315098,1.0084176355126075,1.069806751480469,11.149999999999864,92.46602301102916,60.39999999999986,7.5446713413221,84.92135166970706,0.0056958110684901,0.069806751480469,False,False
27,2017-05-10,1335.75,0.9464345873104998,1.0017292648664025,1.0,1.1111194615970563,0.0,148.4278208282683,71.54999999999995,2.309865545297044,146.11795528297125,-0.0017292648664024,0.1111194615970565,True,False
28,2017-05-11,1327.05,0.952639312761388,0.9895139694330876,1.0051241475453072,1.0625852865869445,6.7999999999999545,83.0538045652047,62.84999999999991,13.915486863821116,69.13831770138358,0.0104860305669124,0.0625852865869445,False,False
29,2017-05-12,1318.8,0.9585987261146498,0.9852529522657963,1.0114118895966029,1.065870580730687,15.049999999999956,86.8701218676299,54.59999999999991,19.44840655186772,67.42171531576219,0.0147470477342035,0.0658705807306869,False,False
30,2017-05-15,1333.85,0.9376991415826368,0.9840166644947996,1.0,1.0924872629198572,0.0,123.36413564565146,83.09999999999991,21.31937206361158,102.04476358203988,0.0159833355052003,0.0924872629198572,False,False
31,2017-05-16,1310.2,0.9431384521447108,0.9812560991777256,1.0,1.062637074346635,0.0,82.06709480896075,74.5,24.55825885734407,57.50883595161668,0.0187439008222745,0.0626370743466346,False,False
32,2017-05-17,1264.2,0.9774560987185572,0.9572749127276914,1.0297025787059009,1.0538348053100326,37.54999999999996,68.05796087294311,28.5,54.013055329652616,14.044905543290495,0.0427250872723086,0.0538348053100325,False,False
33,2017-05-18,1287.55,0.9597297192342046,0.956246962307582,1.011028697914644,1.0595781053108164,14.199999999999818,76.70978949294158,51.84999999999991,56.33422368087258,20.375565812069,0.0437530376924178,0.0595781053108164,False,False
34,2017-05-19,1296.25,0.9532883317261333,0.9656851012382875,1.0042430086788814,1.0985892906942754,5.5,127.79636806245436,60.54999999999973,44.48068751986966,83.31568054258469,0.0343148987617124,0.0985892906942753,False,False
35,2017-05-22,1297.85,0.910968139615518,0.9700440590187605,1.0030049697576762,1.0783671378134685,3.900000000000091,101.70878981121018,115.54999999999995,38.87831800250183,62.83047180870835,0.0299559409812395,0.0783671378134684,False,False
36,2017-05-23,1300.1,0.9013152834397354,0.9738888020088564,1.0012691331436043,1.097312619135499,1.650000000000091,126.51613613806217,128.29999999999995,33.94716850828581,92.56896762977637,0.0261111979911435,0.0973126191354989,False,False
37,2017-05-24,1301.75,0.8959477626272325,0.9776495308374484,1.0,1.0982445212754777,0.0,127.88980557035302,135.45000000000005,29.09472323235173,98.7950823380013,0.0223504691625516,0.0982445212754776,False,False
38,2017-05-25,1298.9,0.8979136192162598,0.977065184566958,1.0008468704288245,1.0667507625482555,1.1000000000001364,86.70256547392933,132.60000000000014,29.790031765978483,56.91253370795084,0.0229348154330421,0.0667507625482557,False,False
39,2017-05-26,1293.4,0.9017318694912632,0.9888586146724276,1.0051028297510436,1.0687867305168235,6.599999999999682,88.96875725045948,127.10000000000014,14.41026778268224,74.55848946777724,0.0111413853275724,0.0687867305168234,False,False
40,2017-05-31,1299.15,0.8750721625678327,0.9905786915804096,1.000500327136974,1.0748847613436092,0.6499999999996362,97.28653769954984,162.30000000000018,12.239692833310984,85.04684486623887,0.0094213084195905,0.0748847613436092,False,False
41,2017-06-01,1297.15,0.8764213853447942,0.9978118804345988,1.0020429402921789,1.0741144173374229,2.649999999999864,96.13751644923808,160.30000000000018,2.8383192942601454,93.29919715497796,0.0021881195654012,0.0741144173374228,False,False
42,2017-06-02,1299.8,0.8746345591629481,0.997357503916392,1.0,1.107586250907708,0.0,139.84060892983894,162.95000000000005,3.434716409473822,136.40589252036511,0.0026424960836081,0.1075862509077081,True,False
43,2017-06-05,1271.6,0.8900204466813464,0.96626558450925,1.013526266121422,1.0575283858747602,17.200000000000045,73.153095478345,139.8499999999999,42.896682738037725,30.25641274030727,0.0337344154907499,0.0575283858747601,False,False
44,2017-06-06,1280.0,0.8841796875,0.9647080416962212,1.006875,1.0625461511227572,8.799999999999955,80.0590734371292,148.25,45.17370662883695,34.88536680829225,0.0352919583037788,0.0625461511227571,False,False
45,2017-06-07,1279.9,0.8842487694351121,0.9739125684901028,1.0069536682553324,1.092851942102072,8.899999999999864,118.84120069644176,148.1500000000001,33.38930358951757,85.4518971069242,0.0260874315098972,0.0928519421020719,False,False
46,2017-06-08,1275.15,0.8875426420421126,0.9751924278070176,1.010704622985531,1.1082553555699803,13.649999999999864,138.04181665506053,143.4000000000001,31.63337568188149,106.40844097317904,0.0248075721929824,0.1082553555699803,False,False
