,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
32,2017-05-23,227.55,0.9611074489123268,0.9387249247552668,1.0226323884860469,1.035274737120288,5.149999999999977,8.026766431721512,8.850000000000051,13.943143371939016,-5.916376940217504,0.061275075244733,0.0352747371202879,False,False
33,2017-05-24,222.25,0.9743532058492688,0.9457652991912936,1.0470191226096737,1.0446691933018335,10.44999999999996,9.92772821133255,5.700000000000017,12.05366225473503,-2.1259340434024807,0.0542347008087065,0.0446691933018337,False,False
34,2017-05-25,228.0,0.949780701754386,0.9503457779366812,1.0206140350877193,1.0386937534628378,4.699999999999989,8.822175789527023,11.449999999999989,11.321162630436705,-2.49898684090968,0.0496542220633188,0.0386937534628377,False,False
35,2017-05-26,232.7,0.9305973356252688,0.9447878027574886,1.0,1.0224873684090134,0.0,5.232810628777429,16.14999999999995,12.847878298332404,-7.615067669554975,0.0552121972425113,0.0224873684090134,False,False
36,2017-05-31,229.8,0.9260226283724978,0.9568438875256696,1.0,1.029533520090756,0.0,6.786802916855748,17.0,9.917274646601156,-3.130471729745409,0.0431561124743304,0.029533520090756,False,False
37,2017-06-01,228.25,0.9323110624315444,0.9451588645138548,1.0,1.0381964380498712,0.0,8.71833698488308,15.449999999999989,12.517489174712663,-3.799152189829584,0.0548411354861453,0.0381964380498711,False,False
38,2017-06-02,227.25,0.9364136413641364,0.947396342320002,1.0004400440044003,1.023751411675765,0.0999999999999659,5.3975083033176645,14.449999999999989,11.954181207779529,-6.556672904461863,0.0526036576799978,0.0237514116757653,False,False
39,2017-06-05,227.35,0.9360017594018034,0.9491042815024026,1.0032988783813503,1.0316949561104105,0.75,7.205848271701768,14.549999999999985,11.571141600428774,-4.365293328727006,0.0508957184975974,0.0316949561104102,False,False
40,2017-06-06,223.95,0.950212100915383,0.9555543823909758,1.0205402991739227,1.0201845122686597,4.599999999999994,4.520321522566292,11.149999999999975,9.95359606354097,-5.433274540974679,0.0444456176090242,0.0201845122686594,False,False
41,2017-06-07,223.65,0.9514866979655712,0.9448533018126224,1.0283925776883522,1.027927188388348,6.349999999999966,6.245915683054051,10.849999999999994,12.333559049606976,-6.087643366552925,0.0551466981873774,0.027927188388348,False,False
42,2017-06-08,223.95,0.950212100915383,0.9438256278165758,1.0270149586961377,1.0384517864957288,6.05000000000004,8.611277585718454,11.149999999999975,12.580250650477865,-3.9689730647594095,0.0561743721834242,0.0384517864957287,False,False
43,2017-06-09,223.05,0.9540461779869984,0.9489036996071178,1.031158932974669,1.03713509010482,6.949999999999932,8.28298184788008,10.25,11.397029802632376,-3.1140479547522943,0.0510963003928821,0.0371350901048199,False,False
44,2017-06-12,224.05,0.9497879937513948,0.9492427043960776,1.0265565721937069,1.0221935886502225,5.950000000000017,4.972473537082351,11.25,11.372172080058816,-6.399698542976466,0.0507572956039223,0.0221935886502224,False,False
45,2017-06-13,227.35,0.9360017594018034,0.9486997586361297,1.011656036947438,1.0294740713668855,2.6500000000000625,6.700930125261465,14.549999999999985,11.663109874075928,-4.962179748814464,0.0513002413638703,0.0294740713668857,False,False
46,2017-06-14,226.0,0.9415929203539825,0.9496650364516716,1.0176991150442478,1.034662093046277,4.0,7.833633028458621,13.19999999999996,11.375701761922215,-3.5420687334635943,0.0503349635483283,0.0346620930462771,False,False
47,2017-06-15,221.05,0.962678127120561,0.9407875045446566,1.0404885772449672,1.043680736581159,8.950000000000017,9.655626821265171,8.25,13.088922120403652,-3.433295299138478,0.0592124954553433,0.0436807365811589,False,False
48,2017-06-16,221.85,0.9592066711742168,0.9560465533314196,1.0367365336939374,1.0345402377922417,8.150000000000006,7.662751754208813,9.050000000000011,9.751072143424553,-2.0883203892157383,0.0439534466685803,0.0345402377922416,False,False
49,2017-06-19,226.35,0.9401369560415288,0.9430545165236918,1.0161254694057875,1.0365741686052827,3.6500000000000057,8.278563063805734,13.549999999999956,12.889610184862365,-4.611047121056629,0.0569454834763082,0.0365741686052827,False,False
50,2017-06-20,225.2,0.9449378330373004,0.9386301079743422,1.0213143872113677,1.0457161958332368,4.800000000000011,10.295287301644947,12.399999999999949,13.820499684178143,-3.525212382533198,0.0613698920256577,0.0457161958332368,False,False
51,2017-06-21,225.05,0.9455676516329704,0.9372757589272168,1.0219951121972894,1.0333642266507996,4.949999999999989,7.50861920776245,12.25,14.116090453429848,-6.607471245667398,0.0627242410727831,0.0333642266507996,False,False
52,2017-06-22,218.7,0.9730224051211708,0.945611206972758,1.0516689529035208,1.031567633007685,11.300000000000011,6.9038413387807225,5.899999999999949,11.894829035057796,-4.990987696277074,0.0543887930272418,0.031567633007685,False,False
53,2017-06-23,216.55,0.9826829831447704,0.9536202649335068,1.0621103671207572,1.0297369384420554,13.449999999999989,6.439534019627104,3.749999999999972,10.043531628649106,-3.6039976090220014,0.0463797350664931,0.0297369384420553,False,False
54,2017-06-27,212.8,1.0,0.9457610385957348,1.080827067669173,1.0369249624956969,17.19999999999999,7.857632019084292,0.0,11.542050986827604,-3.684418967743312,0.054238961404265,0.0369249624956968,False,False
55,2017-06-28,216.7,0.9916935856022152,0.9477001600279418,1.0613751730503,1.0337987801481685,13.300000000000011,7.324195658108067,1.7999999999999543,11.333375321945027,-4.00917966383696,0.0522998399720582,0.0337987801481682,False,False
56,2017-06-29,217.9,0.9862322166131252,0.946371985828172,1.0555300596603947,1.0292779044521856,12.099999999999994,6.379655380131226,3.0000000000000284,11.685544288041342,-5.305888907910116,0.053628014171828,0.0292779044521855,False,False
57,2017-06-30,219.95,0.9770402364173676,0.939978814868996,1.0456922027733575,1.034239697627961,10.049999999999985,7.531021493270032,5.050000000000011,13.201659669564291,-5.670638176294261,0.0600211851310038,0.034239697627961,False,False
58,2017-07-03,223.5,0.9615212527964206,0.9320794553840716,1.029082774049217,1.0256666358244948,6.5,5.736493106774589,8.599999999999994,15.180241721659996,-9.443748614885408,0.0679205446159283,0.0256666358244948,False,False
59,2017-07-06,228.55,0.9402756508422664,0.943797212007752,1.0063443447823233,1.0152940818073026,1.4499999999999886,3.495462397059015,13.650000000000006,12.8451471956283,-9.349684798569283,0.056202787992248,0.0152940818073026,False,False
60,2017-07-07,230.0,0.9343478260869564,0.9454734596446356,1.0,1.0120605838858587,0.0,2.773934293747516,15.100000000000025,12.541104281733794,-9.76716998798628,0.0545265403553643,0.0120605838858587,False,False
61,2017-07-10,229.2,0.9040139616055848,0.9416809219103388,1.0,1.025532599288077,0.0,5.852071756827257,21.99999999999997,13.366732698150315,-7.514660941323058,0.058319078089661,0.025532599288077,False,False
62,2017-07-11,224.55,0.8904475617902471,0.9370003060127288,1.0095747049654864,1.0254812943863123,2.1499999999999773,5.721824654446436,24.600000000000023,14.146581284841744,-8.424756630395308,0.0629996939872712,0.0254812943863123,False,False
63,2017-07-12,226.35,0.8833664678595096,0.9357270045536912,1.0015462778882265,1.0264757188753753,0.3500000000000511,5.992778967441183,26.40000000000001,14.54819251927202,-8.555413551830839,0.0642729954463089,0.0264757188753752,False,False
64,2017-07-13,226.7,0.8820026466696074,0.9562419742309478,1.0,1.010299152752263,0.0,2.3348179289380084,26.75,9.919944441844136,-7.585126512906129,0.0437580257690521,0.0102991527522628,False,False
65,2017-07-14,222.75,0.8976430976430976,0.9523306715898328,1.0017957351290685,1.0259323169686665,0.4000000000000057,5.7764236047704,22.80000000000001,10.618342903364749,-4.841919298594348,0.0476693284101672,0.0259323169686662,False,False
66,2017-07-17,221.7,0.9018944519621108,0.9372045522671124,1.0065403698691926,1.0284900086704398,1.4499999999999886,6.316234922236504,21.75000000000003,13.92175076238118,-7.605515840144676,0.0627954477328875,0.0284900086704398,False,False
67,2017-07-18,221.2,0.9039330922242316,0.941332045922088,1.0088155515370707,1.0265636063699888,1.9500000000000453,5.875869729041511,21.24999999999997,12.977351442034175,-7.1014817129926655,0.0586679540779121,0.0265636063699887,False,False
68,2017-07-19,218.15,0.9165711666284666,0.95285968275059,1.0229200091680035,1.022292090562888,4.999999999999972,4.863019556294034,18.200000000000017,10.283660207958777,-5.4206406516647405,0.0471403172494099,0.022292090562888,False,False
69,2017-07-20,218.45,0.9153124284733348,0.9413140735127016,1.021515220874342,1.038658705951434,4.7000000000000455,8.444994315090781,18.5,12.81994064115034,-4.374946326059558,0.0586859264872984,0.038658705951434,False,False
70,2017-07-21,216.65,0.9229171474728824,0.9506648250886344,1.0300023078698362,1.0221912960614694,6.5,4.807744291717341,16.700000000000017,10.688465644547392,-5.880721352830051,0.0493351749113657,0.0221912960614694,False,False
71,2017-07-24,215.05,0.91699604743083,0.9475544536284436,1.037665659149035,1.0306040418108942,8.099999999999966,6.58139919143278,17.850000000000023,11.278414747203186,-4.697015555770406,0.0524455463715562,0.0306040418108941,False,False
72,2017-07-25,216.6,0.9104339796860572,0.9395272853515398,1.0302400738688828,1.0389312740147665,6.550000000000011,8.432513951598366,19.40000000000001,13.098389992856482,-4.665876041258116,0.0604727146484601,0.0389312740147662,False,False
73,2017-07-26,216.9,0.909174734900876,0.9472961419505944,1.028815122176118,1.0277543362159447,6.249999999999972,6.019915525238417,19.69999999999999,11.431466810916078,-5.41155128567766,0.0527038580494055,0.0277543362159446,False,False
74,2017-07-27,214.9,0.9176361098185202,0.944438875483558,1.0383899488134016,1.0362175737206951,8.25,7.78315659257737,17.700000000000017,11.940085658583428,-4.156929066006057,0.0555611245164421,0.0362175737206951,False,False
75,2017-07-28,216.5,0.9108545034642032,0.948659980798996,1.030715935334873,1.0401450383772224,6.649999999999977,8.691400808668647,19.30000000000001,11.11511415701736,-2.4237133483487128,0.0513400192010039,0.0401450383772223,False,False
76,2017-07-31,217.15,0.9014506101772968,0.9627615795495535,1.0276306700437483,1.036678224869375,5.999999999999943,7.96467653038485,21.40000000000001,8.086323000814417,-0.1216464704295674,0.0372384204504463,0.0366782248693753,False,False
77,2017-08-01,223.15,0.8772126372395249,0.9382896834274108,1.0,1.0329436664608207,0.0,7.351379170732144,27.40000000000001,13.770657143173253,-6.419277972441108,0.061710316572589,0.0329436664608207,False,False
78,2017-08-02,221.55,0.8835477318889641,0.9502992727257544,1.0,1.0200015474078734,0.0,4.431342828214355,25.80000000000001,11.01119612760911,-6.579853299394756,0.0497007272742455,0.0200015474078734,False,False
79,2017-08-03,221.5,0.8837471783295711,0.948351349503326,1.0,1.0289081966503435,0.0,6.403165558051086,25.75,11.440176085013292,-5.037010526962206,0.051648650496674,0.0289081966503435,False,False
80,2017-08-04,215.8,0.9070898980537534,0.9477763010689196,1.0023169601482855,1.0394224083114578,0.5000000000000284,8.507355713612611,20.05000000000001,11.269874229327144,-2.7625185157145324,0.0522236989310803,0.0394224083114578,False,False
81,2017-08-07,216.3,0.90499306518724,0.9489312003853784,1.0,1.0361083668121236,0.0,7.81023974146234,20.549999999999983,11.046181356642649,-3.235941615180309,0.0510687996146215,0.0361083668121235,False,False
82,2017-08-08,214.3,0.9134391040597292,0.9439519662021596,1.0,1.042504094434988,0.0,9.108627437417908,18.55000000000004,12.0110936428772,-2.902466205459291,0.0560480337978404,0.0425040944349879,False,False
83,2017-08-09,207.2,0.9447393822393824,0.9391587774019232,1.0593629343629345,1.0480262650281906,12.30000000000004,9.951042113841112,11.44999999999996,12.606301322321514,-2.655259208480402,0.0608412225980767,0.0480262650281906,False,False
84,2017-08-10,199.95,0.9789947486871718,0.9482617996854006,1.0977744436109027,1.0471413951021005,19.549999999999983,9.425921950664986,4.199999999999989,10.345053152904145,-0.9191312022391572,0.0517382003145994,0.0471413951021004,False,False
85,2017-08-11,203.1,0.9638109305760708,0.9473132859285428,1.0807483998030527,1.0317869287144443,16.400000000000006,6.455925221903641,7.350000000000023,10.700671627912952,-4.2447464060093125,0.0526867140714572,0.0317869287144443,False,False
86,2017-08-14,207.7,0.9424650938854116,0.9531822152965784,1.0881078478574868,1.0217259922960182,18.30000000000001,4.512488599883,11.950000000000015,9.724053882900648,-5.211565283017649,0.0468177847034215,0.0217259922960182,False,False
87,2017-08-16,206.75,0.946795646916566,0.9541845672039848,1.0931076178960095,1.0321791854717026,19.24999999999997,6.653046596274521,10.999999999999972,9.47234073057615,-2.8192941343016287,0.0458154327960151,0.0321791854717026,False,False
88,2017-08-17,213.1,0.9185828249648051,0.94556316436114,1.0605349601126233,1.0340881423326125,12.900000000000006,7.264183131079676,17.350000000000023,11.600489674641096,-4.33630654356142,0.0544368356388601,0.0340881423326122,False,False
89,2017-08-18,209.0,0.9366028708133972,0.950605997274025,1.0813397129186604,1.0293673732835724,17.00000000000003,6.137781016266644,13.249999999999972,10.323346569728784,-4.1855655534621405,0.049394002725975,0.0293673732835724,False,False
90,2017-08-21,201.45,0.9717051377513032,0.9384661328568056,1.1238520724745595,1.0493233190857918,24.950000000000017,9.936182629832755,5.69999999999996,12.395997535996544,-2.459814906163785,0.0615338671431945,0.0493233190857917,False,False
91,2017-08-22,197.2,0.9926470588235294,0.945050133248912,1.1480730223123734,1.0536318633409771,29.200000000000045,10.576203450840694,1.4499999999999886,10.836113723314584,-0.2599102724738884,0.0549498667510881,0.0536318633409771,False,False
92,2017-08-23,199.05,0.9834212509419744,0.951698725385747,1.137402662647576,1.0474832699302907,27.349999999999994,9.45154487962438,3.299999999999983,9.614368711967074,-0.1628238323426956,0.048301274614253,0.0474832699302907,False,False
93,2017-08-24,202.3,0.9676223430548688,0.9369182753456502,1.1191300049431536,1.0394896467607757,24.09999999999997,7.988755539704925,6.55000000000004,12.761432897574965,-4.772677357870037,0.0630817246543498,0.0394896467607757,False,False
94,2017-08-28,199.95,0.9789947486871718,0.9423181975797316,1.132283070767692,1.0422285700562253,26.450000000000017,8.443602582742244,4.199999999999989,11.53347639393266,-3.089873811190415,0.0576818024202684,0.0422285700562252,False,False
95,2017-08-29,195.75,1.0,0.9523410474124084,1.1565772669220946,1.0333035770822354,30.650000000000038,6.519175213847575,0.0,9.329239969021016,-2.8100647551734426,0.0476589525875914,0.0333035770822354,False,False
96,2017-08-30,196.15,1.0,0.9486745855455808,1.1542187101707877,1.0443283766628766,30.25,8.695011082423235,0.0,10.067480045234332,-1.372468962811098,0.0513254144544191,0.0443283766628765,False,False
97,2017-08-31,196.95,1.0,0.9507824853632492,1.1495303376491497,1.0415304909491332,29.450000000000017,8.179430192431795,0.0,9.693389507708076,-1.5139593152762814,0.0492175146367508,0.0415304909491331,False,False
98,2017-09-06,207.35,0.978297564504461,0.948666275165252,1.0918736435977816,1.0250422380802438,19.05000000000001,5.19250806593854,4.5,10.644047844485016,-5.451539778546476,0.051333724834748,0.0250422380802437,False,False
99,2017-09-07,207.35,0.978297564504461,0.941488120322622,1.0918736435977816,1.032170105094917,19.05000000000001,6.670471291431056,4.5,12.132438251104304,-5.461966959673248,0.0585118796773779,0.032170105094917,False,False
100,2017-09-08,219.5,0.9241457858769933,0.9406689619931062,1.0314350797266516,1.0067813340051868,6.900000000000034,1.488502814138485,16.649999999999977,13.023162842513187,-11.534660028374702,0.0593310380068937,0.0067813340051867,False,True
101,2017-09-11,221.4,0.916214995483288,0.9468033283097784,1.022583559168925,1.0096675757401778,5.0,2.1404012688753653,18.55000000000004,11.777743112215036,-9.63734184333967,0.0531966716902214,0.0096675757401778,False,True
102,2017-09-12,226.0,0.897566371681416,0.945298273433262,1.0017699115044247,1.0126067705359685,0.3999999999999772,2.8491301411288816,23.15000000000001,12.362590204082808,-9.513460062953923,0.0547017265667381,0.0126067705359684,False,False
103,2017-09-13,218.0,0.9305045871559632,0.941889543387961,1.038532110091743,1.032479348213794,8.399999999999977,7.080497910607079,15.150000000000034,12.668079541424504,-5.587581630817425,0.0581104566120389,0.0324793482137939,False,False
104,2017-09-14,220.3,0.9207898320472084,0.9498123504654244,1.0276895142986835,1.0142211620146009,6.099999999999966,3.1329219918165734,17.44999999999999,11.056339192466991,-7.9234172006504195,0.0501876495345755,0.0142211620146008,False,False
105,2017-09-15,218.05,0.9302912176106396,0.94530264965111,1.0382939692731026,1.0148641676322654,8.350000000000023,3.241131752215466,15.200000000000044,11.92675724357548,-8.685625491360014,0.05469735034889,0.0148641676322653,False,False
106,2017-09-18,224.25,0.9045707915273132,0.9524024544318151,1.00958751393534,1.0170629424878614,2.1500000000000057,3.826364852902941,21.40000000000001,10.673749593665434,-6.847384740762493,0.0475975455681847,0.0170629424878614,False,False
107,2017-09-19,226.4,0.8959805653710247,0.9419070939174232,1.0,1.0098784949446633,0.0,2.236491255471776,23.55000000000001,13.15223393709536,-10.915742681623584,0.0580929060825766,0.0098784949446633,False,True
108,2017-09-20,222.3,0.9125056230319388,0.9521465299423482,1.0,1.013261354379155,0.0,2.94799907848622,19.44999999999999,10.637826393816,-7.689827315329779,0.0478534700576518,0.0132613543791553,False,False
109,2017-09-21,217.85,0.9311452834519164,0.9439324533803246,1.0,1.0190940047092976,0.0,4.159628925920487,15.000000000000028,12.214315031096277,-8.05468610517579,0.0560675466196753,0.0190940047092975,False,False
110,2017-09-22,209.25,0.9694145758661888,0.9497180365887384,1.0,1.0253686600038612,0.0,5.30839210580794,6.399999999999977,10.52150084380648,-5.213108737998539,0.0502819634112615,0.0253686600038611,False,False
111,2017-09-25,207.85,0.9759441905220112,0.9543090615447948,1.0055328361799374,1.028154039326296,1.1499999999999773,5.851817073970636,4.999999999999972,9.496861557914428,-3.645044483943792,0.0456909384552053,0.028154039326296,False,False
112,2017-09-26,205.65,0.986384634087041,0.953099752974672,1.0162898127887188,1.034112738695785,3.3500000000000227,7.015284712788116,2.800000000000012,9.645035800758675,-2.629751087970561,0.0469002470253279,0.0341127386957846,False,False
113,2017-09-27,202.85,1.0,0.941448017081871,1.0303179689425683,1.0469089974323782,6.149999999999977,9.51549012915791,0.0,11.877269734942471,-2.3617796057845624,0.058551982918129,0.0469089974323782,False,False
114,2017-09-28,203.05,1.0,0.9434204638744632,1.029303127308545,1.0439575900141156,5.9500000000000455,8.925588652366173,0.0,11.488474810290256,-2.562886157924084,0.0565795361255367,0.0439575900141155,False,False
115,2017-09-29,205.55,0.9883240087569934,0.9392829685744848,1.016784237411822,1.031326890997849,3.4499999999999886,6.439242444607856,2.4000000000000057,12.480385809514615,-6.041143364906759,0.0607170314255151,0.031326890997849,False,False
116,2017-10-03,207.65,0.9783289188538404,0.9590942910131368,1.0187816036600048,1.030164481194933,3.9000000000000057,6.263654520127858,4.500000000000028,8.494070471122114,-2.2304159509942565,0.040905708986863,0.030164481194933,False,False
117,2017-10-04,205.8,0.9871234207968902,0.9535693050821256,1.0279397473275025,1.0377410809335694,5.75,7.767114456128581,2.6500000000000057,9.555437014098572,-1.788322557969991,0.0464306949178745,0.0377410809335694,False,False
118,2017-10-05,204.1,0.995345418912298,0.9507815904005308,1.036501714845664,1.037393469857076,7.449999999999989,7.632007197829239,0.9499999999999886,10.045477399251638,-2.413470201422399,0.0492184095994691,0.0373934698570761,False,False
119,2017-10-06,205.4,0.98904576436222,0.9437200482306476,1.029941577409932,1.0298119135163653,6.150000000000063,6.123367036261413,2.25,11.559902093424997,-5.4365350571635815,0.0562799517693524,0.0298119135163652,False,False
120,2017-10-11,203.55,0.975927290591992,0.9480088975687472,1.0393023827069516,1.04294225228164,8.0,8.740895451927827,4.900000000000034,10.582788899881535,-1.8418934479537088,0.0519911024312529,0.04294225228164,False,False
121,2017-10-12,205.85,0.9650230750546516,0.9487378654373708,1.0276900655817345,1.0402532342982695,5.7000000000000455,8.286128280298783,7.19999999999996,10.552310399717186,-2.266182119418403,0.051262134562629,0.0402532342982695,False,False
122,2017-10-13,205.05,0.9687881004633015,0.9474618099974836,1.0316995854669593,1.0414634025034877,6.5,8.50207068334015,6.400000000000006,10.77295586001597,-2.2708851766758187,0.0525381900025163,0.0414634025034876,False,False
123,2017-10-16,204.85,0.9570417378569686,0.9500979635192216,1.032706858677081,1.0325214007623995,6.700000000000017,6.662008946177593,8.799999999999983,10.22243217308744,-3.5604232269098475,0.0499020364807782,0.0325214007623997,False,False
124,2017-10-17,208.05,0.9423215573179524,0.9414686739070398,1.016822879115597,1.0300265498252172,3.499999999999972,6.247023691136434,12.0,12.177442393640376,-5.930418702503943,0.0585313260929601,0.0300265498252172,False,False
125,2017-10-18,208.45,0.9405133125449748,0.9487573547743032,1.0148716718637565,1.0306154203678943,3.100000000000051,6.381784375687573,12.400000000000006,10.681529397296488,-4.2997450216089135,0.0512426452256967,0.0306154203678943,False,False
126,2017-10-19,207.7,0.9439094848338953,0.9459843225888468,1.018536350505537,1.026116138278036,3.850000000000023,5.424321920348064,11.649999999999949,11.219056198296528,-5.794734277948464,0.0540156774111532,0.0261161382780359,False,False
