,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,312.8,0.9908887468030688,0.9472816402538718,1.1740728900255757,1.0403493856042216,54.4500000000001,12.621287817000509,2.85000000000008,16.490302928588903,-3.869015111588397,0.0527183597461281,0.0403493856042216,False,False
1,2017-04-03,309.95,1.0,0.9612428489991474,1.1976125181480883,1.048125898302921,61.25,14.91662217899028,0.0,12.012778952714257,2.903843226276024,0.0387571510008526,0.0481258983029206,False,False
2,2017-04-05,314.7,0.992214807753416,0.9509010786268296,1.2656498252303785,1.0605975473932974,83.60000000000014,19.07004816467071,2.4499999999999886,15.4514305561367,3.61861760853401,0.0490989213731702,0.0605975473932973,False,False
3,2017-04-06,312.25,1.0,0.9504738522577656,1.2755804643714972,1.0619581551780488,86.05000000000001,19.34643395434574,0.0,15.464539632512754,3.881894321832988,0.0495261477422345,0.0619581551780488,False,False
4,2017-04-07,322.5,1.0,0.9510381857440384,1.2350387596899226,1.0715302500766566,75.80000000000007,23.06850564972177,0.0,15.790185097547637,7.278320552174136,0.0489618142559615,0.0715302500766565,False,False
5,2017-04-10,327.2,1.0,0.9544093801777764,1.253361858190709,1.0526421618114592,82.90000000000003,17.22451534470946,0.0,14.917250805831486,2.3072645388779733,0.0455906198222234,0.0526421618114592,False,False
6,2017-04-11,337.0,1.0,0.9452069647867548,1.2169139465875372,1.0558666146888718,73.10000000000002,18.827049150149776,0.0,18.465252866863693,0.3617962832860826,0.0547930352132453,0.0558666146888717,False,False
7,2017-04-12,344.6,0.9795414973882762,0.9434911908367614,1.190075449796866,1.0325695376906274,65.5,11.22346268819024,7.050000000000011,19.47293563765203,-8.24947294946179,0.0565088091632386,0.0325695376906274,False,False
8,2017-04-13,338.1,0.9983732623484176,0.9325865809322548,1.212954747116238,1.0091650499820572,72.00000000000011,3.0987033989335373,0.5500000000000114,22.792476986804672,-19.69377358787113,0.0674134190677453,0.0091650499820572,False,True
9,2017-04-17,337.55,1.0,0.9407125433348776,1.2435194785957635,1.037499391348454,82.19999999999999,12.65791954967068,0.0,20.012480997312025,-7.354561447641345,0.0592874566651222,0.037499391348454,False,False
10,2017-04-18,344.25,1.0,0.9515391154130376,1.2193173565722586,1.0482982478079697,75.5,16.62667180789356,0.0,16.682659519061872,-0.0559877111683135,0.0484608845869625,0.0482982478079696,False,False
11,2017-04-19,348.35,1.0,0.9565865156457444,1.2049662695564805,1.0546266298138045,71.39999999999998,19.02918649563873,0.0,15.12308727480496,3.906099220833767,0.0434134843542556,0.0546266298138042,False,False
12,2017-04-20,366.55,0.950347837948438,0.937396353012086,1.1451370890737962,1.032681752845906,53.19999999999999,11.979496505666871,18.200000000000045,22.94736680341981,-10.967870297752938,0.0626036469879138,0.032681752845906,False,False
13,2017-04-21,366.65,0.9500886403927452,0.9321211090883385,1.1448247647620349,1.0509081991061118,53.10000000000008,18.665491202255907,18.299999999999955,24.887795352760747,-6.22230415050484,0.0678788909116616,0.0509081991061117,False,False
14,2017-04-24,367.05,0.9490532624982972,0.9327700599712194,1.1435771693229806,1.046264503869257,52.700000000000045,16.98138614521082,18.69999999999999,24.67674948756394,-7.695363342353119,0.0672299400287805,0.046264503869257,False,False
15,2017-04-25,367.25,0.9485364193328796,0.9423686053734576,1.1429543907420014,1.0313146516772067,52.50000000000006,11.500305828454144,18.899999999999977,21.165129676597644,-9.6648238481435,0.0576313946265423,0.0313146516772067,False,False
16,2017-04-26,358.7,0.9711458042932812,0.9476176672742382,1.170197936994703,1.0314370555079675,61.05000000000001,11.27647181070796,10.350000000000025,18.789542748730756,-7.513070938022793,0.0523823327257617,0.0314370555079674,False,False
17,2017-04-27,363.0,0.959641873278237,0.9549656961881178,1.15633608815427,1.0741525955273377,56.75,26.91739217642356,14.649999999999975,16.347452283713267,10.569939892710297,0.0450343038118822,0.0741525955273376,False,False
18,2017-04-28,348.35,1.0,0.9472753391965598,1.2049662695564805,1.0723575979172155,71.39999999999998,25.205769234462025,0.0,18.36663559087839,6.8391336435836365,0.0527246608034401,0.0723575979172155,False,False
19,2017-05-02,358.4,1.0,0.949804856376322,1.176060267857143,1.0549214855281586,63.10000000000008,19.68386041329205,0.0,17.989939474726214,1.6939209385658387,0.050195143623678,0.0549214855281585,False,False
20,2017-05-03,371.2,1.0,0.9369424059534516,1.135506465517241,1.0537818098946758,50.2999999999999,19.963807832903683,0.0,23.40697891007875,-3.443171077175066,0.0630575940465483,0.0537818098946758,False,False
21,2017-05-04,398.3,0.9546824002008536,0.9174187123942132,1.0582475520964096,1.0724944413955178,23.19999999999993,28.874536007834703,18.05000000000001,32.89212685338492,-4.017590845550217,0.0825812876057868,0.0724944413955177,False,False
22,2017-05-05,394.35,0.9642449600608596,0.9207444073027752,1.0688474705211106,1.0881183143381123,27.149999999999977,34.74945725923459,14.100000000000025,31.254442980150657,3.4950142790839323,0.0792555926972249,0.0881183143381123,False,False
23,2017-05-08,402.0,0.9458955223880596,0.9265463116042784,1.0485074626865671,1.0736938838452434,19.5,29.624941305787843,21.750000000000057,29.528382735080072,0.0965585707077707,0.0734536883957215,0.0736938838452434,False,False
24,2017-05-09,401.6,0.9468376494023903,0.9312548139103614,1.0586404382470118,1.070785244251524,23.549999999999955,28.42735409141204,21.350000000000023,27.60806673359889,0.8192873578131525,0.0687451860896386,0.070785244251524,False,False
25,2017-05-10,410.1,0.9272128749085587,0.9329610469770968,1.0480370641306995,1.0763557963295631,19.699999999999875,31.313512074753817,29.85000000000008,27.492674634692605,3.820837440061212,0.0670389530229031,0.0763557963295631,False,False
26,2017-05-11,406.35,0.9357696566998892,0.9449494117941885,1.05770887166236,1.0877763076782776,23.44999999999999,35.66790262506811,26.100000000000023,22.369806517431584,13.298096107636525,0.0550505882058116,0.0877763076782776,False,False
27,2017-05-12,399.0,0.9530075187969924,0.942813026258003,1.0771929824561404,1.0937191964624706,30.80000000000001,37.393959388525786,18.75,22.81760252305679,14.576356865468997,0.0571869737419969,0.0937191964624706,False,False
28,2017-05-15,399.45,0.9519339091250468,0.9506950060831952,1.0834897984729004,1.1077392109695623,33.35000000000008,43.03642782179168,19.200000000000045,19.694879820067683,23.341548001723996,0.0493049939168048,0.1077392109695623,False,False
29,2017-05-16,405.15,0.9385412810070344,0.9531968730818317,1.0682463285203012,1.0831192693446423,27.650000000000038,33.6757719749819,24.900000000000038,18.962286870895923,14.713485104085976,0.0468031269181683,0.0831192693446425,False,False
30,2017-05-17,419.75,0.9058963668850506,0.9407247591243844,1.033472304943419,1.069563937971756,14.050000000000068,29.19946296364452,39.5,24.88078235753966,4.318680606104863,0.0592752408756156,0.0695639379717558,False,False
31,2017-05-18,417.75,0.910233393177738,0.9465143237483856,1.0384201077199282,1.0799276387884016,16.05000000000001,33.38977110385474,37.49999999999994,22.343641254111844,11.046129849742895,0.0534856762516142,0.0799276387884015,False,False
32,2017-05-19,408.75,0.9302752293577982,0.9445826522953478,1.0612844036697249,1.0915455463911976,25.050000000000068,37.41924208740204,28.5,22.651840874276616,14.767401213125424,0.0554173477046522,0.0915455463911976,False,False
33,2017-05-22,395.3,0.9619276498861624,0.9416630612251268,1.0973943840121427,1.0777230990384796,38.5,30.72394104991099,15.050000000000011,23.06059189770741,7.66334915220358,0.0583369387748733,0.0777230990384796,False,False
34,2017-05-23,383.0,0.9928198433420364,0.9302611622548528,1.1326370757180158,1.0816661076619158,50.80000000000001,31.27811923451378,2.750000000000057,26.70997485639145,4.568144378122327,0.0697388377451473,0.0816661076619158,False,False
35,2017-05-24,380.25,1.0,0.9341001003253592,1.140828402366864,1.0888232212890023,53.55000000000001,33.77502989514312,0.0,25.05843685128224,8.716593043860883,0.0658998996746409,0.0888232212890023,False,False
36,2017-05-25,381.25,1.0,0.9307271569035916,1.1378360655737705,1.089437154390566,52.55000000000001,34.09791511140327,0.0,26.410271430505706,7.687643680897565,0.0692728430964084,0.0894371543905658,False,False
37,2017-05-26,383.85,0.9993487039208024,0.93596254787941,1.1301289566236812,1.0909521509724764,49.950000000000045,34.91198315078509,0.25,24.580775996488512,10.331207154296578,0.06403745212059,0.0909521509724764,False,False
38,2017-05-31,411.55,0.986878872554975,0.9314920205534734,1.0540639047503342,1.0709915651470947,22.250000000000057,29.21657863628684,5.400000000000034,28.194458941218045,1.0221196950687954,0.0685079794465266,0.0709915651470947,False,False
39,2017-06-01,421.5,0.963582443653618,0.9260510592660612,1.0291814946619218,1.0792707033437652,12.300000000000011,33.412601459397024,15.350000000000025,31.169478519355152,2.2431229400418715,0.0739489407339386,0.0792707033437651,False,False
40,2017-06-02,418.6,0.9702580028666984,0.9299659744338068,1.036311514572384,1.078765163655386,15.199999999999932,32.971097506144645,12.450000000000044,29.316243102008517,3.654854404136131,0.0700340255661933,0.0787651636553861,False,False
41,2017-06-05,417.45,0.9729308899269372,0.9228252103339124,1.0391663672296083,1.0965037648991118,16.349999999999966,40.28549665713422,11.300000000000068,32.216615946108334,8.068880711025884,0.0771747896660877,0.0965037648991118,False,False
42,2017-06-06,406.15,1.0,0.9425543589800864,1.0680782961959867,1.0817863689280312,27.649999999999977,33.21753374011985,0.0,23.331547100237916,9.885986639881937,0.0574456410199135,0.0817863689280311,False,False
43,2017-06-07,421.35,0.9711641153435384,0.9495321326958576,1.029547881808473,1.101484912742098,12.450000000000044,42.76066798388303,12.150000000000093,21.264635888600367,21.496032095282654,0.0504678673041423,0.101484912742098,False,False
