,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-29,182.5,0.995890410958904,0.8821997918184068,1.2534246575342465,1.1992322967566005,46.24999999999997,36.359894158079584,0.7500000000000284,21.49853799314076,14.861356164938826,0.1178002081815932,0.1992322967566004,False,False
1,2020-06-30,181.75,1.0,0.9426489587912964,1.2585969738651994,1.2143611607818023,47.0,38.960140972092574,0.0,10.42355173968187,28.536589232410705,0.0573510412087034,0.2143611607818023,False,False
2,2020-07-01,182.5,1.0,0.905282914129679,1.2534246575342465,1.2538731836021395,46.24999999999997,46.331856007390456,0.0,17.28586817133359,29.045987836056867,0.094717085870321,0.2538731836021395,False,False
3,2020-07-02,183.85,0.9989121566494426,0.9530777498416748,1.244220832200163,1.2593145631105669,44.89999999999998,47.67498242787767,0.1999999999999886,8.626655691608107,39.04832673626956,0.0469222501583252,0.2593145631105666,False,False
4,2020-07-07,202.4,0.937994071146245,0.950258987619626,1.130187747035573,1.2357008589737308,26.34999999999997,47.70585385628311,12.550000000000011,10.067580905787707,37.638272950495406,0.049741012380374,0.2357008589737308,False,False
5,2020-07-09,223.1,0.8509636934110264,0.9590316482772578,1.032048408785298,1.236205974785907,7.149999999999977,52.69755297473594,33.25,9.140039269343788,43.55751370539216,0.0409683517227421,0.2362059747859073,False,False
6,2020-07-10,228.75,0.8299453551912568,0.9179323890360724,1.0065573770491802,1.2173352001176942,1.4999999999999716,49.71542702692256,38.900000000000006,18.77296600799841,30.94246101892415,0.0820676109639274,0.2173352001176942,False,False
7,2020-07-13,218.0,0.8708715596330275,0.9326493991170008,1.0561926605504588,1.24482451780188,12.250000000000028,53.37174488080984,28.15000000000001,14.682430992493806,38.68931388831604,0.0673506008829991,0.2448245178018799,False,False
8,2020-07-14,207.1,0.9167069048768712,0.8688237484633505,1.1117817479478511,1.2454457189127677,23.149999999999977,50.831808386834126,17.24999999999997,27.166601693240096,23.66520669359403,0.1311762515366494,0.2454457189127674,False,False
9,2020-07-15,205.65,0.923170435205446,0.8954225238129858,1.1196207148067103,1.2242740308782611,24.59999999999997,46.1219544501144,15.80000000000004,21.506357977859462,24.615596472254936,0.1045774761870141,0.2242740308782611,False,False
10,2020-07-16,201.35,0.942885522721629,0.7885142769465081,1.143531164638689,1.190424840488195,28.900000000000038,38.34204163229805,11.5,42.58265033682059,-4.240608704522543,0.2114857230534919,0.1904248404881949,False,False
11,2020-07-17,202.0,0.9398514851485148,0.8073314180756618,1.1398514851485149,1.1673038406022749,28.25,33.795375801659475,12.150000000000006,38.919053548716334,-5.12367774705686,0.1926685819243382,0.1673038406022746,False,False
12,2020-07-20,199.95,0.9494873718429608,0.9172289158535608,1.3595898974743688,1.2675227267773237,71.90000000000003,53.49116921912582,10.099999999999994,16.550078275080494,36.94109094404533,0.082771084146439,0.2675227267773234,False,False
