,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
18,2017-05-11,1661.75,0.9784865352790733,0.938259722515286,1.147705731909132,1.1015836389035267,245.45000000000005,168.8066119479356,35.75,102.59690611022349,66.20970583771214,0.061740277484714,0.1015836389035267,False,False
19,2017-05-12,1626.0,1.0,0.924556657451943,1.172939729397294,1.1053092555907045,281.2000000000003,171.2328495904851,0.0,122.67087498314072,48.56197460734438,0.0754433425480569,0.1053092555907042,False,False
20,2017-05-15,1635.7,1.0,0.9165811504976366,1.1659839823928593,1.126495192251023,271.5,206.9081859649982,0.0,136.4482121310159,70.4599738339823,0.0834188495023634,0.1264951922510229,False,False
21,2017-05-16,1699.15,0.9814613188947416,0.9394967693452838,1.1224435747285406,1.131519487778845,208.04999999999973,223.4713376594245,31.499999999999773,102.80406436696104,120.6672732924635,0.0605032306547161,0.131519487778845,False,False
22,2017-05-17,1832.45,0.9100657589565884,0.9447910887740244,1.0407923817839504,1.1431548468237658,74.75,262.3240990622096,164.79999999999973,101.16756937603918,161.15652968617042,0.0552089112259757,0.1431548468237657,False,False
23,2017-05-18,1845.1,0.9038263508752914,0.9463966825513346,1.0336567123733131,1.1776157996597594,62.100000000000136,327.7189119522218,177.44999999999982,98.90348102453254,228.81543092768925,0.0536033174486654,0.1776157996597593,False,False
24,2017-05-19,1775.1,0.9394681989747058,0.9311468995833956,1.0744183426285845,1.1450127006723072,132.10000000000036,257.4120449634124,107.44999999999982,122.22113854951454,135.1909064138979,0.0688531004166044,0.1450127006723072,False,False
25,2017-05-22,1742.2,0.9572092756285157,0.9278481321590968,1.094707840661233,1.130442728468569,165.0,227.25732153794087,74.54999999999995,125.70298415242178,101.55433738551916,0.0721518678409033,0.1304427284685689,False,False
26,2017-05-23,1744.4,0.956002063746847,0.9312484323088372,1.0933272185278606,1.1102846319006676,162.80000000000018,192.38051188752456,76.75,119.93023468046432,72.45027720706025,0.0687515676911627,0.1102846319006676,False,False
27,2017-05-24,1698.45,0.98186581883482,0.925208794238112,1.1229061791633548,1.1016896578270672,208.75,172.71479933638216,30.799999999999955,127.0291234262786,45.68567591010356,0.0747912057618879,0.1016896578270671,False,False
28,2017-05-25,1669.25,0.9990414856971694,0.9253916332809744,1.1425490489740902,1.1022675801654542,237.95000000000005,170.71015819118452,1.599999999999909,124.54001614573372,46.1701420454508,0.0746083667190257,0.1022675801654542,False,False
29,2017-05-26,1682.9,0.990938261334601,0.9348200363735945,1.133281834927803,1.1089450437055626,224.29999999999995,183.3436140520912,15.25,109.6913607868778,73.6522532652134,0.0651799636264055,0.1089450437055625,False,False
30,2017-05-31,1682.55,1.0,0.9327588830489132,1.1335175774865531,1.08208425986952,224.64999999999984,138.11087144346084,0.0,113.13654132605096,24.974330117409863,0.0672411169510867,0.0820842598695199,False,False
31,2017-06-01,1786.25,0.9984324702589225,0.9349603688940756,1.067711686494052,1.1236310334955784,120.95000000000029,220.8359335814769,2.799999999999727,116.17704106295764,104.65889251851922,0.0650396311059244,0.1236310334955783,False,False
32,2017-06-02,1847.9,0.9651225715677256,0.9454767046337048,1.032090481086639,1.136118763846926,59.29999999999996,251.53386371273427,64.44999999999982,100.75359750737698,150.7802662053573,0.0545232953662953,0.1361187638469259,False,False
33,2017-06-05,1869.9,0.9537675811540725,0.9397979369224712,1.0199475907802555,1.1327802553812545,37.29999999999973,248.28579953740743,86.44999999999982,112.5718377486712,135.71396178873624,0.0602020630775288,0.1327802553812542,False,False
34,2017-06-06,1891.75,0.9427514206422624,0.9395458904455768,1.0081670410995112,1.1459557569410928,15.450000000000273,276.1118031933124,108.30000000000018,114.36406174957985,161.7477414437326,0.0604541095544231,0.1459557569410927,False,False
35,2017-06-07,1892.15,0.9425521232460428,0.9446781582474488,1.0079539148587586,1.122730429080983,15.050000000000182,232.2243813855821,108.70000000000029,104.67722287208971,127.54715851349238,0.0553218417525511,0.1227304290809829,False,False
36,2017-06-08,1891.8,0.9427265038587588,0.9508741602241044,1.0081403953906334,1.1256623537591373,15.400000000000318,237.72804084153609,108.35000000000014,92.9362636880394,144.7917771534967,0.0491258397758956,0.1256623537591372,False,False
37,2017-06-09,1907.2,0.9351143036912752,0.9298658762035464,1.0,1.1108393011749484,0.0,211.39271520086163,123.74999999999976,133.75980090459643,77.6329142962652,0.0701341237964536,0.1108393011749484,False,False
38,2017-06-12,1905.85,0.9357766875672272,0.9185598264045864,1.0,1.1191354141570442,0.0,227.05422907120283,122.40000000000008,155.21275484681905,71.84147422438377,0.0814401735954136,0.1191354141570442,False,False
39,2017-06-13,1873.05,0.952163583460132,0.924985466030802,1.014495074877873,1.1005939377660472,27.149999999999864,188.4174751326948,89.59999999999991,140.50597285100616,47.91150228168863,0.0750145339691978,0.1005939377660471,False,False
40,2017-06-14,1858.25,0.9597470738598144,0.936768548792118,1.0225750033633796,1.1001443537020767,41.950000000000045,186.0932452668842,74.79999999999995,117.4998442070464,68.59340105983779,0.0632314512078818,0.1001443537020767,False,False
41,2017-06-15,1872.8,0.952290687740282,0.9339112492782656,1.0146304997864162,1.1206255979194155,27.40000000000032,225.90761978348127,89.34999999999991,123.77101235166424,102.13660743181708,0.0660887507217344,0.1206255979194155,False,False
42,2017-06-16,1860.85,0.9584061047370824,0.9348516870650464,1.0211462503694548,1.090757843675736,39.350000000000136,168.88673340399328,77.40000000000009,121.23123812500852,47.655495278984745,0.0651483129349537,0.0907578436757359,False,False
43,2017-06-19,1851.3,0.9633500783233404,0.9323807973052908,1.0264138713336577,1.079083109206415,48.90000000000055,146.4065600738361,67.84999999999991,125.18342994871524,21.22313012512086,0.0676192026947092,0.079083109206415,False,False
44,2017-06-20,1868.1,0.9546865799475404,0.935245304641294,1.0171832343022322,1.063370044575268,32.100000000000136,118.38158027105828,84.64999999999986,120.96824639959846,-2.5866661285401733,0.0647546953587059,0.063370044575268,False,False
45,2017-06-21,1870.15,0.9536400823463358,0.9366714196201612,1.0160682298211374,1.076490178868729,30.050000000000185,143.0481080113541,86.70000000000005,118.43394459735556,24.61416341399854,0.0633285803798388,0.0764901788687293,False,False
46,2017-06-22,1836.8,0.9709549216027876,0.9345022497048356,1.034516550522648,1.0683342064567294,63.39999999999964,125.51627041972051,53.34999999999968,120.30626774215784,5.21000267756267,0.0654977502951643,0.0683342064567293,False,False
47,2017-06-23,1807.85,0.9865033050308378,0.935751254066442,1.0510827778853336,1.0822502900391784,92.35000000000036,148.6961868473286,24.399999999999864,116.15209533598272,32.54409151134587,0.0642487459335579,0.0822502900391783,False,False
48,2017-06-27,1783.45,1.0,0.9377877975261594,1.065463007092994,1.0741422710092754,116.75000000000024,132.22903323149217,0.0,110.95235250197106,21.276680729521104,0.0622122024738406,0.0741422710092754,False,False
49,2017-06-28,1810.1,0.9922932434672118,0.9370243055375088,1.0497762554554997,1.0960942817547268,90.09999999999992,173.94025940423103,13.949999999999818,113.99230454655503,59.947954857676,0.062975694462491,0.0960942817547267,False,False
50,2017-06-29,1801.6,0.9969749111900534,0.9289199922734944,1.0547291296625223,1.096542784317439,98.60000000000014,173.93148022629794,5.449999999999818,128.05774192007243,45.87373830622551,0.0710800077265055,0.0965427843174389,False,False
51,2017-06-30,1796.15,1.0,0.913606174442787,1.0579294602343905,1.0869125547130298,104.0500000000004,156.10798514780845,0.0,155.17626977458804,0.9317153732204132,0.0863938255572129,0.0869125547130298,False,False
52,2017-07-03,1863.15,0.9813756272978558,0.9342073522609232,1.0337600300566243,1.0828592884046528,62.89999999999964,154.37928319112893,34.700000000000045,122.58157163506075,31.79771155606818,0.0657926477390766,0.0828592884046528,False,False
53,2017-07-06,1883.15,0.9208507022807528,0.9283247281155084,1.0227809786793405,1.0940857030576463,42.90000000000009,177.17749171300693,149.0500000000004,134.9752882492803,42.20220346372662,0.0716752718844916,0.0940857030576465,False,False
54,2017-07-07,1900.2,0.9125881486159352,0.9397804033643395,1.0136038311756657,1.0839287114655465,25.84999999999991,159.48133752683157,166.0999999999999,114.4292775270817,45.05205999974987,0.0602195966356603,0.0839287114655464,False,False
55,2017-07-10,1881.5,0.8972628222163168,0.9352044098226644,1.023677916555939,1.0546298566277523,44.5499999999995,102.78607524511608,193.29999999999995,121.91290291865698,-19.1268276735409,0.0647955901773356,0.0546298566277523,False,False
56,2017-07-11,1862.2,0.9065621308130168,0.932230846192054,1.0342874019976371,1.0547325641649352,63.84999999999991,101.92298098794232,174.0,126.19971822115735,-24.276737233215044,0.0677691538079461,0.0547325641649352,False,False
57,2017-07-12,1879.6,0.8981698233666738,0.9339337079322616,1.0247127048308151,1.099491380057695,46.450000000000045,187.003997956444,191.39999999999984,124.17820257052108,62.8257953859229,0.0660662920677384,0.0994913800576953,False,False
58,2017-07-13,1880.4,0.8977877047436715,0.9367560228363738,1.0242767496277387,1.0745849260706857,45.64999999999986,140.24949498331694,192.20000000000005,118.92397465848262,21.325520324834315,0.0632439771636261,0.0745849260706854,False,False
59,2017-07-14,1874.7,0.9005174161199125,0.9294506402557572,1.0273910492345442,1.0817469689556036,51.34999999999991,153.25104270107022,186.5,132.2588847125321,20.99215798853811,0.0705493597442428,0.0817469689556036,False,False
60,2017-07-17,1893.45,0.8915999894372706,0.9205249868402728,1.0172172489371254,1.0943512299988485,32.600000000000136,178.6493364413193,205.25,150.48196366728553,28.167372774033765,0.0794750131597272,0.0943512299988482,False,False
61,2017-07-18,1859.0,0.9081226465841852,0.9336291678786828,1.0360677783754706,1.075457134605569,67.04999999999973,140.2748132317529,170.79999999999973,123.38337691352854,16.89143631822435,0.0663708321213171,0.075457134605569,False,False
62,2017-07-19,1852.15,0.9114812515185056,0.93612889939292,1.0398995761682368,1.065909381240358,73.89999999999986,122.07406046432902,163.94999999999982,118.29885898940324,3.77520147492578,0.06387110060708,0.0659093812403579,False,False
63,2017-07-20,1828.45,0.923295687604255,0.922040647485972,1.0533785446689818,1.088803148316258,97.59999999999992,162.3721165388622,140.25,142.54477810427466,19.827338434587546,0.077959352514028,0.0888031483162581,False,False
64,2017-07-21,1848.05,0.9135034225264468,0.916470193183506,1.0422066502529694,1.107218691918635,78.00000000000023,198.14550360023395,159.8499999999999,154.36725948722187,43.77824411301208,0.0835298068164941,0.1072186919186353,False,False
65,2017-07-24,1841.3,0.8843208602617716,0.9327680393632084,1.0460272633465486,1.0937929707812166,84.75,172.70099709945407,213.0,123.79420912052431,48.90678797892974,0.0672319606367916,0.0937929707812166,False,False
66,2017-07-25,1877.9,0.8670855743117312,0.939007267676734,1.0256403429362586,1.1147222128346963,48.15000000000009,215.4368434822768,249.6000000000001,114.53825202986128,100.89859145241552,0.060992732323266,0.1147222128346965,False,False
67,2017-07-26,1873.05,0.8693307706681616,0.9416593875827034,1.028296094605056,1.1034941123852249,53.000000000000455,193.84964720314545,244.75,109.2748840882175,84.57476311492792,0.0583406124172966,0.1034941123852248,False,False
68,2017-07-27,1871.95,0.8698416090173349,0.9426446756032992,1.028900344560485,1.101617165328122,54.09999999999991,190.22225263597807,243.6500000000001,107.3662995044042,82.85595313157387,0.0573553243967008,0.1016171653281219,False,False
69,2017-07-28,1853.5,0.8785001348799568,0.9421650547353766,1.0391421634745075,1.0992587591421068,72.54999999999973,183.97611006989496,225.20000000000005,107.19707104797952,76.77903902191542,0.0578349452646234,0.0992587591421068,False,False
70,2017-07-31,1874.85,0.8684961463583754,0.943963656031311,1.0273088513747766,1.1010576720203262,51.19999999999982,189.46797638730868,246.54999999999995,105.05973948969654,84.40823689761214,0.0560363439686889,0.1010576720203262,False,False
71,2017-08-01,1874.8,0.8685193087262641,0.9398100628021858,1.0273362491999147,1.0764585891531204,51.25000000000023,143.34456294427014,246.5,112.84409425846206,30.500468685808077,0.0601899371978141,0.0764585891531204,False,False
72,2017-08-02,1926.05,0.8454089976895719,0.9408479453383516,1.0,1.1080834786916909,0.0,208.17418413413063,297.75,113.9298148810676,94.24436925306304,0.0591520546616483,0.1080834786916906,False,False
73,2017-08-03,1902.35,0.8559413357163509,0.9407131524509936,1.0,1.1144527643688662,0.0,217.72921629711252,274.04999999999995,112.78433443485255,104.94488186226,0.0592868475490064,0.1144527643688662,False,False
74,2017-08-04,1734.1,0.9389885243065568,0.908435903530982,1.0449801049535783,1.099770159783572,78.0,173.0114340806922,105.79999999999995,158.78129968692406,14.23013439376814,0.0915640964690179,0.099770159783572,False,False
75,2017-08-07,1812.1,0.8985707190552398,0.9486614955631752,1.0,1.1310299326146898,0.0,237.43934089107915,183.79999999999995,93.03050388997008,144.40883700110908,0.0513385044368247,0.1310299326146897,False,False
76,2017-08-08,1766.15,0.9219488718398776,0.9408932472896068,1.0,1.088578775527988,0.0,156.44340439875623,137.85000000000014,104.3913912994608,52.05201309929544,0.0591067527103931,0.0885787755279881,False,False
77,2017-08-09,1688.2,0.964518421987916,0.9334426920366622,1.0274848951546025,1.0656131284360346,46.39999999999986,110.76808342571373,59.90000000000009,112.36204730370696,-1.5939638779932466,0.0665573079633378,0.0656131284360346,False,False
78,2017-08-10,1694.75,0.9607906770910164,0.93881025527679,1.023513792594778,1.0792747754864345,39.84999999999991,134.35092575563476,66.45000000000005,103.70131986965998,30.64960588597478,0.0611897447232099,0.0792747754864344,False,False
79,2017-08-11,1694.9,0.9607056463508172,0.9424345306376374,1.0234232108088972,1.0758209403630747,39.69999999999982,128.50891182137548,66.59999999999991,97.56771402226832,30.94119779910716,0.0575654693623626,0.0758209403630747,False,False
80,2017-08-14,1700.05,0.9577953589600304,0.9449471825712796,1.0455574836034234,1.1038147348818077,77.44999999999982,176.49024003581712,71.75000000000023,93.5925422696962,82.89769776612093,0.0550528174287204,0.1038147348818077,False,False
81,2017-08-16,1711.35,0.9514710608583868,0.953664359203164,1.0386536944517486,1.0753678571990823,66.14999999999986,128.9807824176496,83.04999999999973,79.29649887766527,49.684283539984335,0.046335640796836,0.0753678571990823,False,False
82,2017-08-17,1730.9,0.9407244785949506,0.9507025507940924,1.026922410306777,1.0760259063048925,46.600000000000136,131.59324122313842,102.60000000000014,85.32895483050561,46.26428639263281,0.0492974492059076,0.0760259063048924,False,False
83,2017-08-18,1702.6,0.9563608598613884,0.94179024765841,1.0439915423469988,1.0670540557210348,74.90000000000009,114.16623527063392,74.30000000000018,99.10792433679104,15.058310933842904,0.0582097523415899,0.0670540557210348,False,False
84,2017-08-21,1675.55,0.9718003043776672,0.9344047495178543,1.0692309987765212,1.0687930593405048,116.0,115.26621057798296,47.24999999999977,109.9081219453592,5.358088632623776,0.0655952504821456,0.0687930593405048,False,False
85,2017-08-22,1628.3,1.0,0.9364149379971248,1.1002579377264632,1.0737311344268874,163.25,120.0564061873008,0.0,103.53555645928168,16.52084972801913,0.0635850620028751,0.0737311344268873,False,False
86,2017-08-23,1671.2,0.9873743417903302,0.9372098247095576,1.0720141215892771,1.0896284762549575,120.34999999999992,149.787109517285,21.100000000000136,104.93494094538757,44.85216857189744,0.0627901752904425,0.0896284762549575,False,False
87,2017-08-24,1650.2,0.9999394012846928,0.9359010555942654,1.0856562840867774,1.080117966215628,141.35000000000014,132.21066784902928,0.099999999999909,105.77607805834327,26.434589790686005,0.0640989444057346,0.0801179662156279,False,False
88,2017-08-28,1650.1,1.0,0.9404151392948062,1.0857220774498515,1.0572063546176342,141.45000000000005,94.3962057545582,0.0,98.3209786496402,-3.924772895082015,0.0595848607051937,0.0572063546176342,False,False
89,2017-08-29,1653.4,1.0,0.93126427044523,1.0835550985847344,1.0562772800294709,138.14999999999986,93.0488548007272,0.0,113.64765524585688,-20.59880044512965,0.06873572955477,0.0562772800294708,False,False
90,2017-08-30,1661.05,1.0,0.9365340527040708,1.0785647632521598,1.0519047781583826,130.5,86.21643175998133,0.0,105.42011175590324,-19.203679995921902,0.0634659472959292,0.0519047781583825,False,False
91,2017-08-31,1705.55,0.9789510715018616,0.9348533061323324,1.0504236170150392,1.079213392095765,86.0,135.10240088893192,35.90000000000009,111.1109437260002,23.991457162931734,0.0651466938676674,0.0792133920957649,False,False
92,2017-09-01,1731.75,0.9641403204850584,0.9467909953001914,1.0345315432366102,1.081739233664345,59.79999999999973,141.55191789822948,62.100000000000136,92.14469388889349,49.407224009336005,0.0532090046998086,0.0817392336643449,False,False
93,2017-09-06,1733.45,0.9631947849663964,0.9450657629502124,1.0335169748190025,1.0769086431158783,58.09999999999991,133.31728740921972,63.80000000000018,95.22575321395448,38.09153419526524,0.0549342370497877,0.0769086431158785,False,False
94,2017-09-07,1734.6,0.9625562089242478,0.9361568485124832,1.032831776778508,1.062043648972308,56.950000000000045,107.62091350736546,64.94999999999982,110.74233057024662,-3.1214170628811644,0.0638431514875168,0.0620436489723079,False,False
95,2017-09-08,1724.3,0.9683059792379516,0.9386276992422354,1.0390013338746158,1.0901399675256942,67.25,155.42834600455444,54.65000000000009,105.82425819661351,49.604087807940914,0.0613723007577645,0.0901399675256942,False,False
96,2017-09-11,1751.05,0.9535136061220412,0.9435047311861842,1.023128979755004,1.081382151538458,40.49999999999977,142.50421645141705,81.39999999999986,98.92604045643225,43.5781759949848,0.0564952688138158,0.081382151538458,False,False
97,2017-09-12,1777.5,0.939324894514768,0.938204450896904,1.0079043600562587,1.0900572409541731,14.049999999999956,160.0767457960428,107.84999999999992,109.84158853075314,50.23515726528967,0.061795549103096,0.0900572409541731,False,False
98,2017-09-13,1761.0,0.9481260647359456,0.9396914162758546,1.0173480976717777,1.0832205164231272,30.55000000000041,146.5513294211271,91.34999999999968,106.2034159382199,40.34791348290719,0.0603085837241453,0.0832205164231272,False,False
99,2017-09-14,1763.6,0.9467282830573828,0.943369755975306,1.0158482649126783,1.082239333198605,27.94999999999959,145.0372880290604,93.94999999999982,99.87309836195028,45.16418966711012,0.0566302440246939,0.0822393331986053,False,False
100,2017-09-15,1761.65,0.9477762325092952,0.9465197307813844,1.016972724434479,1.0909833281486003,29.90000000000009,160.28078003298174,92.0,94.21351626897422,66.06726376400752,0.0534802692186155,0.0909833281486003,False,False
101,2017-09-18,1791.55,0.931958360079261,0.9462599505809386,1.0,1.0937316405213209,0.0,167.924920575972,121.89999999999986,96.27798553671936,71.64693503925264,0.0537400494190614,0.0937316405213206,False,False
102,2017-09-19,1779.6,0.938216453135536,0.942104523975657,1.0,1.074786233662277,0.0,133.08958142538836,109.95000000000005,103.03078913292076,30.05879229246761,0.0578954760243429,0.0747862336622771,False,False
103,2017-09-20,1767.25,0.9447729523270618,0.9339640214205888,1.0,1.0723518473009446,0.0,127.8638021425943,97.59999999999992,116.70208314446428,11.161718998130029,0.0660359785794111,0.0723518473009445,False,False
104,2017-09-21,1741.95,0.9584947903211918,0.9424179023428826,1.007577714630156,1.068908631555053,13.2000000000005,120.03539073732397,72.29999999999995,100.30513501381574,19.730255723508208,0.0575820976571174,0.0689086315550526,False,False
105,2017-09-22,1733.2,0.963333717978306,0.93770351943718,1.012664435725825,1.0799458206088883,21.949999999999815,138.56209627932526,63.54999999999996,107.97226011147971,30.589836167845533,0.0622964805628201,0.0799458206088883,False,False
106,2017-09-25,1686.0,0.9903024911032028,0.9384062187234984,1.041014234875445,1.0862625487680309,69.15000000000032,145.43865722290002,16.350000000000136,103.84711523218176,41.59154199071827,0.0615937812765016,0.0862625487680308,False,False
107,2017-09-26,1675.35,0.9965977258483304,0.9141876038978384,1.0476318381233771,1.1298585700836812,79.79999999999995,217.55855538969536,5.699999999999591,143.76579780975658,73.79275757993878,0.0858123961021617,0.1298585700836811,False,False
108,2017-09-27,1669.65,1.0,0.9031888835042026,1.0512083370766327,1.141262072084772,85.49999999999977,235.85821865633943,0.0,161.64068065720812,74.21753799913131,0.0968111164957974,0.1412620720847719,False,False
109,2017-09-28,1693.15,0.9869474057230604,0.907798044037488,1.0366181377905088,1.162838941260467,62.0,275.7107533951596,22.100000000000364,156.11174173792733,119.59901165723228,0.0922019559625121,0.1628389412604669,False,False
110,2017-09-29,1714.25,0.9747994749890624,0.94216697748613,1.0238588303923,1.084879716194863,40.90000000000032,145.50505348704337,43.19999999999982,99.14025884440184,46.36479464264153,0.0578330225138701,0.0848797161948626,False,False
111,2017-10-03,1705.4,0.979858097806966,0.9470796713133685,1.029172041749736,1.0757209830732286,49.75,129.13456453308413,34.350000000000136,90.2503285421817,38.884235990902425,0.0529203286866316,0.0757209830732286,False,False
112,2017-10-04,1705.75,0.9796570423567346,0.9427678274344782,1.028960867653525,1.076750017698512,49.40000000000009,130.9163426892369,34.700000000000045,97.62377835363895,33.292564335597945,0.0572321725655218,0.076750017698512,False,False
113,2017-10-05,1717.7,0.9728415904989228,0.9468408509497076,1.0218024101996857,1.0516198830016277,37.450000000000045,88.66747303189595,46.65000000000032,91.311470323687,-2.643997291791038,0.0531591490502922,0.0516198830016276,False,False
114,2017-10-06,1744.85,0.9577041006390234,0.9482031355648076,1.005903086225177,1.0948172559510492,10.300000000000182,165.44188904618818,73.79999999999995,90.37775890974537,75.06413013644283,0.0517968644351923,0.0948172559510491,False,False
115,2017-10-11,1718.9,0.9721624294607016,0.93993926433757,1.0410727791029146,1.0656798600440172,70.59999999999991,112.8971114296612,47.84999999999991,103.2383985301508,9.65871289951042,0.0600607356624298,0.0656798600440171,False,False
116,2017-10-12,1728.6,0.9667071618650932,0.9212085949312112,1.035230822631031,1.1320381339443992,60.90000000000009,228.2411183362885,57.54999999999996,136.1988228019086,92.04229553437996,0.0787914050687889,0.1320381339443992,False,False
117,2017-10-13,1727.75,0.9671827521342786,0.9131614710819068,1.0357401244392996,1.1215871173456509,61.75,210.0721419939482,56.700000000000045,150.03526833823548,60.036873655712725,0.0868385289180931,0.1215871173456508,False,False
118,2017-10-16,1731.7,0.9649766125772362,0.9057066861459372,1.0333776058208697,1.142023042249532,57.79999999999996,245.94130226351444,60.65000000000009,163.28773160108062,82.65357066243382,0.0942933138540628,0.1420230422495318,False,False
119,2017-10-17,1736.35,0.9623923748092262,0.9459387012153948,1.030610188038126,1.0632471411809212,53.15000000000009,109.8191735894925,65.29999999999995,93.8693361446492,15.949837444843295,0.0540612987846051,0.0632471411809212,False,False
120,2017-10-18,1726.8,0.9677148482742646,0.9214091888733824,1.0363099374565672,1.107569825701182,62.70000000000027,185.75157502080083,55.75,135.71061265344315,50.04096236735768,0.0785908111266175,0.1075698257011819,False,False
121,2017-10-19,1718.45,0.9724170036951904,0.9130421235315996,1.041345398469551,1.0995525232805068,71.05000000000018,171.07603363138696,47.40000000000009,149.4327628171227,21.64327081426427,0.0869578764684004,0.0995525232805067,False,False
122,2017-10-23,1684.35,0.9921037789058094,0.9365863226608356,1.0921126844183218,1.076803775568581,155.15000000000032,129.36443937893955,13.299999999999956,106.8108274262213,22.553611952718256,0.0634136773391642,0.076803775568581,False,False
123,2017-10-24,1678.1,0.995798820094154,0.9029361592078604,1.0961802038019188,1.1215730927889815,161.4000000000001,204.01180700918985,7.050000000000182,162.8828312332896,41.12897577590024,0.0970638407921397,0.1215730927889815,False,False
124,2017-10-25,1671.05,1.0,0.9176277794597388,1.1008048831572963,1.1331655262943578,168.45000000000005,222.52625271418677,0.0,137.6480991338035,84.87815358038324,0.0823722205402611,0.1331655262943578,False,False
125,2017-10-26,1671.8,1.0,0.9426646861520346,1.1003110419906688,1.0720361857094565,167.70000000000005,120.4300952690694,0.0,95.85317769102858,24.57691757804082,0.0573353138479654,0.0720361857094564,False,False
126,2017-10-27,1684.55,0.993529429224422,0.9143323033632308,1.0919830221720934,1.076973484952595,154.95000000000005,129.66568407689374,10.899999999999864,144.31151836946947,-14.645834292575728,0.0856676966367691,0.0769734849525949,False,False
127,2017-10-30,1690.8,0.9898568724863972,0.9491546925459132,1.0901644192098414,1.065520767771866,152.44999999999982,110.78251414867124,17.149999999999636,85.96924584336966,24.813268305301563,0.0508453074540866,0.0655207677718661,False,False
