,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
17,2017-04-27,111.0,0.8495495495495495,0.7449800098394985,1.0837837837837838,1.334883332337956,9.299999999999995,37.17204988951312,16.700000000000003,28.307218907815667,8.864830981697452,0.2550199901605015,0.3348833323379561,False,False
18,2017-04-28,112.1,0.8412132024977699,0.7610771470205436,1.073148974130241,1.2835596730988643,8.200000000000003,31.7870393543827,17.799999999999997,26.78325181899706,5.003787535385641,0.2389228529794563,0.2835596730988645,False,False
19,2017-05-02,120.3,0.7838736492103076,0.7021881216728222,1.0,1.3015850748648354,0.0,36.280684506239695,26.0,35.82676896275949,0.4539155434802069,0.2978118783271778,0.3015850748648354,False,False
20,2017-05-03,117.95,0.7994913098770665,0.7021602427388568,1.0169563374311148,1.297928511786536,1.9999999999999856,35.14066796522194,23.65000000000001,35.130199368951835,0.0104685962701012,0.2978397572611432,0.297928511786536,False,False
21,2017-05-04,119.95,0.7861609003751563,0.693965908860566,1.0,1.305317068505227,0.0,36.62278236720199,25.65000000000001,36.70878923217511,-0.0860068649731147,0.306034091139434,0.3053170685052271,False,False
22,2017-05-05,112.65,0.8371060807811805,0.6991215415718697,1.0,1.2815054438232438,0.0,31.71158824668842,18.35000000000001,33.89395834192888,-2.182370095240458,0.3008784584281303,0.2815054438232438,False,False
23,2017-05-08,108.8,0.8667279411764706,0.7055675664863479,1.0004595588235294,1.2973195572030372,0.0499999999999971,32.34836782369045,14.5,32.034248766285344,0.314119057405108,0.2944324335136521,0.2973195572030371,False,False
24,2017-05-09,107.4,0.8780260707635008,0.7140449079216054,1.0135009310986964,1.302408731737087,1.4500000000000028,32.478697788563125,13.100000000000009,30.711576889219582,1.7671208993435386,0.2859550920783946,0.3024087317370869,False,False
25,2017-05-10,106.4,0.8862781954887218,0.7164914338143034,1.0230263157894737,1.2617996319097655,2.450000000000003,27.855480835199074,12.100000000000009,30.165311442158128,-2.309830606959053,0.2835085661856966,0.2617996319097657,False,False
26,2017-05-11,106.05,0.8892032060348892,0.7247951344204819,1.0264026402640265,1.282906016209436,2.800000000000012,30.0021830190107,11.75,29.18547599470789,0.8167070243028149,0.275204865579518,0.2829060162094361,False,False
27,2017-05-12,104.7,0.9006685768863418,0.7302635198926366,1.0396370582617,1.3287968395672964,4.149999999999992,34.425029102695945,10.400000000000006,28.241409467240945,6.183619635455003,0.2697364801073634,0.3287968395672964,False,False
28,2017-05-15,107.45,0.8776174965100046,0.7162266251216607,1.013029315960912,1.3053777242063287,1.4000000000000057,32.81283646597002,13.150000000000006,30.49144913067757,2.321387335292457,0.2837733748783393,0.3053777242063287,False,False
29,2017-05-16,108.85,0.8663298116674323,0.7195314132854522,1.0,1.2612968219545513,0.0,28.442159069752904,14.549999999999995,30.52900566387852,-2.0868465941256176,0.2804685867145478,0.2612968219545513,False,False
30,2017-05-17,108.75,0.8671264367816092,0.7110626186992572,1.0,1.302629264924329,0.0,32.91093256052076,14.450000000000005,31.42194021645578,1.4889923440649824,0.2889373813007427,0.3026292649243289,False,False
31,2017-05-18,104.85,0.8993800667620411,0.7209433331001708,1.0019074868860276,1.2569721329534027,0.1999999999999886,26.94352814016426,10.549999999999995,29.259091524447086,-2.315563384282825,0.2790566668998292,0.2569721329534027,False,False
32,2017-05-19,103.5,0.9111111111111112,0.7197352333542418,1.014975845410628,1.2863444424158852,1.549999999999983,29.63664979004412,9.199999999999989,29.00740334783597,0.6292464422081423,0.2802647666457581,0.2863444424158852,False,False
33,2017-05-22,99.85,0.944416624937406,0.7230932216806365,1.0520781171757636,1.2584843937438066,5.199999999999989,25.80966671531908,5.550000000000011,27.649141815188443,-1.839475099869361,0.2769067783193635,0.2584843937438066,False,False
34,2017-05-23,94.4,0.9989406779661016,0.7358770303667319,1.112817796610169,1.2783925038159385,10.649999999999965,26.280252360224598,0.1000000000000085,24.933208333380502,1.3470440268440882,0.2641229696332681,0.2783925038159385,False,False
35,2017-05-24,94.3,1.0,0.7352294785015188,1.113997879109226,1.308361221594787,10.750000000000014,29.078463196388427,0.0,24.967860177306772,4.110603019081651,0.2647705214984812,0.308361221594787,False,False
36,2017-05-25,96.35,1.0,0.736715221457083,1.090295796574987,1.3292887899266557,8.700000000000003,31.726974909433267,0.0,25.367488412610044,6.359486496823223,0.263284778542917,0.3292887899266556,False,False
37,2017-05-26,100.9,0.9613478691774032,0.7439973754026732,1.0411298315163526,1.3063001313017186,4.149999999999977,30.905683248343426,3.90000000000002,25.830664821870272,5.07501842647315,0.2560026245973268,0.3063001313017186,False,False
38,2017-06-01,105.05,0.9233698238933842,0.7248504481583352,1.1113755354593051,1.295229150208382,11.700000000000005,31.013822229390527,8.049999999999997,28.904460420966885,2.1093618084236425,0.2751495518416648,0.2952291502083819,False,False
39,2017-06-02,103.2,0.939922480620155,0.7254573833285606,1.131298449612403,1.2658843203137036,13.549999999999995,27.439261856374216,6.200000000000003,28.33279804049255,-0.8935361841183322,0.2745426166714394,0.2658843203137035,False,False
40,2017-06-05,102.05,0.9505144536991672,0.7225854111699928,1.1513963743263107,1.291198383453718,15.450000000000005,29.716795031451923,5.049999999999983,28.31015879010224,1.4066362413496876,0.2774145888300072,0.2911983834537179,False,False
41,2017-06-06,99.3,0.9768378650553876,0.7215387247057601,1.2351460221550856,1.3016779584008489,23.35000000000001,29.95662126920429,2.300000000000012,27.65120463671802,2.3054166324862706,0.2784612752942399,0.3016779584008489,False,False
42,2017-06-07,99.6,0.9738955823293172,0.7276866360363022,1.2961847389558232,1.293089664827194,29.5,29.191730616788504,2.6000000000000085,27.122411050784294,2.0693195660042107,0.2723133639636977,0.2930896648271939,False,False
43,2017-06-08,98.2,0.9877800407331976,0.7302381996924807,1.3146639511201628,1.3052079866296535,30.89999999999999,29.97142428703198,1.2000000000000028,26.490608790198397,3.4808154968335856,0.2697618003075193,0.3052079866296535,False,False
44,2017-06-09,97.85,0.9913132345426674,0.7446091506031076,1.319366377107818,1.288020035646296,31.24999999999997,28.182760487990063,0.8499999999999943,24.98999461348592,3.192765874504147,0.2553908493968924,0.2880200356462961,False,False
45,2017-06-12,97.15,0.9984559958826555,0.7254967318767724,1.3376222336592896,1.2998641082605944,32.79999999999998,29.13179811751675,0.1500000000000199,26.66799249817156,2.4638056193451945,0.2745032681232275,0.2998641082605944,False,False
46,2017-06-13,97.15,0.9984559958826555,0.7410176484509945,1.3376222336592896,1.25925201388022,32.79999999999998,25.18633314846339,0.1500000000000199,25.160135452985884,0.0261976954775065,0.2589823515490055,0.2592520138802201,False,False
47,2017-06-14,97.0,1.0,0.7354299618285853,1.3520618556701032,1.2933569866173076,34.150000000000006,28.45562770187884,0.0,25.66329370262723,2.7923339992516105,0.2645700381714146,0.2933569866173076,False,False
48,2017-06-15,98.25,0.9969465648854964,0.7411050128860532,1.3348600508905852,1.300234941963842,32.900000000000006,29.498083047947475,0.2999999999999829,25.436432483945268,4.061650564002207,0.2588949871139467,0.3002349419638419,False,False
49,2017-06-16,98.9,0.9903943377148636,0.737578964866616,1.326086956521739,1.294205782606849,32.25,29.09695189981736,0.9499999999999886,25.95344037469168,3.1435115251256747,0.262421035133384,0.2942057826068489,False,False
50,2017-06-19,97.95,1.0,0.7403765270615501,1.3389484430832057,1.3080949643960469,33.2,30.177901762592786,0.0,25.430119174321163,4.747782588271619,0.2596234729384499,0.3080949643960466,False,False
51,2017-06-20,98.5,0.9974619289340102,0.7460524330118962,1.331472081218274,1.323394368523326,32.650000000000006,31.854345299547617,0.25,25.01383534832823,6.8405099512193885,0.2539475669881038,0.323394368523326,False,False
52,2017-06-21,98.25,1.0,0.7541088126805819,1.3348600508905852,1.2643320107324445,32.900000000000006,25.97062005446267,0.0,24.158809154132825,1.8118109003298457,0.245891187319418,0.2643320107324445,False,False
53,2017-06-22,102.2,1.0,0.7509315142073114,1.2832681017612524,1.296077324778127,28.950000000000003,30.259102592324567,0.0,25.454799248012776,4.804303344311791,0.2490684857926886,0.296077324778127,False,False
54,2017-06-23,104.6,0.9937858508604208,0.7353404409431135,1.2538240917782029,1.33207694103422,26.55000000000001,34.73524803217941,0.6499999999999773,27.683389877350336,7.051858154829077,0.2646595590568865,0.3320769410342201,False,False
55,2017-06-27,106.9,0.9724041159962582,0.7177876835254604,1.226847521047708,1.2995190515839707,24.24999999999997,32.018586614326466,2.950000000000003,30.16849663112828,1.8500899831981883,0.2822123164745396,0.2995190515839707,False,False
56,2017-06-28,103.95,1.0,0.7101678565969854,1.2616642616642617,1.3102658397258844,27.200000000000003,32.25213403950569,0.0,30.12805130674336,2.124082732762332,0.2898321434030145,0.3102658397258844,False,False
57,2017-06-29,111.25,1.0,0.7116345631494911,1.178876404494382,1.2698713324323876,19.90000000000001,30.023185733103105,0.0,32.08065484961911,-2.0574691165160037,0.2883654368505088,0.2698713324323876,False,False
58,2017-06-30,116.75,0.9704496788008564,0.7000494590197797,1.1233404710920771,1.3036302058846958,14.400000000000006,35.44882653703823,3.450000000000017,35.01922565944072,0.4296008775975082,0.2999505409802203,0.3036302058846958,False,False
59,2017-07-03,115.4,0.9818024263431542,0.7089128976671875,1.1364818024263432,1.1253225697769056,15.75,14.462224552254895,2.1000000000000085,33.59145160920657,-19.12922705695168,0.2910871023328125,0.1253225697769056,False,False
60,2017-07-06,122.65,1.0,0.6911519614849659,1.069302894415002,1.1153854104701764,8.5,14.15202059416714,0.0,37.88021192386893,-23.728191329701787,0.308848038515034,0.1153854104701763,False,False
61,2017-07-07,129.1,0.9585592563903952,0.6774989737398553,1.0158791634391946,1.1071669911583648,2.050000000000012,13.835258558544894,5.34999999999998,41.63488249018468,-27.799623931639783,0.3225010262601446,0.1071669911583648,False,False
62,2017-07-10,129.95,0.9522893420546364,0.675457840752469,1.0227010388611006,1.086942790443964,2.950000000000017,11.298215618193126,6.199999999999989,42.17425359421665,-30.876037976023525,0.324542159247531,0.0869427904439641,False,False
63,2017-07-11,124.0,0.9032258064516128,0.6817232916446615,1.071774193548387,1.099101914518308,8.900000000000006,12.288637400270176,12.000000000000014,39.466311836061976,-27.1776744357918,0.3182767083553385,0.0991019145183078,False,False
64,2017-07-12,124.75,0.8977955911823647,0.7016997745478071,1.0653306613226454,1.1452445274601717,8.150000000000006,18.11925480065642,12.75,37.21295312516106,-19.093698324504643,0.2983002254521929,0.1452445274601717,False,False
65,2017-07-13,123.75,0.9050505050505052,0.6788974386284735,1.073939393939394,1.1060117506744365,9.150000000000006,13.11895414596151,11.749999999999986,39.7364419697264,-26.61748782376489,0.3211025613715265,0.1060117506744364,False,False
66,2017-07-14,131.15,0.8539839878002287,0.6752381452253469,1.0133434998093789,1.1036361723591808,1.7500000000000284,13.591884004906548,19.15000000000001,42.59251725369576,-29.00063324878921,0.3247618547746531,0.1036361723591807,False,False
67,2017-07-17,129.5,0.8648648648648649,0.6732975016383564,1.0262548262548263,1.1141818961880037,3.4000000000000057,14.786555556346457,17.5,42.30797353783284,-27.52141798148638,0.3267024983616435,0.1141818961880034,False,False
68,2017-07-18,124.55,0.8992372541148134,0.6718537889868207,1.0670413488558812,1.1096233998010787,8.350000000000009,13.653594445224355,12.549999999999995,40.87061058169148,-27.217016136467123,0.3281462110131793,0.1096233998010787,False,False
69,2017-07-19,128.8,0.8695652173913043,0.67030271751312,1.0714285714285714,1.1107203081709618,9.199999999999989,14.260775692419884,16.80000000000001,42.46500998431014,-28.20423429189026,0.32969728248688,0.1107203081709617,False,False
70,2017-07-20,126.15,0.8878319460959175,0.6721805123864355,1.0939357907253269,1.1068505529852777,11.849999999999994,13.479197259092786,14.150000000000006,41.35442836245116,-27.875231103358374,0.3278194876135645,0.1068505529852776,False,False
71,2017-07-21,128.95,0.8685537029856534,0.6751727875290005,1.0701822411787516,1.0694151460141752,9.050000000000011,8.951083078527887,16.950000000000003,41.88646904813538,-32.935385969607495,0.3248272124709995,0.0694151460141752,False,False
72,2017-07-24,127.85,0.8760265936644506,0.6752447913803992,1.1317950723504109,1.1068224910813518,16.850000000000023,13.657255484750834,15.849999999999994,41.51995342201596,-27.862697937265125,0.3247552086196008,0.1068224910813517,False,False
73,2017-07-25,127.1,0.8811959087332809,0.6838004105649264,1.1451612903225807,1.0648169830903953,18.450000000000017,8.238238550789248,15.099999999999994,40.18896781719786,-31.95072926640861,0.3161995894350736,0.0648169830903953,False,False
74,2017-07-26,129.95,0.8618699499807619,0.6907400428083873,1.1200461716044634,1.1051527629837548,15.600000000000025,13.664601549738933,17.94999999999999,40.18833143705007,-26.52372988731113,0.3092599571916127,0.1051527629837547,False,False
75,2017-07-27,128.2,0.8736349453978159,0.6883439174080757,1.1353354134165368,1.1334601750657949,17.350000000000023,17.1095944434349,16.19999999999999,39.954309788284704,-22.844715344849803,0.3116560825919243,0.1334601750657948,False,False
76,2017-07-28,130.0,0.8615384615384616,0.6758118792011505,1.119615384615385,1.101738106877827,15.55000000000004,13.22595389411751,18.0,42.14445570385044,-28.91850180973293,0.3241881207988495,0.1017381068778269,False,False
77,2017-07-31,129.9,0.8622016936104695,0.6904981576401188,1.1204772902232487,1.1286595799380832,15.650000000000006,16.712879433957,17.90000000000002,40.204289322548576,-23.491409888591576,0.3095018423598812,0.1286595799380832,False,False
78,2017-08-01,128.45,0.8719346049046323,0.6756254110559516,1.1331257298559754,1.1130094564656057,17.100000000000023,14.516064683007016,16.44999999999999,41.665915949863006,-27.14985126685599,0.3243745889440483,0.1130094564656054,False,False
79,2017-08-02,128.6,0.8709175738724728,0.6898294954488418,1.131804043545879,1.080631533236303,16.950000000000017,10.369215174188554,16.599999999999994,39.887926885278944,-29.51871171109039,0.3101705045511582,0.080631533236303,False,False
80,2017-08-03,129.9,0.8622016936104695,0.6832337885151185,1.1204772902232487,1.1146339053806933,15.650000000000006,14.890944308952072,17.90000000000002,41.1479308718861,-26.25698656293403,0.3167662114848815,0.1146339053806932,False,False
81,2017-08-04,129.0,0.8682170542635659,0.6810855167979442,1.128294573643411,1.1185779584463051,16.55000000000001,15.296556639573367,17.0,41.1399683330652,-25.84341169349183,0.3189144832020558,0.1185779584463051,False,False
82,2017-08-07,132.65,0.8443271767810026,0.667713876165716,1.0972483980399548,1.1106395799201128,12.900000000000006,14.676340276402954,20.65000000000001,44.07775432661778,-29.401414050214825,0.332286123834284,0.1106395799201127,False,False
83,2017-08-08,132.9,0.8427389014296464,0.662261628570278,1.0951843491346878,1.1172437755015423,12.650000000000006,15.581697764154969,20.90000000000001,44.88542956301005,-29.303731798855083,0.3377383714297219,0.1172437755015423,False,False
84,2017-08-09,131.6,0.851063829787234,0.6708349772733627,1.106003039513678,1.0812270522815304,13.950000000000015,10.68948008024941,19.599999999999994,43.31811699082546,-32.62863691057605,0.3291650227266373,0.0812270522815303,False,False
85,2017-08-10,112.0,1.0,0.6761338906836837,1.2995535714285715,1.0704752765812742,33.55000000000001,7.893230977102704,0.0,36.27300424342742,-28.37977326632472,0.3238661093163163,0.0704752765812741,False,False
86,2017-08-11,115.8,1.0,0.7176135530412191,1.2569084628670122,1.142724613552585,29.75000000000001,16.52751024938935,0.0,32.70035055782682,-16.172840308437472,0.2823864469587809,0.142724613552585,False,False
87,2017-08-14,120.15,1.0,0.692432917220787,1.3566375364128171,1.102254078299815,42.85,12.285827507722756,0.0,36.95418499592243,-24.668357488199675,0.3075670827792129,0.1022540782998149,False,False
88,2017-08-16,126.75,1.0,0.6743735803069837,1.2859960552268244,1.120577356037488,36.25,15.28317987775162,0.0,41.27314869608982,-25.9899688183382,0.3256264196930163,0.120577356037488,False,False
89,2017-08-17,130.0,1.0,0.6744963302518743,1.2538461538461538,1.1412619996934068,33.0,18.364059960142896,0.0,42.31547706725634,-23.951417107113443,0.3255036697481257,0.1412619996934068,False,False
90,2017-08-18,138.0,0.9956521739130436,0.6534313743267695,1.181159420289855,1.08492016087083,25.0,11.718982200174535,0.5999999999999943,47.82647034290582,-36.107488142731285,0.3465686256732305,0.0849201608708298,False,False
91,2017-08-21,139.8,0.9828326180257512,0.6552233603774593,1.2954220314735334,1.13689674787645,41.29999999999998,19.138165353127704,2.3999999999999773,48.19977421923119,-29.061608866103484,0.3447766396225407,0.13689674787645,False,False
92,2017-08-22,137.4,1.0,0.6379806188519286,1.3180494905385731,1.1511389621143835,43.69999999999996,20.76649339451629,0.0,49.741462969745015,-28.974969575228727,0.3620193811480714,0.1511389621143835,False,False
93,2017-08-23,144.7,0.9633724948168626,0.6259576881522502,1.2515549412577749,1.126918444169224,36.400000000000034,18.365098871286705,5.299999999999983,54.12392252436939,-35.758823653082686,0.3740423118477498,0.1269184441692239,False,False
94,2017-08-24,145.55,0.9577464788732394,0.6348262387952794,1.2442459635863965,1.074233511172028,35.55000000000001,10.804687551088676,6.150000000000006,53.15104094334709,-42.34635339225841,0.3651737612047205,0.074233511172028,False,False
95,2017-08-28,145.0,0.9613793103448276,0.638790466209491,1.2489655172413792,1.1255400727682652,36.099999999999966,18.20331055139846,5.599999999999994,52.3753823996238,-34.17207184822534,0.361209533790509,0.1255400727682651,False,False
96,2017-08-29,139.4,1.0,0.6276619447569048,1.2991391678622668,1.1235063351420576,41.69999999999999,17.216783118802823,0.0,51.90392490088746,-34.68714178208464,0.3723380552430951,0.1235063351420575,False,False
97,2017-08-30,143.2,0.986382681564246,0.6284856769405587,1.264664804469274,1.1279327949990945,37.900000000000034,18.319976243870286,1.94999999999996,53.200851062112,-34.88087481824171,0.3715143230594413,0.1279327949990942,False,False
98,2017-08-31,142.6,0.9905329593267884,0.6318880443452837,1.2699859747545583,1.122249061771,38.50000000000003,17.432716208544576,1.349999999999966,52.49276487636254,-35.060048667817966,0.3681119556547163,0.1222490617709999,False,False
99,2017-09-01,144.4,0.978185595567867,0.6414435390695981,1.2541551246537397,1.0916592601912676,36.70000000000002,13.235597171619048,3.1500000000000057,51.77555295835005,-38.539955786731,0.3585564609304019,0.0916592601912675,False,False
100,2017-09-06,141.85,0.99577017976736,0.6697561227702228,1.2767007402185406,1.1398965478706369,39.25,19.844325315449822,0.5999999999999659,46.8450939850439,-27.00076866959408,0.3302438772297772,0.1398965478706366,False,False
101,2017-09-07,141.25,1.0,0.6795884792931166,1.2821238938053097,1.179378057134011,39.85,25.33715057017901,0.0,45.25812729984728,-19.92097672966827,0.3204115207068834,0.1793780571340106,False,False
102,2017-09-08,142.45,1.0,0.6477060783603699,1.2713232713232714,1.132168340706519,38.650000000000006,18.82738013364363,0.0,50.18426913756531,-31.35688900392168,0.3522939216396301,0.132168340706519,False,False
103,2017-09-11,163.0,0.9340490797546012,0.5945145830610163,1.1493865030674846,1.1293937792149755,24.349999999999994,21.09118601204102,10.75,66.09412296105434,-45.00293694901332,0.4054854169389836,0.1293937792149755,False,False
104,2017-09-12,154.95,0.9825750242013552,0.6033414000702106,1.2165214585350117,1.1165969296222895,33.55000000000007,18.066694244973803,2.700000000000017,61.46225005912086,-43.39555581414706,0.3966585999297893,0.1165969296222897,False,False
105,2017-09-13,153.6,0.9912109375,0.600614104462996,1.3434244791666667,1.0797245042851995,52.75,12.245683858206633,1.3499999999999943,61.34567355448381,-49.09998969627718,0.399385895537004,0.0797245042851995,False,False
106,2017-09-14,152.25,1.0,0.6061557776053581,1.355336617405583,1.1078309054461737,54.1,16.417255354179957,0.0,59.96278285958422,-43.545527505404266,0.3938442223946419,0.1078309054461736,False,False
107,2017-09-15,153.5,1.0,0.6162791404789224,1.344299674267101,1.1351105422391468,52.85,20.739468233709037,0.0,58.901151936485405,-38.16168370277637,0.3837208595210776,0.1351105422391467,False,False
108,2017-09-18,155.5,1.0,0.6307122413277768,1.3971061093247588,1.1350365671952878,61.75,20.998186198867245,0.0,57.4242464735307,-36.426060274663456,0.3692877586722232,0.1350365671952877,False,False
109,2017-09-19,181.1,0.90944229707344,0.5528683612952539,1.199889563776919,1.1470245227422895,36.20000000000002,26.62614106862867,16.400000000000006,80.97553976942953,-54.34939870080086,0.4471316387047461,0.1470245227422897,False,False
110,2017-09-20,179.1,0.9195979899497488,0.5644655446019359,1.2132886655499722,1.083261095183773,38.20000000000002,14.912062147413735,14.399999999999975,78.00422096179328,-63.092158814379545,0.4355344553980641,0.0832610951837728,False,False
111,2017-09-21,179.9,0.9155086158977208,0.5568894463867543,1.207893274041134,1.097255627373358,37.39999999999998,17.496287364467122,15.200000000000015,79.71558859502291,-62.219301230555786,0.4431105536132457,0.097255627373358,False,False
112,2017-09-22,165.75,0.9936651583710406,0.5710232623782389,1.3110105580693816,1.126963016603372,51.55000000000001,21.044120002008896,1.0500000000000114,71.1028942608069,-50.05877425879801,0.4289767376217611,0.1269630166033719,False,False
113,2017-09-25,168.85,0.9754219721646432,0.5549939814198284,1.4850458987266806,1.1123712819771143,81.9,18.973890961835792,4.150000000000006,75.13926623726198,-56.165375275426186,0.4450060185801716,0.1123712819771145,False,False
114,2017-09-26,173.3,0.9503750721292556,0.5645729181216874,1.4469128678592036,1.1183632302870667,77.44999999999999,20.51234780874867,8.599999999999994,75.45951328951158,-54.947165480762905,0.4354270818783126,0.1183632302870667,False,False
115,2017-09-27,164.7,1.0,0.561917850939441,1.5224650880388586,1.1134873437795585,86.05000000000001,18.691365520493235,0.0,72.15212995027406,-53.46076442978082,0.438082149060559,0.1134873437795582,False,False
116,2017-09-28,173.4,1.0,0.5630560632103581,1.446078431372549,1.077847376161465,77.35,13.498735026398036,0.0,75.76607863932391,-62.26734361292587,0.4369439367896419,0.077847376161465,False,False
117,2017-09-29,175.5,0.9911680911680912,0.5598129346692527,1.4287749287749287,1.099943974663373,75.25,17.540167553421952,1.549999999999983,77.25282996554614,-59.71266241212419,0.4401870653307472,0.099943974663373,False,False
118,2017-10-03,173.95,1.0,0.5543764487186548,1.6090830698476573,1.120761925940625,105.95,21.0065370173717,0.0,77.51621674539,-56.5096797280183,0.4456235512813452,0.1207619259406249,False,False
119,2017-10-04,176.45,1.0,0.5507743730394793,1.752337772740153,1.118124374705049,132.75,20.843045916705904,0.0,79.26586187718388,-58.422815960477976,0.4492256269605207,0.1181243747050491,False,False
120,2017-10-05,177.05,1.0,0.5607610510938295,1.74639932222536,1.09802475156158,132.14999999999998,17.355282263977728,0.0,77.7672559038375,-60.41197363985977,0.4392389489061705,0.0980247515615799,False,False
121,2017-10-06,181.1,1.0,0.551856691450628,1.707344008834898,1.081253275241372,128.1,14.71496814621247,0.0,81.15875317829126,-66.4437850320788,0.448143308549372,0.0812532752413719,False,False
122,2017-10-11,182.35,1.0,0.5649167747282804,2.126405264601042,1.1046031088920234,205.4,19.074376906460454,0.0,79.33742612829806,-60.263049221837605,0.4350832252717196,0.1046031088920234,False,False
123,2017-10-12,188.5,1.0,0.5382866896503234,2.057029177718833,1.1191779541248543,199.25,22.465044352535077,0.0,87.03295900091403,-64.56791464837896,0.4617133103496765,0.1191779541248545,False,False
124,2017-10-13,206.35,1.0,0.4894049569400076,1.879088926581052,1.1189358544536647,181.4000000000001,24.54241356651372,0.0,105.36128713542944,-80.81887356891572,0.5105950430599924,0.1189358544536647,False,False
125,2017-10-16,213.6,1.0,0.4847054200426081,1.8558052434456929,1.120832209324292,182.8,25.80975991166875,0.0,110.0669222788989,-84.25716236723015,0.5152945799573918,0.1208322093242919,False,False
126,2017-10-17,217.25,0.9944764096662831,0.4663786873077912,1.824626006904488,1.090940866954442,179.15000000000003,19.75690334585252,1.1999999999999886,115.92923018238235,-96.17232683652983,0.5336213126922088,0.090940866954442,False,False
127,2017-10-18,216.05,1.0,0.4745654089729786,1.8347604721129367,1.1255058976545536,180.35,27.1155491882663,0.0,113.52014339138796,-86.40459420312166,0.5254345910270213,0.1255058976545535,False,False
128,2017-10-19,217.3,1.0,0.461284599348141,1.824206166589968,1.1085968843445706,179.10000000000008,23.59810296807518,0.0,117.06285656164896,-93.4647535935738,0.5387154006518591,0.1085968843445706,False,False
