,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,178.5,0.9985994397759104,0.949802462014858,1.211484593837535,1.0768960631646765,37.74999999999997,13.725947274894736,0.25,8.960260530347824,4.765686744546912,0.0501975379851419,0.0768960631646764,False,False
1,2017-03-29,178.25,1.0,0.9223082131437011,1.2361851332398317,1.0756940947100024,42.1,13.49247238205794,0.0,13.84856100713526,-0.3560886250773194,0.0776917868562988,0.0756940947100024,False,False
2,2017-03-30,179.9,1.0,0.8908996915798421,1.224847137298499,1.0810147214930468,40.44999999999999,14.574548396599113,0.0,19.62714548478641,-5.052597088187298,0.1091003084201579,0.0810147214930467,False,False
3,2017-03-31,180.1,1.0,0.9375778285083164,1.2234869516935036,1.0717519614476003,40.25,12.922528256712807,0.0,11.24223308565223,1.6802951710605782,0.0624221714916836,0.0717519614476003,False,False
4,2017-04-03,189.15,0.9677504625958234,0.9453960912083812,1.2016917790113666,1.0657251441080875,38.150000000000006,12.43191100804475,6.099999999999994,10.32832934793467,2.1035816601100805,0.0546039087916186,0.0657251441080875,False,False
5,2017-04-05,190.25,0.96215505913272,0.9494460174830092,1.194743758212878,1.0735384920479485,37.05000000000001,13.990698112122146,7.200000000000017,9.617895173857477,4.37280293826467,0.0505539825169907,0.0735384920479482,False,False
6,2017-04-06,189.15,0.9677504625958234,0.9512583639000391,1.2016917790113666,1.0688025063195106,38.150000000000006,13.013994070335428,6.099999999999994,9.21948046830758,3.794513602027848,0.0487416360999607,0.0688025063195105,False,False
7,2017-04-07,186.0,0.9841397849462368,0.9847075484985858,1.2220430107526885,1.0457114867340762,41.30000000000007,8.50233653253818,2.94999999999996,2.844395979263055,5.657940553275125,0.0152924515014142,0.0457114867340762,False,False
8,2017-04-10,185.1,0.98892490545651,0.9888183591595536,1.2279848730415992,1.0485483676747176,42.20000000000002,8.986302856590214,2.049999999999983,2.069721719566644,6.91658113702357,0.0111816408404464,0.0485483676747175,False,False
9,2017-04-11,185.45,0.9870585063359396,0.9626568669834524,1.2256672957670534,1.0454176453896549,41.85000000000005,8.422702337511481,2.4000000000000057,6.925284017918756,1.4974183195927253,0.0373431330165475,0.0454176453896548,False,False
10,2017-04-12,183.05,1.0,0.892906680210725,1.241737230264955,1.0780260410293918,44.25,14.282666810430186,0.0,19.60343218742679,-5.320765376996604,0.107093319789275,0.0780260410293918,False,False
11,2017-04-13,185.6,1.0,0.9237301631515278,1.224676724137931,1.0733693341399706,41.69999999999999,13.617348416378547,0.0,14.155681719076457,-0.5383333026979074,0.0762698368484722,0.0733693341399706,False,False
12,2017-04-17,202.85,0.9622874044860734,0.9528570206960976,1.1205324131131378,1.073092288769765,24.44999999999999,14.826770776946802,7.650000000000006,9.562953351796608,5.263817425150194,0.0471429793039024,0.0730922887697649,False,False
13,2017-04-18,195.2,1.0,0.9182584155295735,1.1644467213114755,1.0797394770877191,32.10000000000002,15.56514592752282,0.0,15.955957288627218,-0.3908113611043973,0.0817415844704263,0.0797394770877193,False,False
14,2017-04-19,204.6,0.9611436950146628,0.9146302317883152,1.110948191593353,1.0813260499419406,22.700000000000017,16.639309818121035,7.949999999999989,17.466654576110727,-0.8273447579896924,0.0853697682116848,0.0813260499419405,False,False
15,2017-04-20,208.4,0.9436180422264876,0.9141443736106228,1.0906909788867565,1.0819816800375672,18.900000000000063,17.08498211982902,11.749999999999972,17.892312539546225,-0.8073304197172035,0.0858556263893772,0.0819816800375672,False,False
16,2017-04-21,204.05,0.9637343788287184,0.953308196995842,1.1139426611124723,1.0779143488989849,23.24999999999997,15.898422892837855,7.400000000000006,9.527462402998452,6.370960489839405,0.046691803004158,0.0779143488989848,False,False
17,2017-04-24,210.8,0.9212523719165084,0.9139117341221976,1.0782732447817838,1.0838891466545184,16.50000000000003,17.683832114772486,16.600000000000023,18.147406447040765,-0.4635743322682799,0.0860882658778025,0.0838891466545184,False,False
18,2017-04-25,216.25,0.8980346820809249,0.9276222427850974,1.0510982658959538,1.1061240573056537,11.050000000000011,22.94932739234761,22.05000000000001,15.651689997722684,7.297637394624928,0.0723777572149025,0.1061240573056536,False,False
19,2017-04-26,215.9,0.8994905048633626,0.8927086872607796,1.0528022232515053,1.0832657490106126,11.400000000000006,17.977075211391252,21.700000000000017,23.164194420397703,-5.187119209006454,0.1072913127392204,0.0832657490106125,False,False
20,2017-04-27,209.65,0.926305747674696,0.930030022979172,1.084187932268066,1.0886471835111675,17.650000000000063,18.584882023116307,15.449999999999989,14.669205682416589,3.915676340699719,0.0699699770208279,0.0886471835111677,False,False
21,2017-04-28,220.35,0.8813251645110052,0.9499245922711,1.031540730655775,1.0727904349736648,6.949999999999989,16.03937234644704,26.15000000000001,11.03411609306312,5.005256253383919,0.0500754077288999,0.0727904349736647,False,False
22,2017-05-02,227.3,0.8543774747030355,0.924296273995986,1.0,1.0920660199851708,0.0,20.926606342629327,33.10000000000002,17.20745692071239,3.7191494219169385,0.0757037260040139,0.0920660199851708,False,False
23,2017-05-03,221.1,0.8729081863410222,0.9462350648623544,1.0,1.0728051449283564,0.0,16.09721754365961,28.099999999999994,11.887427158933434,4.209790384726176,0.0537649351376455,0.0728051449283564,False,False
24,2017-05-04,216.95,0.8896058999769533,0.8850758765077288,1.0,1.091088063071228,0.0,19.76155528330293,23.94999999999999,24.932788591648237,-5.171233308345308,0.1149241234922712,0.091088063071228,False,False
25,2017-05-05,210.6,0.9164292497625832,0.90158110176009,1.0113960113960114,1.0851913870507464,2.4000000000000057,17.94130611288719,17.599999999999966,20.727019969325056,-2.785713856437866,0.09841889823991,0.0851913870507463,False,False
26,2017-05-08,209.55,0.9100453352421856,0.9243759480527548,1.0164638511095203,1.0901771577095285,3.4499999999999886,18.896623398031693,18.850000000000023,15.847020085545267,3.049603312486425,0.0756240519472453,0.0901771577095285,False,False
27,2017-05-09,213.0,0.8953051643192488,0.9510973564130863,1.0,1.0909077155341993,0.0,19.36334340878446,22.30000000000001,10.416263084012598,8.94708032477186,0.0489026435869135,0.0909077155341993,False,False
28,2017-05-11,208.25,0.9157262905162064,0.9631326967173426,1.0,1.0769102063072753,0.0,16.01655046349009,17.55000000000004,7.677615908613404,8.338934554876687,0.0368673032826574,0.0769102063072753,False,False
29,2017-05-12,208.25,0.9157262905162064,0.9218403864023956,1.0,1.0984346722926537,0.0,20.499020504945094,17.55000000000004,16.276739531701082,4.222280973244011,0.0781596135976042,0.0984346722926534,False,False
30,2017-05-15,205.35,0.9108838568298028,0.8939429255106794,1.0116873630387144,1.0854995307290514,2.4000000000000057,17.557328635210695,18.30000000000001,21.77882024638197,-4.221491611171274,0.1060570744893205,0.0854995307290513,False,False
31,2017-05-16,207.75,0.9003610108303249,0.8822801972160376,1.0,1.0930370714210986,0.0,19.32845158773324,20.69999999999999,24.45628902836819,-5.1278374406349485,0.1177198027839624,0.0930370714210986,False,False
32,2017-05-17,206.05,0.907789371511769,0.9119933879774672,1.0,1.0901057789368551,0.0,18.56629574993903,19.0,18.133762407242894,0.4325333426961322,0.0880066120225329,0.0901057789368553,False,False
33,2017-05-18,196.65,0.9511823035850496,0.9144387913806848,1.0345792016272564,1.0948155862822335,6.7999999999999545,18.64548504240128,9.599999999999994,16.825611674988323,1.8198733674129528,0.0855612086193151,0.0948155862822337,False,False
34,2017-05-19,203.45,0.919390513639715,0.9388304198701584,1.0,1.0941762548303,0.0,19.16015904522453,16.399999999999977,12.444951077416276,6.715207967808254,0.0611695801298416,0.0941762548303,False,False
35,2017-05-22,194.85,0.9599692070823712,0.924305846538231,1.0405440082114448,1.0921128778252998,7.900000000000006,17.948194244259668,7.799999999999983,14.749005802025692,3.199188442233975,0.075694153461769,0.0921128778252997,False,False
36,2017-05-23,196.3,0.9528782475802344,0.9460051360354754,1.0328578706062148,1.101326916908043,6.44999999999996,19.89047378904885,9.249999999999972,10.59919179623617,9.291281992812683,0.0539948639645245,0.101326916908043,False,False
37,2017-05-24,194.2,0.8872296601441814,0.901253814095349,1.0440267765190523,1.0911224906108776,8.549999999999955,17.695987676632427,21.899999999999977,19.17650930268323,-1.4805216260508018,0.098746185904651,0.0911224906108776,False,False
38,2017-05-25,202.7,0.85002466699556,0.9387456413174092,1.0002466699555994,1.1355812617994157,0.0500000000000113,27.482321766741563,30.399999999999977,12.41625850496112,15.066063261780442,0.0612543586825906,0.1355812617994156,False,False
39,2017-05-26,202.75,0.8498150431565968,0.9244078675450856,1.0,1.09479982170446,0.0,19.220663850579285,30.44999999999999,15.3263048552339,3.894358995345385,0.0755921324549144,0.0947998217044601,False,False
40,2017-05-31,195.65,0.8285203168924099,0.8848177467511894,1.0143112701252237,1.0928305790840245,2.800000000000012,18.16230279778938,33.55000000000001,22.535407848129807,-4.373105050340428,0.1151822532488106,0.0928305790840244,False,False
