,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-28,106.0,0.8665094339622641,0.9151536673232532,1.040566037735849,1.1064341956583776,4.299999999999997,11.282024739788028,14.150000000000006,8.993711263735165,2.2883134760528634,0.0848463326767468,0.1064341956583776,False,False
1,2017-05-02,110.3,0.8327289211242067,0.917116819034582,1.0,1.0986866309094132,0.0,10.885135389308276,18.450000000000003,9.142014860485602,1.743120528822672,0.082883180965418,0.0986866309094132,False,False
2,2017-05-03,108.7,0.8449862005519778,0.9162457722414372,1.0101195952161912,1.0803213965088891,1.09999999999998,8.73093580051625,16.85000000000001,9.104084557355776,-0.3731487568395266,0.0837542277585627,0.0803213965088891,False,False
3,2017-05-04,109.25,0.8407322654462243,0.9178400242008083,1.0050343249427918,1.0756723083727475,0.5499999999999972,8.267199689722673,17.400000000000006,8.97597735606169,-0.7087776663390173,0.0821599757991916,0.0756723083727475,False,False
4,2017-05-05,106.55,0.8620366025340216,0.918295311023422,1.030502111684655,1.0938978929373553,3.25,10.004820492475204,14.700000000000005,8.705634610454382,1.2991858820208222,0.081704688976578,0.0938978929373552,False,False
5,2017-05-08,107.95,0.8508568781843445,0.9220655275534748,1.017137563686892,1.071469802957567,1.8499999999999943,7.715165229269374,16.10000000000001,8.413026300602397,-0.6978610713330227,0.0779344724465251,0.0714698029575671,False,False
6,2017-05-09,108.2,0.848890942698706,0.921196035357764,1.0147874306839186,1.092803149820002,1.5999999999999943,10.041300810524206,16.35000000000001,8.526588974289936,1.5147118362342695,0.078803964642236,0.0928031498200019,False,False
7,2017-05-10,109.8,0.8365209471766849,0.9221459878838676,1.0255009107468125,1.069029292266353,2.800000000000012,7.579416290845543,17.950000000000003,8.548370530351349,-0.9689542395058056,0.0778540121161325,0.0690292922663529,False,False
8,2017-05-11,106.8,0.8600187265917603,0.9210686004131396,1.054307116104869,1.0669039226745265,5.799999999999997,7.145338941639409,14.950000000000005,8.429873475876704,-1.2845345342372951,0.0789313995868604,0.0669039226745262,False,False
9,2017-05-12,106.3,0.8640639698965192,0.9245423315279576,1.0592662276575728,1.1015385584371782,6.299999999999997,10.793548761872046,14.450000000000005,8.02115015857811,2.7723986032939365,0.0754576684720423,0.1015385584371781,False,False
10,2017-05-15,107.35,0.8556124825337681,0.9311324984022494,1.1401956217978575,1.0761761963214271,15.049999999999995,8.1775146751052,15.5,7.3929262965185245,0.7845883785866761,0.0688675015977505,0.0761761963214271,False,False
11,2017-05-16,105.8,0.8681474480151229,0.928088857124834,1.1568998109640831,1.1175412859738283,16.599999999999994,12.435868056031026,13.950000000000005,7.608198916192549,4.827669139838477,0.0719111428751658,0.1175412859738282,False,False
12,2017-05-17,104.9,0.8755958055290752,0.9203151233242942,1.1668255481410867,1.121576695852477,17.5,12.753395394924866,13.050000000000011,8.358943563281542,4.394451831643323,0.0796848766757057,0.1215766958524773,False,False
13,2017-05-18,103.25,0.8895883777239709,0.9237206548726472,1.1854721549636804,1.130466388083735,19.15000000000001,13.470654569645632,11.400000000000006,7.875842384399192,5.59481218524644,0.0762793451273529,0.1304663880837349,False,False
14,2017-05-19,101.9,0.9013738959764472,0.9233007830171422,1.2011776251226691,1.0709080545605092,20.499999999999982,7.22553075971588,10.050000000000026,7.815650210553201,-0.5901194508373209,0.0766992169828577,0.0709080545605091,False,False
15,2017-05-22,97.55,0.9415684264479752,0.92081807952215,1.254741158380318,1.089456365858861,24.850000000000023,8.726468489531882,5.700000000000017,7.724196342614263,1.002272146917619,0.0791819204778498,0.0894563658588609,False,False
16,2017-05-23,95.5,0.9617801047120418,0.923285630401824,1.2816753926701572,1.0987756785051477,26.90000000000001,9.433077297241582,3.6500000000000057,7.326222296625815,2.1068550006157665,0.0767143695981761,0.0987756785051474,False,False
17,2017-05-24,91.85,1.0,0.9257472891330636,1.332607512248231,1.0946492839974569,30.550000000000026,8.693536735166418,0.0,6.82011149312811,1.8734252420383088,0.0742527108669364,0.0946492839974568,False,False
18,2017-05-25,97.9,1.0,0.9237116746418744,1.250255362614913,1.0709524996886566,24.5,6.946249719519486,0.0,7.468627052560478,-0.5223773330409927,0.0762883253581254,0.0709524996886565,False,False
19,2017-05-26,103.7,0.9845708775313404,0.9325352580409256,1.180327868852459,1.0819828583668831,18.700000000000003,8.501622412645801,1.5999999999999943,6.9960937411560025,1.5055286714897989,0.0674647419590742,0.0819828583668833,False,False
20,2017-05-31,105.5,0.9829383886255924,0.9210043330923976,1.1601895734597156,1.121048650584859,16.900000000000006,12.770632636702617,1.8000000000000114,8.33404285875207,4.4365897779505445,0.0789956669076025,0.1210486505848589,False,False
21,2017-06-01,106.1,0.9773798303487276,0.9262735720776784,1.1536286522148915,1.1093120622935395,16.299999999999983,11.59800980934456,2.4000000000000057,7.82237400255832,3.7756358067862408,0.0737264279223215,0.1093120622935397,False,False
22,2017-06-02,106.0,0.9783018867924528,0.92043284766785,1.1547169811320754,1.058818564565757,16.39999999999999,6.234767843970246,2.300000000000012,8.434118147207911,-2.199350303237665,0.07956715233215,0.058818564565757,False,False
23,2017-06-05,105.15,0.9862101759391344,0.9318862589179076,1.1640513552068474,1.0806711795915152,17.250000000000014,8.482574534047814,1.450000000000017,7.162159874782006,1.3204146592658077,0.0681137410820923,0.0806711795915151,False,False
24,2017-06-06,103.7,1.0,0.9231874751515438,1.180327868852459,1.052546680906569,18.700000000000003,5.449090810011242,0.0,7.965458826784911,-2.5163680167736686,0.0768125248484562,0.0525466809065693,False,False
25,2017-06-07,105.35,1.0,0.9332567980226524,1.161841480778358,1.0898076072770693,17.05000000000001,9.461231426639245,0.0,7.031396328313576,2.429835098325668,0.0667432019773477,0.0898076072770692,False,False
26,2017-06-08,109.5,1.0,0.9326595465526843,1.1178082191780825,1.1079434008383888,12.900000000000034,11.819802391803576,0.0,7.373779652481062,4.446022739322515,0.0673404534473156,0.1079434008383888,False,False
27,2017-06-09,112.6,0.994671403197158,0.929891886309421,1.0870337477797514,1.0952437899040837,9.799999999999995,10.724450743199824,0.6000000000000085,7.894173601559203,2.8302771416406216,0.070108113690579,0.0952437899040836,False,False
28,2017-06-12,113.5,0.986784140969163,0.9274097419266608,1.086784140969163,1.0877035497082368,9.849999999999994,9.95435289188488,1.5,8.23899429132399,1.71535860056089,0.072590258073339,0.0877035497082368,False,False
29,2017-06-13,119.6,0.9364548494983278,0.9255183499282288,1.0313545150501673,1.1401468324208357,3.750000000000014,16.761561157531958,7.599999999999994,8.908005348583856,7.853555808948101,0.0744816500717713,0.1401468324208357,False,False
30,2017-06-14,122.4,0.915032679738562,0.9214274687091728,1.0077614379084967,1.075955959942542,0.9500000000000028,9.29700949696715,10.40000000000002,9.61727782999725,-0.3202683330300999,0.0785725312908272,0.0759559599425421,False,False
31,2017-06-15,117.45,0.953597275436356,0.9228466927540174,1.0502341421881651,1.1086889956401793,5.899999999999992,12.765522537939049,5.449999999999989,9.061655936040651,3.703866601898397,0.0771533072459825,0.1086889956401793,False,False
32,2017-06-16,114.25,0.9803063457330417,0.917321371393896,1.0796498905908096,1.1019394335623358,9.099999999999994,11.646580284496864,2.249999999999986,9.446033318247371,2.2005469662494903,0.0826786286061038,0.1019394335623358,False,False
33,2017-06-19,117.35,0.9544098849595228,0.9185490893158236,1.058372390285471,1.0742112099603272,6.8500000000000085,8.708685488844395,5.349999999999994,9.558264368788087,-0.8495788799436923,0.0814509106841763,0.0742112099603271,False,False
34,2017-06-20,116.6,0.960548885077187,0.9214970688681742,1.0656089193825042,1.0868989462582908,7.649999999999991,10.1324171337167,4.599999999999994,9.153441769970897,0.9789753637458034,0.0785029311318258,0.0868989462582907,False,False
