,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-01,226.5,1.0,0.8632545438606037,1.549889624724062,1.2656843384081826,124.55000000000008,60.17750264945335,0.0,30.972845815573265,29.20465683388008,0.1367454561393962,0.2656843384081826,False,False
1,2020-06-02,240.5,0.9713097713097713,0.8660827799016604,1.4596673596673595,1.2281710331874838,110.54999999999995,54.87513348158984,6.900000000000006,32.207091433650675,22.668042047939167,0.1339172200983396,0.2281710331874837,False,False
2,2020-06-03,249.75,0.9353353353353352,0.8582188243793717,1.4056056056056057,1.2038994685269675,101.3,50.92389226461012,16.150000000000034,35.40984861125193,15.514043653358186,0.1417811756206283,0.2038994685269675,False,False
3,2020-06-04,233.6,1.0,0.8260486204970515,1.5027825342465757,1.215425293212107,117.45000000000007,50.32334849434821,0.0,40.63504225188876,9.688306242459449,0.1739513795029484,0.215425293212107,False,False
4,2020-06-05,247.45,1.0,0.8526674106476706,1.4186704384724187,1.24383741497897,103.60000000000002,60.3375683365461,0.0,36.457449235233895,23.880119101312204,0.1473325893523294,0.2438374149789699,False,False
5,2020-06-08,263.15,0.9876496294888848,0.8533110978212802,1.5008550256507696,1.1969523615299296,131.8,51.82801393660094,3.249999999999943,38.6011846083301,13.226829328270838,0.1466889021787197,0.1969523615299295,False,False
6,2020-06-09,259.9,1.0,0.8544763815862204,1.5196229318968837,1.2143856481451385,135.05000000000007,55.71882995292151,0.0,37.82158842574131,17.8972415271802,0.1455236184137796,0.2143856481451385,False,False
7,2020-06-10,269.45,0.977732417888291,0.8580377576518279,1.4657635925032473,1.2366548879162167,125.5,63.76665954902461,6.0,38.25172620071498,25.514933348309626,0.1419622423481721,0.2366548879162167,False,False
8,2020-06-11,267.15,0.9861501029384242,0.8388328736689424,1.4783829309376757,1.218914562338968,127.80000000000008,58.48302532885526,3.6999999999999886,43.05579779934203,15.427227529513232,0.1611671263310575,0.2189145623389679,False,False
9,2020-06-12,283.65,0.9287854750572888,0.8686588391164299,1.3923849814912743,1.2252108987820902,111.29999999999995,63.88107143953988,20.200000000000045,37.25492028462463,26.62615115491525,0.13134116088357,0.2252108987820902,False,False
10,2020-06-15,268.6,0.980826507818317,0.8452470493908285,1.470402084884587,1.249403493828395,126.35000000000008,66.98977844230694,5.150000000000034,41.56664253362348,25.423135908683463,0.1547529506091715,0.2494034938283951,False,False
11,2020-06-16,267.85,0.9835728952772071,0.851861573593167,1.4745193205152136,1.2493033825929991,127.09999999999997,66.7759110275349,4.400000000000091,39.678877513070205,27.097033514464695,0.1481384264068329,0.2493033825929993,False,False
12,2020-06-17,263.45,1.0,0.868270666522411,1.4991459479977225,1.2440098221722884,131.5,64.28438765128936,0.0,34.7040929046708,29.580294746618563,0.1317293334775889,0.2440098221722884,False,False
13,2020-06-18,271.55,1.0,0.8791732592103902,1.4544282820843306,1.24047055316117,123.39999999999998,65.29977871091569,0.0,32.81050146141854,32.48927724949715,0.1208267407896097,0.2404705531611699,False,False
14,2020-06-19,290.95,1.0,0.8743010100148507,1.357449733631208,1.2036710699159487,103.99999999999994,59.258097792045305,0.0,36.57212113617919,22.685976655866117,0.1256989899851492,0.2036710699159487,False,False
15,2020-06-22,311.35,1.0,0.8788702572993252,1.2685081098442266,1.170325617237759,83.59999999999997,53.03088092697624,0.0,37.71374538985509,15.317135537121146,0.1211297427006747,0.1703256172377589,False,False
16,2020-06-23,351.05,0.9094146133029484,0.8858437830593199,1.1250534111949864,1.1051266854235255,43.89999999999998,36.904722917928666,31.799999999999955,40.07453995702576,-3.169817039097097,0.1141562169406801,0.1051266854235255,False,False
17,2020-06-24,331.05,0.9643558374867844,0.8602125609898723,1.1930222020842771,1.130074340706512,63.89999999999992,43.06111049089077,11.800000000000011,46.2766316843028,-3.2155211934120302,0.1397874390101277,0.1300743407065119,False,False
18,2020-06-25,335.65,0.9511395799195592,0.8587104770245458,1.1766721287054969,1.207860718430574,59.30000000000001,69.7684501412221,16.39999999999992,47.42382838671119,22.34462175451091,0.1412895229754541,0.2078607184305738,False,False
19,2020-06-26,338.0,0.9445266272189348,0.8412135759859539,1.168491124260355,1.1864409345475635,56.94999999999999,63.01703587707652,18.750000000000057,53.6698113167476,9.347224560328923,0.158786424014046,0.1864409345475637,False,False
20,2020-06-29,328.4,0.9721376370280148,0.8420501223181278,1.2026492082825824,1.189703322101796,66.55000000000007,62.298570978229804,9.14999999999992,51.87073983072685,10.427831147502957,0.1579498776818722,0.189703322101796,False,False
21,2020-06-30,319.25,1.0,0.8307663716601486,1.237118245888802,1.1904655318558983,75.69999999999999,60.80612104499557,0.0,54.02783584749756,6.778285197498008,0.1692336283398514,0.1904655318558983,False,False
22,2020-07-01,325.9,1.0,0.8760647106848415,1.2118748082233817,1.2105032044838904,69.05000000000007,68.60299434129985,0.0,40.39051078781017,28.21248355348968,0.1239352893151585,0.2105032044838903,False,False
23,2020-07-02,346.1,0.9543484542039872,0.8612019412096295,1.1411441779832416,1.1702918088788703,48.84999999999991,58.9379950529771,15.800000000000068,48.03800814734723,10.899986905629872,0.1387980587903705,0.1702918088788705,False,False
24,2020-07-07,394.95,0.759589821496392,0.8675237159851206,1.0,1.1055739679476324,0.0,41.69643864091739,94.95,52.32150837167666,-10.625069730759265,0.1324762840148794,0.1055739679476324,False,False
