,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-06-02,565.45,1.0,0.960161621181334,1.3905738792112474,1.0981122517618769,220.8499999999999,55.477572758753126,0.0,22.52661130301476,32.950961455738366,0.039838378818666,0.0981122517618766,False,False
1,2020-06-03,584.35,1.0,0.9369540873232725,1.4574313339608111,1.0520330789864942,267.29999999999995,30.405529705757885,0.0,36.84087907264575,-6.435349366887863,0.0630459126767275,0.0520330789864942,False,False
2,2020-06-04,598.65,1.0,0.9639623927369592,1.4226175561680448,1.058843908734688,253.0,35.22690596402094,0.0,21.57391358801931,13.652992376001636,0.0360376072630407,0.0588439087346879,False,False
3,2020-06-05,630.4,1.0,0.9507723089258456,1.3509676395939083,1.0183862824686252,221.24999999999977,11.59071246822134,0.0,31.033136453146994,-19.442423984925654,0.0492276910741544,0.0183862824686251,False,False
4,2020-06-08,659.35,0.9930992644270872,0.9224294222782348,1.487753090164556,0.9915185645377428,321.5999999999999,5.592234472039195,4.550000000000068,51.14616042084583,-45.55392594880664,0.0775705777217651,-0.0084814354622571,False,True
5,2020-06-09,655.95,0.9982468175928042,0.9078888628065316,1.4954645933379067,0.9675198892026065,324.9999999999999,21.30532867755028,1.150000000000091,60.42030044205558,-39.1149717645053,0.0921111371934683,-0.0324801107973935,False,True
6,2020-06-10,655.1,0.9995420546481452,0.9676050420369928,1.49740497633949,1.0132971032127989,325.85,8.710932314704564,0.3000000000000682,21.22193696156592,-12.511004646861352,0.032394957963007,0.0132971032127988,False,False
7,2020-06-11,662.3,0.9886758266646536,0.9619739376908268,1.4811263777744226,1.016902117133213,318.6500000000001,11.194272177327209,7.499999999999886,25.18466106736537,-13.990388890038162,0.0380260623091731,0.0169021171332133,False,False
8,2020-06-12,654.8,1.0,0.9511124196520352,1.4980910201588271,1.006274871758004,326.15,4.10878602714115,0.0,32.0115876118474,-27.902801584706253,0.0488875803479649,0.0062748717580041,False,True
9,2020-06-15,657.5,1.0,0.92985240859739,1.491939163498099,0.9598617518196336,323.45000000000005,26.390898178590877,0.0,46.12204134721605,-19.73114316862518,0.0701475914026099,-0.0401382481803662,False,False
10,2020-06-16,706.85,0.9872674541982032,0.9320256708663012,1.3877767560302752,1.0121375978759517,274.1,8.579461058616289,9.000000000000114,48.04765454815515,-39.46819348953886,0.0679743291336989,0.0121375978759514,False,False
11,2020-06-17,706.9,0.9871976234262272,0.9163084225599368,1.3876785966897724,0.9562123031357396,274.0500000000002,30.95352291334575,9.049999999999956,59.16157609238064,-28.20805317903489,0.0836915774400631,-0.0437876968642605,False,False
12,2020-06-18,714.35,0.9769020788129068,0.94851451805201,1.373206411422972,0.9731769401051116,266.60000000000014,19.16105283591355,16.5,36.7786540295466,-17.61760119363305,0.0514854819479899,-0.0268230598948884,False,False
13,2020-06-19,706.85,0.9872674541982032,0.9250449691251376,1.3877767560302752,0.9663944255655929,274.1,23.754100288960785,9.000000000000114,52.98196357389656,-29.22786328493578,0.0749550308748624,-0.0336055744344072,False,False
14,2020-06-22,713.85,0.9775863276598724,0.9530600731908658,1.374168242628003,1.0031492195623084,267.1,2.2480703845538983,16.000000000000114,33.508066752700415,-31.25999636814652,0.0469399268091341,0.0031492195623084,False,True
15,2020-06-23,711.05,0.9814359046480556,0.9338291230258426,1.3795794951128617,0.9675867411202248,269.9000000000003,23.04744772646416,13.200000000000044,47.05080207247454,-24.003354346010383,0.0661708769741573,-0.0324132588797752,False,False
16,2020-06-24,697.85,1.0,0.9324948216998412,1.4056745718994053,0.9430958241345258,283.1,39.71057912772119,0.0,47.108488676765774,-7.397909549044584,0.0675051783001587,-0.0569041758654742,False,False
17,2020-06-25,786.3,0.9685234643265928,0.8450796816288081,1.2475518250031796,0.9736560397566988,194.6500000000001,20.71425593930769,24.750000000000117,121.81384633526818,-101.09959039596048,0.1549203183711919,-0.0263439602433011,False,True
18,2020-06-26,762.7,0.9984921987675364,0.8696292671497658,1.2861544512914644,0.8483061067873789,218.2499999999999,115.6969323532661,1.1499999999999773,99.4337579448736,16.2631744083925,0.1303707328502341,-0.151693893212621,False,False
19,2020-06-29,761.55,1.0,0.92272008301789,1.2880966450003284,0.96012300399815,219.4000000000001,30.368326305208825,0.0,58.852520777726,-28.48419447251717,0.0772799169821101,-0.0398769960018499,False,False
20,2020-06-30,770.3,0.9914968194210048,0.9083878939317878,1.273464883811502,0.94067636620899,210.64999999999984,45.69699510921498,6.550000000000068,70.56880530434387,-24.871810195128887,0.0916121060682122,-0.0593236337910099,False,False
21,2020-07-01,763.75,1.0,0.9363194456614368,1.284386252045827,0.9406377037234752,217.20000000000027,45.33795378119578,0.0,48.63602337607756,-3.298069594881781,0.0636805543385631,-0.0593622962765247,False,False
22,2020-07-02,772.05,1.0,0.9329375806863636,1.2705783304190144,0.9387454400526976,208.9,47.2915830073149,0.0,51.77554083109305,-4.483957823778155,0.0670624193136365,-0.0612545599473024,False,False
23,2020-07-07,980.95,0.8566695550231918,0.8332928148588394,1.0,0.8134306466814407,0.0,183.0152071378408,140.60000000000002,163.53141326422144,19.483793873619334,0.1667071851411605,-0.1865693533185592,False,False
24,2020-07-08,943.75,0.8904370860927152,0.9021907515686196,1.0227284768211922,0.8547733164651121,21.45000000000016,137.05768258605042,103.39999999999998,92.30747820711532,44.75020437893511,0.0978092484313805,-0.1452266835348878,False,False
25,2020-07-09,928.9,0.9046721929163528,0.8862393471541783,1.039078479922489,0.8810970278711259,36.30000000000007,110.44897081051111,88.54999999999984,105.67227042848378,4.776700382027343,0.1137606528458217,-0.1189029721288741,False,False
26,2020-07-10,942.1,0.8919966033329795,0.8913706823933463,1.0245196900541345,0.8760151131881395,23.100000000000023,116.80616186545376,101.75,102.33968011722844,14.466481748225306,0.1086293176066537,-0.1239848868118604,False,False
27,2020-07-13,929.9,0.9036993225077966,0.8473553115381421,1.1858264329497796,0.8303945533979009,172.80000000000007,157.71610479529193,89.54999999999995,141.94429580068163,15.771808994610296,0.1526446884618578,-0.169605446602099,False,False
28,2020-07-14,905.05,0.9285122368929896,0.8345785337152731,1.4372134136235568,0.8383984450277389,395.7000000000001,146.25748732764498,64.69999999999982,149.71469806099208,-3.4572107333470967,0.1654214662847268,-0.1616015549722611,False,False
29,2020-07-15,865.5,0.970941652224148,0.8839607367909076,1.5028885037550548,0.9027125899092612,435.25,84.20225343353445,25.149999999999977,100.43198230746953,-16.229728873935073,0.1160392632090924,-0.0972874100907388,False,False
