,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,3772.85,0.9417284016062129,0.9586469982229072,1.0305737042288985,1.032019952074254,115.34999999999944,120.80647618334888,219.8499999999999,156.01867275470477,-35.21219657135589,0.0413530017770928,0.0320199520742539,False,False
1,2017-03-30,3771.1,0.9421654159263876,0.95696936943782,1.0310519477075657,1.0267346181153785,117.10000000000082,100.81891837490276,218.0999999999999,162.27281091303666,-61.45389253813392,0.0430306305621799,0.0267346181153782,False,False
2,2017-03-31,3812.65,0.9318977613995516,0.957182574147465,1.0198156138119154,1.0289695381627486,75.54999999999927,110.4507096762036,259.64999999999964,163.24785867666742,-52.79714900046383,0.042817425852535,0.0289695381627486,False,False
3,2017-04-03,3791.2,0.9371702890905256,0.935770265482862,1.025585566575227,1.0278334947314152,97.00000000000044,105.522345225741,238.19999999999936,243.50776950137288,-137.98542427563189,0.0642297345171378,0.0278334947314151,False,False
4,2017-04-05,3822.35,0.9295328789880573,0.9461587133764056,1.017227621751017,1.028065179229497,65.84999999999991,107.27493782786814,269.34999999999945,205.8002419256959,-98.52530409782776,0.0538412866235943,0.028065179229497,False,False
5,2017-04-06,3888.2,0.9137904428784528,0.9465622397378382,1.0,1.0279841058730317,0.0,108.80780045552092,335.1999999999998,207.7766994513377,-98.96889899581674,0.0534377602621618,0.0279841058730314,False,False
6,2017-04-07,3834.5,0.9265875603077324,0.9509224856082528,1.0,1.0336032006683635,0.0,128.85147296284003,281.5,188.1877289351546,-59.336255972314575,0.0490775143917472,0.0336032006683635,False,False
7,2017-04-10,3726.55,0.953428774603856,0.9393687429825032,1.0134306530168653,1.0315907067975432,50.04999999999927,117.7243484163846,173.55000000000064,225.94541083855256,-108.22106242216796,0.0606312570174967,0.0315907067975431,False,False
8,2017-04-11,3748.4,0.9478710916657772,0.953118741040158,1.0103244050795006,1.0299359024793548,38.70000000000027,112.21173685361371,195.40000000000052,175.72971108507136,-63.51797423145763,0.0468812589598418,0.0299359024793548,False,False
9,2017-04-12,3737.8,0.9505591524426132,0.9531814173294024,1.0131895767563808,1.035028402713423,49.30000000000018,130.929163662232,184.80000000000015,174.9984983061595,-44.06933464392751,0.0468185826705975,0.0350284027134228,False,False
10,2017-04-13,3740.05,0.9499872996350316,0.9414771879811056,1.012580045721314,1.029413930751387,47.05000000000064,110.00957170672471,187.05000000000015,218.87824309126563,-108.8686713845409,0.0585228120188943,0.0294139307513869,False,False
