,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,626.7,0.9932184458273496,0.9445919323236682,1.0485878410722833,1.07289063469988,30.44999999999993,45.68056076641483,4.25,34.72423601275716,10.956324753657668,0.0554080676763317,0.0728906346998801,False,False
1,2017-03-30,624.45,0.9967971815197374,0.957843905200117,1.052366082152294,1.067819150502238,32.69999999999993,42.349668531122575,2.0,26.324373397786985,16.02529513333559,0.042156094799883,0.067819150502238,False,False
2,2017-03-31,624.15,0.9972762957622368,0.953117637357169,1.052871905791877,1.0587243789052003,33.0,36.652821093680814,1.6999999999999318,29.26162664352296,7.391194450157855,0.0468823626428309,0.0587243789052003,False,False
3,2017-04-03,629.15,0.98935071127712,0.9429916756856578,1.0445044901851706,1.0422398894035776,28.0,26.57522641826085,6.699999999999932,35.866787242368446,-9.291560824107592,0.0570083243143422,0.0422398894035775,False,False
4,2017-04-05,632.35,0.9843441132284336,0.9576046119719994,1.0392187870641258,1.0565656159182342,24.799999999999955,35.76926722589542,9.899999999999975,26.808723619506168,8.960543606389251,0.0423953880280005,0.0565656159182341,False,False
5,2017-04-06,629.45,0.9888791802367146,0.956762129631341,1.044006672491858,1.0561051882449264,27.700000000000045,35.315410740768925,7.0,27.21607750355236,8.09933323721657,0.043237870368659,0.0561051882449263,False,False
6,2017-04-07,622.45,1.0,0.9523777964128964,1.0557474495943449,1.075763697469236,34.69999999999993,47.15911348972588,0.0,29.64244062279272,17.516672866933163,0.0476222035871036,0.0757636974692359,False,False
7,2017-04-10,657.15,0.950163585178422,0.9626516356462168,1.0,1.0426445291173492,0.0,28.02385230946595,32.75,24.543477635088607,3.4803746743773445,0.0373483643537831,0.0426445291173491,False,False
8,2017-04-11,657.1,0.9502358849490185,0.9648548090883008,1.0,1.061755726695605,0.0,40.57968801168204,32.69999999999993,23.09390494807758,17.485783063604458,0.0351451909116993,0.061755726695605,False,False
9,2017-04-12,650.7,0.9595819886276316,0.9552450071172064,1.0,1.0663017182139152,0.0,43.14252804179466,26.300000000000185,29.12207386883392,14.02045417296074,0.0447549928827937,0.0663017182139151,False,False
10,2017-04-13,648.95,0.9621696586794052,0.9634302742905568,1.0,1.0728679161505397,0.0,47.28763418589267,24.549999999999955,23.73192349914325,23.55571068674942,0.0365697257094432,0.0728679161505396,False,False
11,2017-04-17,639.95,0.9685912961950152,0.951717019827384,1.0106258301429798,1.0698746303304558,6.7999999999999545,44.7162696799752,20.100000000000023,30.89869316146553,13.817576518509668,0.0482829801726159,0.0698746303304558,False,False
12,2017-04-18,632.45,0.9684560044272272,0.9519378205376484,1.0226104830421376,1.0723590435426085,14.299999999999956,45.76347708852268,19.95000000000016,30.396925400964165,15.366551687558513,0.0480621794623514,0.0723590435426084,False,False
13,2017-04-19,633.1,0.9656452377191596,0.9447510167463902,1.0215605749486654,1.06513423779667,13.650000000000093,41.23648594907172,21.750000000000117,34.978131297860386,6.258354651211334,0.0552489832536098,0.0651342377966699,False,False
14,2017-04-20,630.6,0.9694735172851252,0.9621512596698504,1.0256105296542974,1.065437419673306,16.149999999999977,41.26483684598679,19.25,23.86741565219245,17.397421193794344,0.0378487403301497,0.065437419673306,False,False
15,2017-04-21,631.15,0.9686286936544404,0.96123752594947,1.0247167868177138,1.0653856575578258,15.600000000000136,41.26815776762169,19.799999999999955,24.464935496992094,16.80322227062959,0.0387624740505301,0.0653856575578257,False,False
16,2017-04-24,634.55,0.8783389803797969,0.9525219416226284,1.019226223307856,1.057826918622042,12.200000000000044,36.69407121161669,77.19999999999993,30.127201943361115,6.566869268255573,0.0474780583773715,0.0578269186220419,False,False
17,2017-04-25,646.75,0.8524159257827599,0.9656891042657904,1.0,1.0613309632201529,0.0,39.66580046263391,95.45000000000005,22.190571816100032,17.47522864653388,0.0343108957342096,0.0613309632201528,False,False
18,2017-04-26,644.2,0.8485718720894131,0.9636566001362428,1.0,1.0655759830930596,0.0,42.24404830854894,97.55000000000008,23.412418192232398,18.831630116316543,0.0363433998637572,0.0655759830930595,False,False
19,2017-04-27,630.95,0.8663919486488627,0.9593877878199032,1.0105396624138203,1.0773693145929155,6.649999999999977,48.81616904240013,84.30000000000007,25.62427527503212,23.19189376736801,0.0406122121800968,0.0773693145929157,False,False
20,2017-04-28,627.95,0.8705310932399075,0.9580492593932848,1.0153674655625446,1.0718055340440042,9.649999999999864,45.09028510293251,81.30000000000007,26.342967563986804,18.74731753894571,0.0419507406067152,0.0718055340440042,False,False
21,2017-05-02,627.0,0.8718500797448165,0.9608654008894064,1.0169059011164274,1.0633724125873782,10.600000000000025,39.73450269228613,80.35000000000002,24.53739364234229,15.197109049943831,0.0391345991105936,0.0633724125873782,False,False
22,2017-05-03,624.4,0.8754804612427931,0.9609275701901516,1.0211402946828956,1.0669897579455692,13.200000000000044,41.82840486121336,77.75,24.396825173269235,17.431579687944122,0.0390724298098482,0.0669897579455691,False,False
23,2017-05-04,626.8,0.8721282705807275,0.9532065986834556,1.017230376515635,1.0648723476851008,10.799999999999956,40.66198752902119,80.14999999999998,29.33010394521,11.33188358381119,0.0467934013165443,0.0648723476851007,False,False
24,2017-05-05,626.3,0.872824524988025,0.9415252648697644,1.0180424716589496,1.0668873980860831,11.300000000000068,41.89157742131397,79.64999999999998,36.62272661206646,5.26885080924751,0.0584747351302354,0.0668873980860833,False,False
25,2017-05-08,627.55,0.8710859692454784,0.930834455601849,1.0274081746474386,1.068110379000182,17.200000000000045,42.74266834156424,80.89999999999998,43.40483738705973,-0.6621690454954887,0.069165544398151,0.068110379000182,False,False
26,2017-05-09,632.1,0.8648156937193482,0.9486300832016624,1.030533143489954,1.058196755439323,19.299999999999955,36.78616911319602,85.45000000000005,32.470924408229166,4.315244704966858,0.0513699167983375,0.058196755439323,False,False
27,2017-05-10,637.6,0.8573557089084065,0.9643628925379886,1.0216436637390212,1.0611013446988038,13.79999999999984,38.95821737995732,90.95000000000005,22.722219717778444,16.235997662178875,0.0356371074620114,0.0611013446988037,False,False
28,2017-05-11,634.9,0.8610017325563081,0.9621726372141814,1.0259883446212,1.0590757054579645,16.499999999999886,37.50716539526161,88.25,24.0165926327162,13.490572762545412,0.0378273627858185,0.0590757054579644,False,False
29,2017-05-12,626.0,0.8732428115015974,0.9528007987667004,1.0405750798722044,1.070803599389489,25.399999999999977,44.3230532178203,79.35000000000002,29.54669997204553,14.776353245774771,0.0471992012332995,0.0708035993894893,False,False
30,2017-05-15,624.2,0.8757609740467798,0.9472744709291888,1.0435757769945528,1.0687848343574553,27.19999999999993,42.935493605923625,77.55000000000007,32.9112752460004,10.024218359923225,0.0527255290708112,0.0687848343574553,False,False
31,2017-05-16,623.85,0.8762523042398012,0.9327960465366384,1.0536186583313296,1.0637195717265229,33.44999999999993,39.75145482159133,77.20000000000005,41.92518636811826,-2.1737315465269376,0.0672039534633617,0.0637195717265228,False,False
32,2017-05-17,619.85,0.8819069129628135,0.965107277761578,1.0604178430265383,1.0643702474843943,37.44999999999982,39.89989790320181,73.20000000000005,21.628253879485783,18.27164402371602,0.0348927222384218,0.0643702474843943,False,False
33,2017-05-18,612.5,0.8924897959183673,0.9564029200081812,1.0731428571428572,1.0592344552007984,44.80000000000007,36.28110381048907,65.85000000000002,26.70321149498909,9.57789231549998,0.0435970799918189,0.0592344552007984,False,False
34,2017-05-19,611.35,0.894168643166762,0.954218583984636,1.0751615277664184,1.062269285323569,45.94999999999993,38.06832758256371,64.70000000000005,27.98846868099281,10.0798589015709,0.0457814160153641,0.0622692853235686,False,False
35,2017-05-22,595.8,0.9175058744545148,0.9358953033161532,1.1032225579053374,1.0618422014366118,61.5,36.84558361593327,49.15000000000009,38.193578284235855,-1.34799466830259,0.0641046966838467,0.0618422014366117,False,False
36,2017-05-23,576.2,0.948715723707046,0.9428817991629456,1.1407497396737245,1.0724557384398548,81.10000000000002,41.74899648904432,29.550000000000068,32.91150732231074,8.837489166733576,0.0571182008370543,0.0724557384398547,False,False
37,2017-05-24,557.35,0.980802009509285,0.9408955866280764,1.179330761639903,1.078132441499129,99.94999999999992,43.54711626953952,10.700000000000044,32.94184479284161,10.605271476697908,0.0591044133719236,0.0781324414991289,False,False
38,2017-05-25,551.3,0.99156539089425,0.9224151461998236,1.1922728097224742,1.0700452374146394,106.0,38.61593938669069,4.649999999999977,42.77252990003734,-4.156590513346657,0.0775848538001765,0.0700452374146394,False,False
39,2017-05-26,546.65,1.0,0.923528246880486,1.2024147077654803,1.063914957403551,110.64999999999986,34.93911146465109,0.0,41.80328384278232,-6.864172378131229,0.076471753119514,0.0639149574035509,False,False
40,2017-05-31,583.4,1.0,0.9525126271981056,1.1266712375728487,1.0592126047113664,73.89999999999998,34.54463358861108,0.0,27.70413329262521,6.840500295985862,0.0474873728018944,0.0592126047113663,False,False
41,2017-06-01,601.75,1.0,0.9400069080719724,1.0923140839218943,1.0526243574532377,55.54999999999996,31.66670709748564,0.0,36.10084306769056,-4.43413597020492,0.0599930919280276,0.0526243574532374,False,False
42,2017-06-02,618.35,1.0,0.9437180858348192,1.0629902158971456,1.047044403472308,38.94999999999993,29.089906887101733,0.0,34.80192162403955,-5.712014736937817,0.0562819141651808,0.047044403472308,False,False
43,2017-06-05,630.95,0.999603772089706,0.9570838866067496,1.0620492907520405,1.050309132303527,39.14999999999998,31.7425470269103,0.25,27.077921745471254,4.664625281439044,0.0429161133932503,0.0503091323035269,False,False
44,2017-06-06,630.7,1.0,0.9449700581798646,1.0624702711273188,1.0474308889216866,39.39999999999998,29.91466164290773,0.0,34.70738430595941,-4.792722663051677,0.0550299418201354,0.0474308889216865,False,False
45,2017-06-07,644.75,0.9901512214036448,0.9524668866802516,1.0549050019387358,1.051164278043946,35.399999999999864,32.9881682688341,6.350000000000023,30.646974812907843,2.341193455926259,0.0475331133197484,0.0511642780439458,False,False
46,2017-06-08,651.4,0.9800429843414185,0.9519067955661404,1.0441357077064783,1.0560804036371811,28.75,36.53077492925979,13.0,31.327913368216173,5.202861561043619,0.0480932044338595,0.0560804036371811,False,False
47,2017-06-09,650.8,0.9809465273509528,0.949773073031161,1.045098340503995,1.0533401903450554,29.350000000000023,34.71379587656213,12.399999999999975,32.687684071320405,2.026111805241726,0.050226926968839,0.0533401903450554,False,False
