,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-13,570.1,0.9410629714085248,0.96281539543824,1.0459568496754954,1.062433116498135,26.19999999999993,35.593119715586795,33.60000000000002,21.198943060659417,14.394176654927378,0.0371846045617599,0.0624331164981351,False,False
1,2017-04-17,564.4,0.9505669737774628,0.9524058877974286,1.080173635719348,1.0686661366979775,45.250000000000114,38.75516755233855,27.899999999999977,26.862116927131297,11.893050625207252,0.0475941122025713,0.0686661366979775,False,False
2,2017-04-18,563.15,0.9526769066856078,0.947945767707038,1.082571250998846,1.0632793400055238,46.50000000000023,35.63576032411072,26.649999999999977,29.3143409157816,6.32141940832912,0.0520542322929621,0.0632793400055238,False,False
3,2017-04-19,552.0,0.9719202898550724,0.9444945768016136,1.1044384057971015,1.0592124631682578,57.64999999999998,32.68527966887825,15.5,30.638993605509317,2.046286063368939,0.0555054231983864,0.0592124631682577,False,False
4,2017-04-20,569.9,0.9413932268819092,0.9514981110492752,1.069749078785752,1.0523292493023282,39.75,29.82243917739686,33.39999999999998,27.641226513018182,2.181212664378677,0.0485018889507249,0.0523292493023281,False,False
5,2017-04-21,566.0,0.9478798586572438,0.9481122630198158,1.0771201413427562,1.073046571395614,43.64999999999998,41.3443594099175,29.5,29.36845913078423,11.97590027913327,0.0518877369801842,0.0730465713956138,False,False
6,2017-04-24,563.8,0.951578573962398,0.9364741747430174,1.0813231642426393,1.070523603048494,45.85000000000002,39.76120739874091,27.300000000000068,35.815860279886806,3.9453471188541016,0.0635258252569825,0.0705236030484939,False,False
7,2017-04-25,559.65,0.9586348610738856,0.964210837763881,1.089341552756187,1.0546364565852338,50.0,30.577292927926123,23.149999999999864,20.02940464544406,10.547888282482065,0.035789162236119,0.0546364565852337,False,False
8,2017-04-26,548.4,0.9783005105762218,0.9463843981821533,1.111688548504741,1.0724091385238546,61.25,39.70917156648181,11.899999999999975,29.402796036907148,10.306375529574666,0.0536156018178467,0.0724091385238545,False,False
9,2017-04-27,536.5,1.0,0.9473218307726048,1.1363466915191052,1.0684642002150573,73.14999999999998,36.73104341537828,0.0,28.26183779049745,8.469205624880829,0.0526781692273951,0.0684642002150572,False,False
10,2017-04-28,554.2,0.975550342836521,0.9352529703025946,1.1000541320822803,1.0731262966291917,55.4499999999997,40.52659359189795,13.550000000000068,35.882803858302054,4.643789733595895,0.0647470296974054,0.0731262966291914,False,False
11,2017-05-02,556.15,0.9721298210914322,0.9499800349821238,1.115706194372022,1.0682068270996394,64.35000000000002,37.933226891464415,15.5,27.81860354469188,10.114623346772532,0.0500199650178762,0.0682068270996394,False,False
12,2017-05-03,543.3,0.9951224001472484,0.942351456905592,1.1420946070311062,1.067006720848243,77.20000000000005,36.40475143685046,2.6499999999999773,31.32045346319188,5.084297973658579,0.057648543094408,0.067006720848243,False,False
13,2017-05-04,541.1,0.9991683607466272,0.9531584595941578,1.146738126039549,1.0570612187346835,79.39999999999998,30.87582545733721,0.4500000000000455,25.345957513601206,5.529867943736008,0.0468415404058422,0.0570612187346835,False,False
14,2017-05-05,545.85,0.9904735733260052,0.9504351982191171,1.1367591829257122,1.058748618229831,74.64999999999998,32.06793326075308,5.2000000000000455,27.054947052094803,5.012986208658276,0.0495648017808827,0.0587486182298306,False,False
15,2017-05-08,588.6,0.9185355079850492,0.9450700997351094,1.0541963982330955,1.0736078808088698,31.899999999999977,43.32559864410075,47.950000000000045,32.331739295914645,10.993859348186106,0.0549299002648906,0.0736078808088698,False,False
16,2017-05-09,591.65,0.9138003887433448,0.9642464710779906,1.0487619369559706,1.076155023036441,28.850000000000023,45.057119379510254,51.0,21.153575386706848,23.903543992803407,0.0357535289220094,0.0761550230364409,False,False
17,2017-05-10,589.65,0.9168998558466888,0.9569843891017944,1.0807258543203595,1.0693792867455778,47.60000000000002,40.909496429529895,49.0,25.36415496612699,15.545341463402906,0.0430156108982056,0.0693792867455778,False,False
18,2017-05-11,590.0,0.9163559322033898,0.9432289718033702,1.080084745762712,1.0750855255289855,47.250000000000114,44.30046006210159,49.35000000000002,33.49490663601159,10.80555342609,0.0567710281966298,0.0750855255289857,False,False
