,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
23,2020-07-20,182.85,0.9581624282198524,0.9388875057360608,1.002734481815696,1.0581003754265537,0.5000000000000284,10.62365364674534,7.649999999999977,11.174419576161284,-0.5507659294159453,0.0611124942639392,0.0581003754265536,False,False
24,2020-07-21,183.35,0.955549495500409,0.9187843476174332,1.0133624215980366,1.0711339405975937,2.450000000000017,13.04240800856877,8.150000000000006,14.890889864343592,-1.8484818557748213,0.0812156523825666,0.0711339405975934,False,False
25,2020-07-22,181.3,0.966354109211252,0.9210407891446478,1.0452289023717594,1.0530638766457108,8.19999999999996,9.620480835867369,6.100000000000023,14.315304928075363,-4.694824092207995,0.0789592108553521,0.0530638766457107,False,False
26,2020-07-23,181.95,0.9629018961253092,0.9277348084015596,1.0414949161857654,1.0763736203230696,7.550000000000011,13.8961802177825,6.75,13.14865161133622,0.7475286064462807,0.0722651915984403,0.0763736203230696,False,False
27,2020-07-24,178.75,0.98013986013986,0.9146036089679684,1.0601398601398602,1.0946646606064276,10.75,16.92130808339894,3.55000000000004,15.26460489697564,1.6567031864233002,0.0853963910320315,0.0946646606064276,False,False
28,2020-07-27,176.4,0.9931972789115644,0.9334287837641766,1.1468253968253967,1.0814681324293198,25.899999999999977,14.370978560532023,1.2000000000000457,11.743162543999262,2.627816016532762,0.0665712162358234,0.0814681324293198,False,False
29,2020-07-28,178.3,0.982613572630398,0.9278297153789492,1.1385305664610206,1.0875958997017905,24.69999999999996,15.618348916829206,3.100000000000051,12.86796174793335,2.7503871688958554,0.0721702846210508,0.0875958997017902,False,False
30,2020-07-29,177.35,0.9878770792218776,0.9301718202301756,1.1714124612348464,1.1040431239659876,30.40000000000001,18.45204803536791,2.1500000000000057,12.384027682178356,6.068020353189553,0.0698281797698243,0.1040431239659875,False,False
31,2020-07-30,175.95,0.9957374254049446,0.9303833142920882,1.1807331628303497,1.1479486068171645,31.80000000000001,26.03155736948005,0.75,12.249055850307087,13.782501519172968,0.0696166857079118,0.1479486068171642,False,False
32,2020-07-31,179.85,0.9741451209341118,0.9308796174242004,1.1551292743953294,1.1129270845189037,27.90000000000001,20.30993615072481,4.650000000000006,12.431300806257582,7.878635344467227,0.0691203825757996,0.1129270845189036,False,False
33,2020-08-03,179.4,0.9765886287625416,0.9378604770462642,1.1580267558528428,1.068868353018381,28.349999999999994,12.354982531497484,4.2000000000000455,11.147830417900195,1.2071521135972887,0.0621395229537358,0.0688683530183806,False,False
34,2020-08-04,178.95,0.9790444258172674,0.9306224603769512,1.1609388097233866,1.0787360732397164,28.80000000000004,14.089820306247248,3.75,12.415110715544586,1.674709590702662,0.0693775396230488,0.0787360732397164,False,False
35,2020-08-05,177.1,0.98927159796725,0.959022145215642,1.1730660643704125,1.1592273995879607,30.650000000000063,28.19917246702784,1.900000000000034,7.257178082309792,20.941994384718043,0.040977854784358,0.1592273995879607,False,False
36,2020-08-06,177.3,0.988155668358714,0.9361618560638594,1.1717428087986463,1.100727752724911,30.44999999999999,17.859030558126733,2.0999999999999943,11.318502919877744,6.540527638248989,0.0638381439361406,0.100727752724911,False,False
37,2020-08-07,176.9,0.9903900508762012,0.925181662104838,1.174392312040701,1.0931553081869303,30.849999999999994,16.47917401826797,1.6999999999999886,13.235363973654133,3.243810044613838,0.0748183378951619,0.0931553081869303,False,False
38,2020-08-10,175.2,1.0,0.9198892292475304,1.1857876712328768,1.14715746390042,32.55000000000001,25.781987675353605,0.0,14.035407035832662,11.746580639520944,0.0801107707524695,0.14715746390042,False,False
39,2020-08-11,175.9,0.9965889710062537,0.9298116292002372,1.1810687890847071,1.1201823195617044,31.849999999999994,21.1400700109038,0.5999999999999943,12.346134423678308,8.79393558722549,0.0701883707997629,0.1201823195617044,False,False
40,2020-08-12,178.65,0.9812482507696614,0.9148920957590724,1.1628883291351806,1.100900863982298,29.100000000000023,18.02593935043751,3.3499999999999943,15.20452709264174,2.821412257795771,0.0851079042409277,0.1009008639822979,False,False
41,2020-08-13,177.35,0.9884409360022556,0.9269225406610924,1.1714124612348464,1.0600835988207176,30.40000000000001,10.65582625085426,2.049999999999983,12.960287413755252,-2.304461162900992,0.0730774593389075,0.0600835988207175,False,False
42,2020-08-14,175.3,1.0,0.9332569589697268,1.1851112378779234,1.099971715678274,32.44999999999996,17.525041758401443,0.0,11.700055092606874,5.824986665794569,0.066743041030273,0.099971715678274,False,False
43,2020-08-17,176.1,1.0,0.9277144124935868,1.284213515048268,1.10896815463976,50.05000000000001,19.18929203206176,0.0,12.729491959879397,6.459800072182361,0.0722855875064133,0.10896815463976,False,False
44,2020-08-19,180.95,1.0,0.9202890946380794,1.2497927604310584,1.082861504700795,45.20000000000002,14.993789275608862,0.0,14.42368832523954,0.5701009503693228,0.0797109053619206,0.082861504700795,False,False
45,2020-08-20,185.8,1.0,0.927562030171308,1.2171689989235737,1.0702325654020348,40.35,13.049210651698075,0.0,13.458974794170956,-0.4097641424728806,0.0724379698286918,0.0702325654020348,False,False
46,2020-08-21,189.5,1.0,0.9258877893900856,1.1934036939313986,1.0721565982294288,36.650000000000034,13.673675364476765,0.0,14.044263910578763,-0.3705885461019989,0.0741122106099143,0.0721565982294287,False,False
47,2020-08-24,200.65,0.9449289808123598,0.9336382274727402,1.1270869673560926,1.034122083251526,25.49999999999997,6.846596004418672,11.050000000000011,13.315489657594696,-6.468893653176025,0.0663617725272598,0.0341220832515258,False,False
48,2020-08-25,202.3,0.917202174987642,0.9330543239323263,1.117894216510133,1.0284850406178363,23.849999999999937,5.7625237169883405,16.75000000000003,13.54311026849038,-7.78058655150204,0.0669456760676736,0.0284850406178365,False,False
49,2020-08-26,201.2,0.8817097415506959,0.9123445582686532,1.1240059642147118,1.05703049328635,24.950000000000017,11.47453524921363,23.799999999999983,17.63627487634693,-6.161739627133301,0.0876554417313466,0.0570304932863501,False,False
50,2020-08-27,203.0,0.8738916256157636,0.908796229895152,1.1140394088669952,1.0412954149341067,23.15000000000001,8.382969231623662,25.599999999999994,18.514365331284186,-10.13139609966052,0.0912037701048481,0.0412954149341067,False,False
51,2020-08-28,207.75,0.8539109506618532,0.9068951053497945,1.0885679903730443,1.0495847421374656,18.39999999999995,10.30123017905848,30.349999999999994,19.34254186358024,-9.04131168452176,0.0931048946502056,0.0495847421374655,False,False
52,2020-08-31,199.4,0.8896690070210632,0.900031893722876,1.1341524573721165,1.0247523396804208,26.75000000000003,4.935616532275901,22.0,19.933640391658543,-14.99802385938264,0.099968106277124,0.0247523396804207,False,False
53,2020-09-01,200.25,0.8803995006242198,0.8987746862407924,1.129338327091136,1.042204089995737,25.899999999999977,8.451369021646343,23.94999999999999,20.270369080281316,-11.81900005863497,0.1012253137592076,0.0422040899957369,False,False
54,2020-09-02,198.75,0.8870440251572328,0.9141367394530124,1.1378616352201258,1.0685913506939284,27.40000000000001,13.632530950418271,22.44999999999999,17.06532303371381,-3.4327920832955385,0.0858632605469876,0.0685913506939284,False,False
55,2020-09-03,199.6,0.8832665330661323,0.919147926190382,1.1330160320641285,1.0581362904507,26.55000000000004,11.604003573959687,23.299999999999983,16.13807393239972,-4.534070358440033,0.0808520738096179,0.0581362904506999,False,False
56,2020-09-04,198.55,0.8879375472173257,0.9131394271627008,1.1390078065978342,1.026442258426697,27.59999999999997,5.250110410620692,22.25,17.246166736845765,-11.996056326225071,0.0868605728372992,0.026442258426697,False,False
57,2020-09-09,192.4,0.9163201663201664,0.9197246750351098,1.1754158004158004,1.068584180050833,33.75,13.195596241780294,16.099999999999966,15.444972523244871,-2.2493762814645777,0.0802753249648902,0.0685841800508331,False,False
58,2020-09-10,194.8,0.9050308008213552,0.9358203235566114,1.1609342915811087,1.0355075345515723,31.349999999999994,6.916867730646288,18.5,12.5022009711721,-5.585333240525813,0.0641796764433886,0.0355075345515722,False,False
59,2020-09-11,194.35,0.907126318497556,0.9332529046815676,1.163622330846411,1.0581133612143876,31.799999999999983,11.294331752016234,18.049999999999983,12.972297975137309,-1.677966223121075,0.0667470953184322,0.0581133612143875,False,False
60,2020-09-14,213.65,0.8251813714018255,0.9535018277557072,1.0585069038146502,1.0811091682022096,12.5,17.328973786402088,37.35,9.934334499993156,7.394639286408932,0.0464981722442927,0.0811091682022095,False,False
61,2020-09-15,226.15,0.7795710811408357,0.9426037283988684,1.0,1.0472495975184222,0.0,10.68549647879118,49.85,12.98016682259592,-2.2946703438047398,0.0573962716011315,0.0472495975184221,False,False
62,2020-09-16,220.1,0.8009995456610632,0.910209155556102,1.0,1.0328671800298534,0.0,7.234066324570733,43.79999999999998,19.76296486210194,-12.528898537531203,0.0897908444438979,0.0328671800298534,False,False
63,2020-09-17,215.05,0.8198093466635666,0.9011815817666105,1.0,1.0191659090365952,0.0,4.121628738319799,38.75,21.25090084109044,-17.129272102770642,0.0988184182333896,0.0191659090365952,False,False
64,2020-09-18,203.9,0.8646395291809711,0.8942322575473046,1.0,1.0310029295251382,0.0,6.321497330175674,27.599999999999994,21.566042686104595,-15.24454535592892,0.1057677424526953,0.0310029295251381,False,False
65,2020-09-21,190.8,0.9240041928721174,0.8861527488735592,1.030922431865828,1.0368908526286624,5.900000000000006,7.0387746815488015,14.5,21.722055514924904,-14.683280833376102,0.1138472511264407,0.0368908526286624,False,False
66,2020-09-22,189.8,0.928872497365648,0.896900668483185,1.036354056902002,1.083957031064052,6.899999999999977,15.935044495957072,13.5,19.5682531218915,-3.633208625934429,0.103099331516815,0.083957031064052,False,False
67,2020-09-23,189.6,0.9298523206751056,0.8972421682715334,1.0606540084388183,1.062898232706307,11.499999999999943,11.925504921115817,13.299999999999985,19.482884895717262,-7.557379974601446,0.1027578317284666,0.062898232706307,False,False
68,2020-09-24,185.55,0.9501482080301804,0.89238133539547,1.0838049043384532,1.0839499332450209,15.549999999999985,15.57691011361362,9.250000000000028,19.968643217370527,-4.391733103756906,0.1076186646045299,0.0839499332450208,False,False
69,2020-09-25,177.4,0.9937993235625704,0.8712523568422919,1.1335963923337091,1.0905033476403738,23.69999999999999,16.055293871402313,1.1000000000000227,22.83983189617743,-6.784538024775117,0.1287476431577081,0.0905033476403738,False,False
70,2020-09-28,179.7,0.9810795770728994,0.8972563767105067,1.131051752921536,1.0986364222028704,23.55000000000001,17.724965069855813,3.3999999999999773,18.463029105121933,-0.7380640352661203,0.1027436232894932,0.0986364222028703,False,False
71,2020-09-29,179.25,0.983542538354254,0.9422899678973116,1.1693165969316597,1.101685655994367,30.349999999999994,18.22715383699031,2.94999999999996,10.34452325440688,7.882630582583431,0.0577100321026883,0.101685655994367,False,False
72,2020-09-30,181.3,0.9724214009928296,0.9433500830975656,1.156094870380585,1.100476300995591,28.30000000000004,18.216353370500627,5.0,10.270629934411346,7.945723436089281,0.0566499169024343,0.1004763009955909,False,False
73,2020-10-01,176.3,1.0,0.9253456917231252,1.1888825865002834,1.1377063083268948,33.29999999999998,24.27762215803156,0.0,13.161554549213037,11.116067608818526,0.0746543082768749,0.1377063083268948,False,False
74,2020-10-05,178.9,1.0,0.9504369401191064,1.2023476802683062,1.1299039469611551,36.19999999999999,23.23981611135065,0.0,8.866831412691852,14.372984698658795,0.0495630598808936,0.1299039469611551,False,False
75,2020-10-06,179.55,1.0,0.942152718602742,1.1979949874686715,1.1378674374105149,35.54999999999998,24.75409838705795,0.0,10.386479374877666,14.367619012180285,0.057847281397258,0.1378674374105148,False,False
76,2020-10-07,180.9,1.0,0.9475798074700336,1.1890547263681592,1.1313696562674176,34.20000000000002,23.764770818775844,0.0,9.482812828670916,14.281957990104928,0.0524201925299664,0.1313696562674176,False,False
77,2020-10-08,184.45,0.9978313906207644,0.9450322802078474,1.1661696936839252,1.1173462488963124,30.65000000000001,21.64451560892482,0.4000000000000057,10.13879591566254,11.50571969326228,0.0549677197921526,0.1173462488963124,False,False
78,2020-10-09,184.05,1.0,0.9389065143067306,1.1687041564792175,1.0918124129240756,31.049999999999983,16.898074598676118,0.0,11.244256041846228,5.65381855682989,0.0610934856932694,0.0918124129240756,False,False
79,2020-10-14,191.4,0.9929467084639498,0.9187847298593802,1.1272204806687565,1.0892459085104187,24.349999999999994,17.081666888894148,1.3499999999999943,15.544602704914638,1.5370641839795098,0.0812152701406198,0.0892459085104186,False,False
80,2020-10-15,192.45,0.9875292283710057,0.9448603310578892,1.1210704078981557,1.0890386151438172,23.300000000000068,17.1354814844276,2.399999999999949,10.611629287909238,6.523852196518362,0.0551396689421108,0.0890386151438171,False,False
81,2020-10-16,196.7,0.9661921708185056,0.9324271044631188,1.0968479918657856,1.082838794053606,19.05000000000004,16.294390790344295,6.649999999999949,13.291588552104514,3.0028022382397808,0.0675728955368811,0.0828387940536059,False,False
82,2020-10-19,194.6,0.9766187050359711,0.9347180799659563,1.144141829393628,1.0910208303965565,28.05000000000001,17.712653595169883,4.550000000000011,12.703861638624886,5.0087919565449965,0.0652819200340435,0.0910208303965565,False,False
83,2020-10-20,193.45,0.9824243990695272,0.9208233698733976,1.1726544326699406,1.0997609403068431,33.400000000000006,19.29875390235881,3.3999999999999773,15.31671909799124,3.982034804367572,0.0791766301266024,0.0997609403068431,False,False
84,2020-10-21,192.45,0.9875292283710057,0.9341644190000477,1.195635229929852,1.105581456013974,37.650000000000034,20.3191512098893,2.399999999999949,12.67005756344085,7.649093646448449,0.0658355809999524,0.105581456013974,False,False
85,2020-10-22,190.05,1.0,0.9321965012884356,1.2107340173638514,1.1058964187010096,40.04999999999998,20.125614374126883,0.0,12.886054930132817,7.239559443994068,0.0678034987115644,0.1058964187010096,False,False
86,2020-10-23,201.1,0.996767777225261,0.9435307437431626,1.1442068622575834,1.1031699318455406,29.00000000000003,20.747473294138217,0.6500000000000057,11.355967433250015,9.391505860888202,0.0564692562568374,0.1031699318455405,False,False
87,2020-10-26,200.45,1.0,0.9297254416962506,1.1621351958094288,1.0802734792950517,32.5,16.090818924693053,0.0,14.086535211986558,2.004283712706496,0.0702745583037494,0.0802734792950514,False,False
88,2020-10-27,203.25,0.9997539975399752,0.922772141874076,1.1461254612546126,1.079582780086119,29.700000000000017,16.175200052503698,0.0500000000000397,15.696562164094049,0.4786378884096507,0.077227858125924,0.079582780086119,False,False
89,2020-10-28,203.2,1.0,0.92939600313466,1.1702755905511812,1.070314784669241,34.60000000000002,14.287964244789748,0.0,14.346732163037103,-0.058767918247355,0.0706039968653401,0.0703147846692409,False,False
90,2020-10-29,209.6,0.990219465648855,0.9235290013847876,1.1345419847328244,1.07557573365268,28.19999999999999,15.840673773601708,2.049999999999983,16.02832130974852,-0.1876475361468124,0.0764709986152124,0.0755757336526798,False,False
91,2020-10-30,207.55,1.0,0.9279477931866936,1.1457480125271018,1.0877038362397788,30.24999999999997,18.202931211566096,0.0,14.954435524101768,3.248495687464328,0.0720522068133064,0.0877038362397788,False,False
92,2020-11-02,213.05,0.980051631072518,0.917789581752158,1.1161699131659235,1.0933955005480982,24.75,19.89791139177231,4.250000000000028,17.514929607702754,2.382981784069557,0.082210418247842,0.0933955005480982,False,False
93,2020-11-03,215.1,0.9707112970711298,0.923899531947572,1.105532310553231,1.0566770978359166,22.700000000000017,12.19124374450564,6.299999999999983,16.369210678077252,-4.177966933571611,0.0761004680524279,0.0566770978359165,False,False
94,2020-11-04,208.8,1.0,0.9010775840372895,1.1388888888888888,1.060195240575837,29.0,12.568766232234765,0.0,20.655000453013912,-8.086234220779147,0.0989224159627103,0.060195240575837,False,False
95,2020-11-05,212.4,0.992467043314501,0.907781729214016,1.1195856873822976,1.057179134216923,25.40000000000001,12.144848107674449,1.5999999999999943,19.587160714943,-7.442312607268548,0.0922182707859839,0.057179134216923,False,False
96,2020-11-06,212.2,0.9934024505183788,0.9223553165037036,1.1206409048067862,1.05227502733645,25.60000000000005,11.092760800794707,1.4000000000000057,16.47620183791409,-5.383441037119383,0.0776446834962963,0.05227502733645,False,False
97,2020-11-09,210.8,1.0,0.9242720437497142,1.1280834914611009,1.0688455792956046,27.000000000000057,14.512648115513455,0.0,15.963453177560268,-1.4508050620468111,0.0757279562502858,0.0688455792956046,False,False
98,2020-11-10,212.2,0.9976437323279924,0.9375296436700288,1.1206409048067862,1.0678031389731286,25.60000000000005,14.387826090097889,0.5,13.256209613219909,1.13161647687798,0.0624703563299713,0.0678031389731286,False,False
99,2020-11-13,215.75,0.9955967555040556,0.9362101953651532,1.1022016222479722,1.0568330291669357,22.05000000000001,12.261726042766384,0.950000000000017,13.762650349968196,-1.5009243072018137,0.0637898046348468,0.0568330291669356,False,False
100,2020-11-18,222.65,0.9818100157197396,0.9374726103872878,1.068044015270604,1.0505538271325063,15.150000000000006,11.25580961105254,4.049999999999983,13.921723297270375,-2.6659136862178343,0.0625273896127122,0.0505538271325063,False,False
101,2020-11-19,226.85,0.9636323561824994,0.9336285305820564,1.048269781794137,1.0634994693719255,10.949999999999989,14.404854627021308,8.25,15.056367837460527,-0.6515132104392194,0.0663714694179437,0.0634994693719255,False,False
102,2020-11-20,230.1,0.9500217296827468,0.9249624884544788,1.0334637114298133,1.0584094334725629,7.700000000000045,13.440010642036668,11.499999999999972,17.266131406624396,-3.826120764587728,0.075037511545521,0.0584094334725626,False,False
103,2020-11-23,227.45,0.9610903495273688,0.9309514865083176,1.0455045064849418,1.0345934089998228,10.349999999999994,7.868270877009678,8.849999999999966,15.705084393683164,-7.836813516673487,0.0690485134916824,0.0345934089998227,False,False
104,2020-11-24,232.95,0.9383987980253272,0.9369808799306176,1.020819918437433,1.0606790165835895,4.849999999999994,14.135176913147175,14.350000000000025,14.680304020162623,-0.5451271070154462,0.0630191200693823,0.0606790165835895,False,False
105,2020-11-25,230.45,0.9485788674332828,0.9246547035072478,1.0318941201996097,1.0562623874457553,7.350000000000051,12.9656671868743,11.849999999999994,17.363323576754738,-4.397656389880439,0.0753452964927522,0.0562623874457552,False,False
106,2020-12-01,236.7,0.9235318969159274,0.947423099353678,1.0,1.0632347313679464,0.0,14.96766091479293,18.099999999999994,12.44495238298444,2.5227085318084903,0.0525769006463221,0.0632347313679464,False,False
107,2020-12-02,229.6,0.9520905923344948,0.9301787231414675,1.007621951219512,1.0664649052562365,1.7499999999999432,15.26034224683184,11.0,16.030965166719056,-0.7706229198872165,0.0698212768585324,0.0664649052562362,False,False
108,2020-12-03,228.9,0.9550021843599824,0.9379666182536992,1.010703363914373,1.0552443640817777,2.4499999999999886,12.645434938318855,10.30000000000004,14.19944108172828,-1.554006143409424,0.0620333817463009,0.0552443640817774,False,False
109,2020-12-04,225.45,0.969616322909736,0.9374297714560372,1.0261698824573076,1.0686384612339987,5.899999999999977,15.474541085205004,6.850000000000023,14.106458025236437,1.3680830599685692,0.0625702285439628,0.0686384612339987,False,False
110,2020-12-07,227.75,0.9598243688254664,0.9429452311429636,1.0603732162458837,1.0657002926058885,13.75,14.963241640991043,9.150000000000034,12.994223607190008,1.969018033801035,0.0570547688570363,0.0657002926058882,False,False
111,2020-12-08,225.35,0.9700465941868204,0.9322491720565772,1.0716662968715331,1.059325205598643,16.150000000000006,13.368935081654229,6.750000000000028,15.267649077050322,-1.8987139953960932,0.0677508279434228,0.059325205598643,False,False
112,2020-12-09,219.65,0.9952196676530844,0.942697107082403,1.099476439790576,1.0888213184651625,21.850000000000023,19.50960260087288,1.0500000000000114,12.586580429350192,6.923022171522689,0.057302892917597,0.0888213184651622,False,False
113,2020-12-10,218.6,1.0,0.934813045349256,1.1047575480329368,1.0753163422177274,22.899999999999977,16.46415240879523,0.0,14.249868286652656,2.2142841221425726,0.065186954650744,0.0753163422177274,False,False
114,2020-12-11,220.45,0.991834883193468,0.952651977132802,1.095486504876389,1.0608150193806885,21.049999999999983,13.40667102247278,1.799999999999983,10.437871641073826,2.968799381398952,0.047348022867198,0.0608150193806884,False,False
115,2020-12-14,221.25,0.9882485875706216,0.9487281940173924,1.0915254237288134,1.0757295460734937,20.24999999999997,16.755162068760484,2.599999999999966,11.343887073651928,5.411274995108556,0.0512718059826076,0.0757295460734936,False,False
116,2020-12-15,223.8,0.976988382484361,0.9447354918545706,1.079088471849866,1.0610051122879456,17.69999999999999,13.652944130042217,5.150000000000006,12.368196922947106,1.2847472070951085,0.0552645081454293,0.0610051122879455,False,False
117,2020-12-16,227.65,0.960465627059082,0.94604748336499,1.0608390072479683,1.0513900851056008,13.849999999999994,11.698952874290027,8.999999999999972,12.282290411960048,-0.583337537670019,0.0539525166350101,0.0513900851056008,False,False
118,2020-12-17,230.55,0.9483842984168293,0.9510091305632288,1.047495120364346,1.0410023589845834,10.949999999999989,9.453093863895702,11.900000000000006,11.29484494864758,-1.841751084751877,0.0489908694367711,0.0410023589845833,False,False
119,2020-12-18,230.2,0.9498262380538662,0.943015091941666,1.0490877497827975,1.045647416991589,11.299999999999985,10.508035391463808,11.549999999999985,13.1179258350285,-2.6098904435646944,0.056984908058334,0.045647416991589,False,False
120,2020-12-21,226.9,0.9636403702071396,0.9229866285552376,1.0643455266637285,1.0536989343975849,14.599999999999994,12.184288214811971,8.250000000000028,17.474333980816596,-5.290045766004624,0.0770133714447623,0.0536989343975846,False,False
121,2020-12-22,220.35,0.9922850011345588,0.9342030132629572,1.0959836623553438,1.0716524159477272,21.15000000000001,15.7886098540817,1.6999999999999886,14.49836602750736,1.29024382657434,0.0657969867370427,0.0716524159477272,False,False
122,2020-12-23,218.65,1.0,0.9481523219069368,1.1715069746169675,1.071841283706652,37.49999999999997,15.708096682459455,0.0,11.33649481504824,4.371601867411215,0.0518476780930631,0.0718412837066519,False,False
123,2020-12-24,220.4,1.0,0.9486367678473168,1.1622050816696914,1.0587400165574463,35.74999999999997,12.94629964926122,0.0,11.320456366451424,1.6258432828097966,0.0513632321526833,0.0587400165574465,False,False
124,2020-12-28,225.05,0.9995556542990446,0.9396052721176122,1.1381915129971116,1.061370963697373,31.09999999999997,13.811535380093773,0.1000000000000227,13.591833509931377,0.219701870162396,0.0603947278823877,0.0613709636973729,False,False
125,2020-12-29,228.85,0.982958269608914,0.9419705622984732,1.119292112737601,1.0467321489242476,27.299999999999983,10.694652281314063,3.900000000000034,13.280036817994386,-2.5853845366803228,0.0580294377015266,0.0467321489242475,False,False
126,2020-12-30,227.1,0.990532804931748,0.9351686178434038,1.1279172170849845,1.047511843744035,29.049999999999983,10.789939714270332,2.150000000000034,14.723206887763013,-3.933267173492681,0.0648313821565962,0.0475118437440349,False,False
127,2020-12-31,224.95,1.0,0.9458857441104328,1.13869748833074,1.0615629759109106,31.19999999999993,13.848591431159347,0.0,12.173001862358175,1.675589568801172,0.0541142558895673,0.0615629759109106,False,False
