,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-23,87.25,0.9977077363896848,0.9206422710809344,1.1226361031518626,1.084264696461634,10.700000000000005,7.352094766277574,0.2000000000000028,6.923961848188469,0.4281329180891049,0.0793577289190655,0.084264696461634,False,False
1,2017-03-24,87.75,0.992022792022792,0.920666435282717,1.1162393162393165,1.0719086767870925,10.200000000000015,6.309986388067358,0.7000000000000028,6.961520303941583,-0.651533915874225,0.079333564717283,0.0719086767870924,False,False
2,2017-03-27,87.2,0.9982798165137614,0.9264806139392312,1.1232798165137614,1.075437454478516,10.75,6.578146030526611,0.1500000000000056,6.410890464499047,0.1672555660275634,0.0735193860607689,0.0754374544785161,False,False
3,2017-03-28,87.05,1.0,0.9241271556869544,1.125215393452039,1.088050112844279,10.899999999999991,7.664762323094493,0.0,6.604731097450625,1.0600312256438684,0.0758728443130456,0.088050112844279,False,False
4,2017-03-29,89.2,1.0,0.9359564088547894,1.0980941704035874,1.0986611758854388,8.75,8.80057688898114,0.0,5.712688330152787,3.087888558828354,0.0640435911452106,0.0986611758854387,False,False
5,2017-03-30,91.95,1.0,0.9346137839470748,1.065252854812398,1.0936068258231897,6.0,8.607147634442299,0.0,6.012262566066482,2.5948850683758167,0.0653862160529252,0.0936068258231896,False,False
6,2017-03-31,92.9,1.0,0.9263938656874232,1.0543595263724437,1.0774044734613235,5.050000000000011,7.190875584556949,0.0,6.83800987763837,0.3528657069185783,0.0736061343125766,0.0774044734613235,False,False
7,2017-04-03,93.3,1.0,0.9169829593691678,1.107181136120043,1.066643958407604,10.000000000000014,6.217881319429452,0.0,7.745489890856646,-1.5276085714271943,0.0830170406308321,0.0666439584076039,False,False
8,2017-04-05,94.35,0.9936406995230526,0.9208115076575468,1.0948595654478008,1.062276680750932,8.950000000000003,5.875804828850434,0.5999999999999943,7.471434252510463,-1.5956294236600286,0.0791884923424532,0.062276680750932,False,False
9,2017-04-06,94.95,0.9873617693522908,0.9193563546736356,1.0879410215903107,1.051073965813235,8.349999999999994,4.84947305396669,1.1999999999999886,7.657114123738296,-2.8076410697716057,0.0806436453263643,0.0510739658132353,False,False
