,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
45,2021-03-12,1358.7,0.9509089570913372,0.9356122569988372,1.1165820269375135,0.8590753453455358,158.39999999999964,191.47432827902048,66.70000000000027,87.48362641567996,103.99070186334052,0.0643877430011629,-0.1409246546544642,False,False
46,2021-03-15,1313.55,0.9835940771192572,0.959533314122836,1.1549617448898024,0.921134549505652,203.54999999999995,103.59371249685093,21.549999999999727,53.15501523394892,50.438697262902,0.040466685877164,-0.078865450494348,False,False
47,2021-03-16,1308.1,0.9876920724715236,0.962159141382384,1.162067120250745,0.95871870088696,211.99999999999957,54.00006736976775,16.09999999999991,49.499627157703344,4.5004402120644045,0.0378408586176158,-0.04128129911304,False,False
48,2021-03-17,1292.15,0.9998839144062222,0.974597124177252,1.1764114073443483,0.8271829741394436,227.94999999999985,223.30551996571785,0.1500000000000909,32.82432599436379,190.4811939713541,0.0254028758227479,-0.1728170258605563,False,False
49,2021-03-18,1292.0,1.0,0.9722811718241402,1.176547987616099,0.8725562830234698,228.09999999999968,164.65728233367713,0.0,35.812726003210855,128.84455633046628,0.0277188281758598,-0.1274437169765302,False,False
50,2021-03-19,1310.75,1.0,0.9738983953135624,1.159717718863246,0.8787881214087224,209.34999999999968,158.878469863517,0.0,34.21267834274818,124.66579152076883,0.0261016046864376,-0.1212118785912775,False,False
51,2021-03-22,1396.15,0.9596390072699924,0.920953725312208,1.0887798588976827,1.0719156247895665,123.9499999999996,100.40499954995288,56.350000000000136,110.36045640536076,-9.955456855407874,0.0790462746877919,0.0719156247895662,False,False
52,2021-03-23,1408.4,0.9512922465208746,0.8929490823435986,1.0793098551547855,1.0495619879670888,111.69999999999982,69.80310385284793,68.60000000000014,150.77051242727566,-80.96740857442774,0.1070509176564014,0.0495619879670887,False,False
53,2021-03-24,1390.65,0.9634343652248948,0.9348688197805572,1.0930859669938515,1.1000074158399125,129.4499999999996,139.07531283777416,50.850000000000136,90.57467577216812,48.50063706560604,0.0651311802194428,0.1000074158399124,False,False
54,2021-03-25,1359.3,0.9856543809313616,0.9373173888464796,1.1182961818583097,1.1238347032694198,160.8000000000004,168.32851215412234,19.500000000000227,85.20447334098026,83.12403881314208,0.0626826111535203,0.1238347032694198,False,False
55,2021-03-26,1339.8,1.0,0.9379538402887516,1.1345723242274963,1.1705337981552286,180.2999999999995,228.4811827683752,0.0,83.12944478113036,145.35173798724486,0.0620461597112482,0.1705337981552286,False,False
56,2021-03-30,1365.9,1.0,0.9466307491068616,1.3172999487517387,1.0824528997322018,433.3999999999999,112.62241574421456,0.0,72.8970597949376,39.72535594927695,0.0533692508931383,0.0824528997322018,False,False
57,2021-03-31,1367.3,1.0,0.9227129123551854,1.3193520076062313,1.0729916955591563,436.6500000000001,99.80154533803444,0.0,105.67463493675496,-5.873089598720526,0.0772870876448146,0.0729916955591563,False,False
58,2021-04-01,1388.8,0.9919354838709676,0.926099607593816,1.2989271313364057,1.0720190850146103,415.1500000000003,100.02010526829076,11.200000000000044,102.63286497370837,-2.612759705417602,0.0739003924061839,0.0720190850146103,False,False
59,2021-04-05,1377.6,1.0,0.9184442725440728,1.324223286875726,1.095774024824902,446.6500000000001,131.93829659878497,0.0,112.35117014328512,19.587126455499856,0.0815557274559271,0.0957740248249019,False,False
60,2021-04-06,1427.85,1.0,0.9218013758187746,1.2776201982000912,1.064116143988481,396.4000000000001,91.54823619395256,0.0,111.65590553716264,-20.10766934321009,0.0781986241812253,0.0641161439884809,False,False
61,2021-04-07,1485.85,0.9719689066864086,0.8979887777754566,1.2277484268263958,1.1749437095080282,338.4000000000003,259.94011077250366,41.64999999999986,151.5733745423379,108.36673623016576,0.1020112222245434,0.1749437095080281,False,False
62,2021-04-08,1495.9,0.965438866234374,0.8945379183191159,1.2194999665753057,1.1916997100941276,328.3499999999997,286.7635963298055,51.69999999999982,157.76072798643463,129.0028683433709,0.1054620816808841,0.1916997100941275,False,False
63,2021-04-09,1517.1,0.951947795135456,0.9119706593639684,1.202458638191286,1.212654129394031,307.1500000000001,322.6175797036842,72.89999999999964,133.54931267892334,189.06826702476087,0.0880293406360315,0.2126541293940309,False,False
64,2021-04-12,1453.0,0.9939435650378527,0.9107086774018168,1.2555058499655884,1.262916870486669,371.25,382.01821281713,8.799999999999955,129.7402917351601,252.2779210819699,0.0892913225981831,0.2629168704866689,False,False
65,2021-04-13,1444.2,1.0,0.932433688710702,1.2631560725661266,1.2350934218867926,380.05,339.5219198889058,0.0,97.57926676400392,241.94265312490188,0.0675663112892979,0.2350934218867926,False,False
66,2021-04-15,1520.1,0.9723044536543648,0.9321737835643742,1.2000855206894283,0.7819474840474879,304.14999999999986,331.4616294994137,42.100000000000136,103.10263160379486,228.3589978956188,0.0678262164356258,-0.218052515952512,False,False
67,2021-04-16,1515.4,0.975320047512208,0.883763070218254,1.2038075755576083,0.9482228214761866,308.8499999999997,78.46313633498676,37.39999999999986,176.1454433912579,-97.68230705627116,0.116236929781746,-0.0517771785238133,False,True
