,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2019-10-07,234.8,0.9740204429301532,0.957998046779064,1.2199744463373083,1.083655017652623,51.64999999999998,19.642198144835877,6.100000000000023,9.86205861627576,9.780139528560111,0.0420019532209359,0.0836550176526229,False,False
11,2019-10-09,234.0,0.9773504273504272,0.9394669789125868,1.224145299145299,1.058605764854652,52.44999999999999,13.71374897598858,5.30000000000004,14.164726934454706,-0.450977958466126,0.0605330210874133,0.058605764854652,False,False
12,2019-10-10,234.0,0.9773504273504272,0.9469067411615488,1.224145299145299,1.068714092263189,52.44999999999999,16.07909758958624,5.30000000000004,12.42382256819758,3.655275021388661,0.0530932588384511,0.068714092263189,False,False
13,2019-10-11,236.3,0.9678374947101142,0.9309213629612212,1.212230215827338,1.0455598967185833,50.14999999999998,10.765803594601238,7.600000000000023,16.323281932263427,-5.5574783376621895,0.0690786370387788,0.0455598967185832,False,False
14,2019-10-16,228.7,1.0,0.9250757223139052,1.3329689549628336,1.0647594684727193,76.15000000000003,14.81049043971089,0.0,17.135182306809895,-2.324691867099005,0.0749242776860948,0.0647594684727193,False,False
15,2019-10-17,231.45,1.0,0.93545461871701,1.3171311298336574,1.0741542440549985,73.40000000000003,17.162999786529355,0.0,14.939028497948073,2.223971288581282,0.0645453812829901,0.0741542440549982,False,False
16,2019-10-18,237.65,1.0,0.9358506031030276,1.2827687776141383,1.066392626187184,67.19999999999996,15.77820761338424,0.0,15.245104172565505,0.533103440818735,0.0641493968969724,0.0663926261871838,False,False
17,2019-10-22,241.0,0.9981327800829876,0.943394762793176,1.2649377593360998,1.0568704069646506,63.85000000000002,13.705768078480787,0.4499999999999886,13.641862166844618,0.0639059116361693,0.056605237206824,0.0568704069646506,False,False
18,2019-10-23,240.55,1.0,0.9461662199385392,1.2673040947827894,1.0585608560405049,64.30000000000001,14.086813920543449,0.0,12.949715793784408,1.1370981267590423,0.0538337800614608,0.0585608560405048,False,False
19,2019-10-24,244.15,1.0,0.92967656959071,1.2486176530821218,1.0707414589581563,60.70000000000002,17.271527204633884,0.0,17.169465534428127,0.1020616702057566,0.0703234304092899,0.0707414589581563,False,False
20,2019-10-25,254.85,1.0,0.9130871667053404,1.1961938395134395,1.0583823810389392,50.00000000000003,14.878749807773689,0.0,22.149735565144,-7.270985757370312,0.0869128332946596,0.0583823810389392,False,False
21,2019-10-30,274.35,0.9626389648259522,0.9070761302479392,1.1111718607618006,1.0327836390793768,30.5,8.994191381427015,10.25,25.493663666477914,-16.4994722850509,0.0929238697520609,0.0327836390793767,False,False
22,2019-10-31,265.0,0.9966037735849056,0.9054256398578876,1.150377358490566,1.0458419384407716,39.85000000000002,12.148113686804436,0.9000000000000341,25.06220543765977,-12.914091750855334,0.0945743601421122,0.0458419384407715,False,False
23,2019-11-01,264.1,1.0,0.9152960640996344,1.154297614539947,1.0563129023499649,40.75,14.872237510625666,0.0,22.37030947128653,-7.498071960660866,0.0847039359003655,0.0563129023499646,False,False
24,2019-11-04,275.1,0.991275899672846,0.8938838105216038,1.1081424936386768,1.037818598393435,29.75,10.403896418033924,2.400000000000034,29.1925637255068,-18.78866730747288,0.1061161894783961,0.0378185983934349,False,False
25,2019-11-05,286.45,0.951998603595741,0.9059412449599132,1.0642345959155175,1.036882742122245,18.399999999999977,10.565061480917109,13.75,26.943130381232837,-16.378068900315725,0.0940587550400866,0.036882742122245,False,False
26,2019-11-06,280.8,0.971153846153846,0.9000896928129967,1.0865384615384617,1.0169397485755878,24.30000000000001,4.756681400025059,8.100000000000023,28.054814258110525,-23.298132858085467,0.0999103071870033,0.0169397485755877,False,False
27,2019-11-07,272.7,1.0,0.920982171387235,1.118811881188119,1.023935307232729,32.400000000000034,6.527158282365235,0.0,21.548161862700997,-15.021003580335758,0.0790178286127649,0.023935307232729,False,False
28,2019-11-08,274.3,1.0,0.9298225927461594,1.112285818446956,1.0163870465018714,30.80000000000001,4.494966855463304,0.0,19.24966280972848,-14.754695954265172,0.0701774072538405,0.0163870465018713,False,False
29,2019-11-14,304.85,0.9657208463178611,0.8546997390703808,1.0172215843857637,1.0353639381606217,5.250000000000057,10.780696548265496,10.450000000000044,44.29478454439442,-33.51408799612892,0.1453002609296192,0.0353639381606216,False,False
30,2019-11-15,294.4,1.0,0.9170999579335204,1.0533288043478262,1.1198021970458607,15.700000000000044,35.269766810301405,0.0,24.405772384371573,10.863994425929832,0.0829000420664796,0.1198021970458607,False,False
31,2019-11-18,296.15,0.9942596657099444,0.9039644029803416,1.0471045078507517,1.05009102143732,13.950000000000102,14.83445599866235,1.6999999999999886,28.44094205737184,-13.606486058709493,0.0960355970196583,0.05009102143732,False,False
32,2019-11-19,299.95,0.981663610601767,0.8967447676848265,1.0338389731621938,1.055996622552722,10.150000000000034,16.796186934688933,5.5,30.971406932936304,-14.175219998247371,0.1032552323151735,0.0559966225527219,False,False
33,2019-11-20,296.65,0.9925838530254508,0.9038426341243144,1.0453396258216756,1.041318647500102,13.450000000000044,12.25717678090524,2.1999999999999886,28.525082587022155,-16.267905806116914,0.0961573658756856,0.0413186475001019,False,False
34,2019-11-21,299.95,0.981663610601767,0.8956870138294722,1.0338389731621938,1.0411686391781694,10.150000000000034,12.348533321491914,5.5,31.288680201849782,-18.940146880357872,0.1043129861705277,0.0411686391781693,False,False
35,2019-11-22,299.7,0.9824824824824824,0.8950957702258713,1.0347013680347017,1.058388820723575,10.400000000000093,17.499129570855416,5.250000000000057,31.439797663306365,-13.940668092450949,0.1049042297741287,0.0583888207235749,False,False
36,2019-11-25,298.75,0.9856066945606694,0.9004462029421525,1.037991631799163,1.0500620964449547,11.349999999999966,14.956051312930242,4.300000000000011,29.74169687103193,-14.785645558101692,0.0995537970578475,0.0500620964449547,False,False
37,2019-11-26,301.2,0.977589641434263,0.8938801712444626,1.0295484727755646,1.0429600334482565,8.900000000000034,12.939562074614798,6.75,31.963292421167864,-19.023730346553062,0.1061198287555373,0.0429600334482562,False,False
38,2019-11-27,296.35,0.9935886620550024,0.9177680218835048,1.0463978403914291,1.0606017583092493,13.75,17.95933107494602,1.900000000000034,24.36944671482331,-6.41011563987729,0.082231978116495,0.0606017583092493,False,False
39,2019-12-02,298.95,0.990466633216257,0.9048812229867778,1.0904833584211406,1.0497944914880115,27.05000000000001,14.886063230341108,2.849999999999966,28.435758388102784,-13.549695157761676,0.0951187770132222,0.0497944914880117,False,False
40,2019-12-03,297.75,0.9944584382871536,0.9107076192446688,1.108144416456759,1.053608160085163,32.200000000000045,15.9618296653573,1.6499999999999773,26.586806369899875,-10.624976704542576,0.0892923807553311,0.053608160085163,False,False
41,2019-12-04,299.45,0.988812823509768,0.8978177237958556,1.101853397896143,1.0702064001149665,30.5,21.023306514426736,3.349999999999966,30.59848260933103,-9.575176094904291,0.1021822762041444,0.0702064001149664,False,False
42,2019-12-05,296.1,1.0,0.898841376713473,1.114319486659912,1.1136262762655014,33.849999999999966,33.64474040221495,0.0,29.95306835514066,3.691672047074292,0.101158623286527,0.1136262762655013,False,False
43,2019-12-06,305.1,0.9837758112094394,0.9065975525175348,1.0814487053425106,1.0577140663205522,24.84999999999997,17.608561634400473,4.9500000000000455,28.497086726900136,-10.888525092499664,0.0934024474824652,0.0577140663205522,False,False
44,2019-12-09,300.15,1.0,0.9007875215700728,1.1532567049808429,1.059186751660524,46.0,17.764903510906265,0.0,29.77862540074261,-12.013721889836347,0.099212478429927,0.059186751660524,False,False
45,2019-12-10,308.1,0.9771178188899708,0.8930009193121031,1.123498864005193,1.0678000785490798,38.04999999999996,20.889204200971506,7.0499999999999545,32.96641675994101,-12.077212558969508,0.1069990806878968,0.0678000785490797,False,False
46,2019-12-11,304.5,0.9886699507389164,0.892246322316455,1.1367816091954022,1.0443813842689669,41.64999999999998,13.514131509900436,3.449999999999932,32.81099485463949,-19.29686334473905,0.107753677683545,0.0443813842689668,False,False
47,2019-12-12,305.45,0.9855950237354724,0.8962455094503348,1.1332460304468817,1.0658586786830138,40.69999999999999,20.116533403726574,4.399999999999977,31.69180913839523,-11.57527573466865,0.1037544905496652,0.0658586786830137,False,False
48,2019-12-13,310.1,0.970815865849726,0.8894737524818653,1.1162528216704288,1.1138883558038617,36.04999999999996,35.316779134777505,9.049999999999956,34.27418935537355,1.0425897794039545,0.1105262475181346,0.1138883558038617,False,False
49,2019-12-16,309.5,0.9726978998384492,0.8866784447204179,1.118416801292407,1.0317275440955855,36.64999999999998,9.819674897583695,8.449999999999989,35.07302135903063,-25.253346461446935,0.1133215552795821,0.0317275440955855,False,False
50,2019-12-17,306.8,0.98125814863103,0.8989966671237843,1.138037809647979,1.056359534916787,42.349999999999966,17.291105312470222,5.75,30.98782252642297,-13.696717213952752,0.1010033328762156,0.0563595349167869,False,False
51,2019-12-18,306.1,0.983502123489056,0.8950835821819048,1.1716759229010123,1.052490334313685,52.5499999999999,16.067291333419007,5.0499999999999545,32.114915494118975,-16.047624160699968,0.1049164178180952,0.0524903343136851,False,False
52,2019-12-19,307.6,0.97870611183355,0.8919840073284715,1.165962288686606,1.046935779963312,51.04999999999996,14.437445916714807,6.550000000000011,33.22571934576217,-18.788273429047365,0.1080159926715285,0.0469357799633121,False,False
53,2019-12-20,305.45,0.9855950237354724,0.8937559046065537,1.174169258471108,1.0629789275306256,53.19999999999999,19.236913414229605,4.399999999999977,32.45225893792815,-13.215345523698543,0.1062440953934462,0.0629789275306256,False,False
54,2019-12-23,307.05,0.9804592085979482,0.8855063939283697,1.1851489985344406,1.10548023252449,56.849999999999966,32.387705396644606,6.0,35.15526174429408,-2.7675563476494744,0.1144936060716302,0.1054802325244899,False,False
55,2019-12-24,305.25,0.9862407862407864,0.9012140697250366,1.192137592137592,1.0491633014305248,58.64999999999998,15.007097761667694,4.199999999999932,30.154405216432565,-15.14730745476487,0.0987859302749634,0.0491633014305248,False,False
56,2019-12-26,303.8,0.9909479921000658,0.8934653387942019,1.1978275181040157,1.0497709815930087,60.099999999999966,15.120424207956034,2.75,32.36523007432146,-17.244805866365425,0.1065346612057981,0.0497709815930087,False,False
57,2019-12-27,301.05,1.0,0.8857586171078989,1.2087693074240158,1.0542283209184782,62.849999999999966,16.32543601250785,0.0,34.392368319667014,-18.066932307159163,0.114241382892101,0.0542283209184781,False,False
58,2019-12-30,306.8,1.0,0.898276247555641,1.2296284224250325,1.1113698107865442,70.44999999999993,34.16825794931174,0.0,31.208847249929363,2.9594106993823743,0.101723752444359,0.1113698107865441,False,False
59,2019-12-31,307.2,1.0,0.8971579542455981,1.22802734375,1.0372450310938366,70.05000000000001,11.4416735520266,0.0,31.59307645575228,-20.15140290372568,0.1028420457544019,0.0372450310938365,False,False
60,2020-01-03,329.3,1.0,0.8894235210223304,1.147433950804737,1.037738785941178,48.5499999999999,12.427382210429926,0.0,36.41283452734661,-23.98545231691668,0.1105764789776696,0.0377387859411779,False,False
61,2020-01-06,337.75,1.0,0.8620718744803798,1.1187268689859364,1.040398973056205,40.10000000000002,13.644753149733276,0.0,46.585224394251725,-32.94047124451845,0.1379281255196202,0.0403989730562051,False,False
62,2020-01-07,339.3,1.0,0.8706974803826786,1.1136162687886826,1.0904968308838747,38.55000000000001,30.705574718898674,0.0,43.87234490615714,-13.166770187258464,0.1293025196173214,0.0904968308838747,False,False
63,2020-01-08,346.15,0.9848331648129424,0.8708478803092712,1.091578795319948,1.028965207309917,31.700000000000045,10.026306510327744,5.25,44.706006230945775,-34.67969972061803,0.1291521196907288,0.0289652073099169,False,False
64,2020-01-09,345.85,0.985687436750036,0.8748902819244672,1.0925256614139078,1.025017541475578,32.0,8.652316719328667,4.9500000000000455,43.26919599642304,-34.61687927709437,0.1251097180755328,0.0250175414755779,False,False
65,2020-01-10,342.65,0.9948927477017364,0.8690073769814373,1.1027287319422152,1.0484122260423658,35.200000000000045,16.588449253416627,1.75,44.88462227731054,-28.296173023893918,0.1309926230185627,0.0484122260423658,False,False
66,2020-01-13,341.7,0.9976587649985368,0.8618339534978157,1.1057945566286218,1.0930509463668667,36.15000000000009,31.79550837355833,0.7999999999999545,47.21133808979641,-15.41582971623808,0.1381660465021843,0.0930509463668667,False,False
67,2020-01-14,340.9,1.0,0.8583586020664777,1.108389557054855,1.0159084167594077,36.950000000000045,5.423179273282017,0.0,48.28555255553772,-42.8623732822557,0.1416413979335222,0.0159084167594074,False,False
68,2020-01-15,344.15,1.0,0.8795042571503613,1.097922417550487,1.0406361635719272,33.700000000000045,13.984935693278771,0.0,41.46860990170313,-27.48367420842436,0.1204957428496387,0.0406361635719272,False,False
69,2020-01-16,349.15,0.9916941142775312,0.8849549096677038,1.082199627667192,1.0147378810123926,28.700000000000045,5.145731155476881,2.8999999999999773,40.16799328952118,-35.0222621340443,0.1150450903322961,0.0147378810123925,False,False
70,2020-01-17,358.65,0.9654259026906457,0.8750816121741993,1.05353408615642,1.0207790084861494,19.200000000000045,7.452391393557491,12.39999999999992,44.80197979372343,-37.34958840016594,0.1249183878258006,0.0207790084861494,False,False
71,2020-01-22,355.2,0.9600225225225224,0.8804177635677962,1.063766891891892,1.0234005097804573,22.65000000000009,8.311861074018395,14.200000000000044,42.47561038071876,-34.16374930670037,0.1195822364322037,0.0234005097804572,False,False
72,2020-01-23,355.95,0.957999719061666,0.8909153201221593,1.0615254951538138,1.025836916880779,21.900000000000038,9.19665056371332,14.949999999999989,38.82869180251737,-29.63204123880405,0.1090846798778406,0.025836916880779,False,False
73,2020-01-24,356.7,0.9559854219231848,0.9078092023005822,1.0592935239697223,1.02880187130358,21.149999999999977,10.27362749398702,15.699999999999989,32.88445753938237,-22.610830045395343,0.0921907976994178,0.02880187130358,False,False
74,2020-01-27,355.85,0.9296051707179992,0.9191912074705404,1.061823802163833,1.0315393690208106,22.0,11.223284466055418,25.05000000000001,28.755808821608184,-17.532524355552766,0.0808087925294596,0.0315393690208105,False,False
75,2020-01-28,360.2,0.918378678511938,0.867139689178658,1.0490005552470851,0.91181418898378,17.65000000000009,31.76452912804251,29.39999999999992,47.85628395784738,-16.09175482980487,0.1328603108213419,-0.0881858110162201,False,False
76,2020-01-29,377.25,0.8768721007289596,0.8745780450378656,1.0015904572564611,1.0573057944790756,0.5999999999999659,21.618610967231238,46.44999999999999,47.31543250946521,-25.696821542233977,0.1254219549621343,0.0573057944790755,False,False
77,2020-01-30,375.65,0.8806069479568749,0.8825494535651235,1.005856515373353,1.0022262746063304,2.200000000000045,0.8363000558680369,44.849999999999966,44.120297768261366,-43.28399771239333,0.1174505464348765,0.0022262746063304,False,True
78,2020-01-31,377.85,0.8754796877067619,0.8858438729746458,1.0,1.0057335100033091,0.0,2.166406754750369,47.05000000000001,43.13389259653008,-40.967485841779705,0.1141561270253541,0.0057335100033091,False,True
79,2020-02-04,361.45,0.8853230045649467,0.9025826568395,1.0,1.0103798675641786,0.0,3.7518031310723927,41.44999999999999,35.21149868536276,-31.459695554290363,0.0974173431605001,0.0103798675641786,False,False
80,2020-02-05,359.95,0.8890123628281706,0.9046720756934166,1.0,1.0019929793566809,0.0,0.7173729194372527,39.94999999999999,34.313286354154684,-33.59591343471743,0.0953279243065834,0.0019929793566808,False,True
81,2020-02-06,355.6,0.8998875140607423,0.9247231134897274,1.0,1.0458280166593232,0.0,16.29644272405534,35.60000000000002,26.76846084305293,-10.472018118997596,0.0752768865102726,0.0458280166593232,False,False
82,2020-02-07,349.35,0.91598683268928,0.9281407278020422,1.0110204665807927,1.0463020307539153,3.849999999999909,16.175614443880306,29.350000000000023,25.104036742356584,-8.928422298476278,0.0718592721979578,0.0463020307539152,False,False
83,2020-02-10,351.5,0.8755334281650071,0.9396280801540364,1.0048364153627312,1.0345499229755994,1.6999999999999886,12.144297925923183,43.75,21.22072982585621,-9.076431899933027,0.0603719198459635,0.0345499229755994,False,False
84,2020-02-11,353.2,0.8577293318233296,0.9244938332190136,1.0,1.0321184072179477,0.0,11.344221429379049,50.25,26.66877810704437,-15.324556677665328,0.0755061667809863,0.0321184072179474,False,False
85,2020-02-12,351.35,0.8445994023053934,0.9448091755889404,1.0,1.0313366895168614,0.0,11.010145861749264,54.60000000000002,19.39129615682577,-8.381150295076509,0.0551908244110594,0.0313366895168614,False,False
86,2020-02-13,347.8,0.8532202415181138,0.9278222476141608,1.0081943645773432,1.0399626010971224,2.849999999999966,13.898992661579143,51.05000000000001,25.103422279794927,-11.204429618215784,0.0721777523858393,0.0399626010971223,False,False
87,2020-02-14,346.25,0.8570397111913357,0.9420746360164854,1.0127075812274366,1.0388598202814987,4.39999999999992,13.45521277246894,49.5,20.05665727929193,-6.601444506822986,0.0579253639835145,0.0388598202814987,False,False
88,2020-02-19,350.65,0.6659061742478255,0.9363721708122984,1.0,1.026612945749398,0.0,9.331829427026378,117.14999999999998,22.31109830466761,-12.979268877641232,0.0636278291877017,0.0266129457493979,False,False
89,2020-02-20,347.15,0.6726199049402276,0.94586837091962,1.0,1.035400628622058,0.0,12.28932822614746,113.64999999999998,18.79179503525387,-6.502466809106409,0.0541316290803799,0.035400628622058,False,False
90,2020-02-24,340.2,0.6632863021751911,0.9465255896481848,1.0066137566137563,1.0421649716451105,2.2499999999998863,14.344523353666602,114.54999999999998,18.19199440168751,-3.847471048020907,0.0534744103518152,0.0421649716451104,False,False
91,2020-02-25,330.8,0.6821342200725514,0.9465423268408796,1.0352176541717049,1.0568465865183183,11.649999999999975,18.804850820259787,105.15,17.683798281037014,1.1210525392227737,0.0534576731591203,0.0568465865183185,False,False
92,2020-02-26,338.7,0.6662237968703868,0.9304035012581005,1.0110717449069972,1.0277656399824466,3.749999999999943,9.404222262054702,113.04999999999998,23.572334123881376,-14.168111861826674,0.0695964987418995,0.0277656399824466,False,False
93,2020-02-27,342.45,0.6589283107022923,0.9450482567379682,1.0,1.0357796171798663,0.0,12.25272990324521,116.8,18.81822448008279,-6.56549457683758,0.0549517432620317,0.0357796171798663,False,False
94,2020-02-28,332.15,0.6793617341562548,0.9472011997151024,1.0,1.0469202086371374,0.0,15.584547298825214,106.49999999999996,17.53712151462878,-1.9525742158035653,0.0527988002848976,0.0469202086371374,False,False
95,2020-03-02,329.65,0.684513878355832,0.9312943901407654,1.0,1.103501525914414,0.0,34.11927801768661,103.99999999999996,22.64880429009668,11.470473727589932,0.0687056098592345,0.103501525914414,False,False
96,2020-03-03,320.4,0.7042759051186018,0.9553398672116634,1.0032771535580525,1.03513437349214,1.0500000000000114,11.257053266881712,94.74999999999996,14.309106545383033,-3.052053278501319,0.0446601327883365,0.0351343734921401,False,False
97,2020-03-04,320.0,0.70515625,0.9476637014768612,1.00453125,1.017323211950404,1.4500000000000457,5.54342782412931,94.35,16.747615527404434,-11.204187703275124,0.0523362985231388,0.017323211950404,False,False
98,2020-03-05,321.45,0.7019754238606316,0.9560589690744116,1.0,1.0478465900721328,0.0,15.38028637868706,95.79999999999995,14.124844391030363,1.2554419876566951,0.0439410309255883,0.0478465900721327,False,False
99,2020-03-06,320.4,0.7042759051186018,0.9519473705700998,1.0,1.0409979644157925,0.0,13.135747798819864,94.74999999999996,15.396062469339997,-2.260314670520131,0.0480526294299001,0.0409979644157922,False,False
100,2020-03-09,314.45,0.7176021625059629,0.9717608132007258,1.0,1.0554058235876067,0.0,17.422361227122906,88.79999999999998,8.879812289031747,8.542548938091159,0.0282391867992741,0.0554058235876067,False,False
101,2020-03-11,307.75,0.7332250203086922,0.9648703449836892,1.0,1.0686098492857223,0.0,21.114681117681076,82.09999999999997,10.811151331269627,10.303529786411444,0.0351296550163107,0.0686098492857223,False,False
102,2020-03-12,302.95,0.7448423832315564,0.9641841226459736,1.0,1.053328972183655,0.0,16.156012123038295,77.29999999999998,10.850420044402313,5.305592078635982,0.0358158773540264,0.0533289721836549,False,False
103,2020-03-13,296.75,0.7604043807919124,0.9726996048790968,1.0,1.077095521185427,0.0,22.87809591177546,71.1,8.10139225212805,14.77670365964741,0.0273003951209032,0.0770955211854269,False,False
104,2020-03-16,289.35,0.7798513910489027,0.967422260736903,1.0077760497667183,1.0737834878163564,2.249999999999943,21.349252199662715,63.70000000000002,9.426368855777127,11.922883343885587,0.032577739263097,0.0737834878163563,False,False
105,2020-03-17,277.1,0.8143269577769757,0.9594893448832572,1.052327679538073,1.0776947556135772,14.5,21.529216780522237,51.45000000000002,11.225502532849475,10.303714247672758,0.0405106551167429,0.0776947556135772,False,False
106,2020-03-18,233.5,0.9663811563169166,0.951883880380879,1.2488222698072806,1.1583727051561512,58.10000000000002,36.98002665396132,7.849999999999994,11.235113931064744,25.74491272289657,0.0481161196191209,0.1583727051561512,False,False
107,2020-03-19,266.25,0.8475117370892019,0.9323807760976368,1.0952112676056338,1.0685011487531029,25.350000000000023,18.238430855513627,40.6,18.003618364004183,0.2348124915094445,0.067619223902363,0.0685011487531028,False,False
108,2020-03-20,247.55,0.9115330236315896,0.9317911061882832,1.1779438497273278,1.103364203383494,44.05000000000001,25.58780854758396,21.90000000000001,16.88511166309047,8.702696884493491,0.0682088938117166,0.103364203383494,False,False
109,2020-03-23,225.65,1.0,0.9579810106719144,1.2922667848437848,1.0935678444952737,65.95000000000002,21.11358411035852,0.0,9.481584941882517,11.631999168476,0.0420189893280855,0.0935678444952736,False,False
110,2020-03-24,236.15,0.9652763074317172,0.954430502115899,1.2348083845013764,1.0845248038601472,55.45000000000002,19.96053243157374,8.199999999999989,10.76123692533045,9.199295506243288,0.045569497884101,0.0845248038601471,False,False
111,2020-03-25,229.9,0.9915180513266636,0.9339516182259822,1.2683775554588952,1.0762608778726197,61.70000000000002,17.532375822915213,1.9500000000000453,15.18452296984671,2.3478528530685026,0.0660483817740178,0.0762608778726194,False,False
112,2020-03-26,233.1,0.977906477906478,0.944543094234567,1.2509652509652511,1.0817802528711695,58.50000000000003,19.06297694426968,5.149999999999977,12.927004733922445,6.135972210347234,0.055456905765433,0.0817802528711697,False,False
113,2020-03-27,237.35,0.9603960396039604,0.9363741915735364,1.2285654097324628,1.0722028893587825,54.25000000000003,17.137355789307037,9.400000000000006,15.101585630021134,2.035770159285903,0.0636258084264635,0.0722028893587825,False,False
114,2020-03-30,227.95,1.0,0.9463107411047548,1.279227900855451,1.080303740534887,63.650000000000034,18.30523765492748,0.0,12.238466565171136,6.066771089756344,0.0536892588952451,0.0803037405348869,False,False
115,2020-03-31,247.45,1.0,0.9458340722195536,1.178419882804607,1.0697095193170387,44.150000000000034,17.24962055500123,0.0,13.40335882927144,3.846261725729789,0.0541659277804462,0.0697095193170387,False,False
116,2020-04-01,251.0,1.0,0.92834507831145,1.1617529880478088,1.0728822062777446,40.60000000000002,18.29343377571388,0.0,17.985385343826067,0.308048431887812,0.07165492168855,0.0728822062777445,False,False
117,2020-04-03,266.55,1.0,0.927658697306286,1.0939786156443445,1.061580398162561,25.05000000000001,16.414255130230572,0.0,19.282574233009456,-2.868319102778884,0.0723413026937139,0.0615803981625606,False,False
118,2020-04-07,276.25,0.9518552036199096,0.9053125046379228,1.0555656108597289,1.0513517335531646,15.35000000000008,14.185916394061737,13.299999999999956,26.15742059377382,-11.971504199712086,0.0946874953620772,0.0513517335531645,False,False
119,2020-04-08,276.0,0.9527173913043476,0.896992444205569,1.056521739130435,1.0555492699144466,15.600000000000025,15.3315984963873,13.050000000000068,28.430085399262964,-13.098486902875663,0.103007555794431,0.0555492699144466,False,False
120,2020-04-09,285.4,0.9213384723195516,0.9108163408093176,1.0217238962859148,1.0529395815408982,6.2000000000000455,15.108956571772351,22.44999999999999,25.45301633302074,-10.344059761248388,0.0891836591906823,0.0529395815408981,False,False
121,2020-04-13,291.6,0.9017489711934156,0.8931159178433379,1.0,1.044082627430157,0.0,12.854494158633711,28.650000000000038,31.1673983568827,-18.312904198248987,0.1068840821566621,0.0440826274301566,False,False
122,2020-04-15,279.95,0.9387390605465262,0.9146017089898396,1.0317913913198786,1.0584613040238775,8.900000000000034,16.36624206148457,17.149999999999977,23.907251568294384,-7.541009506809814,0.0853982910101602,0.0584613040238777,False,False
123,2020-04-16,275.0,0.9556363636363636,0.9195801300220912,1.0503636363636364,1.0625398671853266,13.850000000000025,17.198463475964786,12.199999999999989,22.11546424392492,-4.917000767960133,0.0804198699779088,0.0625398671853265,False,False
124,2020-04-17,285.1,0.9217818309365134,0.9148222712493226,1.0131532795510347,1.061103298845009,3.75,17.42055050071218,22.30000000000001,24.284170466818125,-6.863619966105944,0.0851777287506774,0.0611032988450093,False,False
125,2020-04-20,288.85,0.8978708672321274,0.9035436843024308,1.0,1.046606570910651,0.0,13.462308007541424,29.5,27.86140678924289,-14.399098781701468,0.0964563156975693,0.0466065709106506,False,False
126,2020-04-21,284.3,0.9122405909250793,0.9082890226302668,1.000879352796342,1.055409765713168,0.25,15.752996392253692,24.94999999999999,26.07343086621512,-10.320434473961429,0.0917109773697331,0.055409765713168,False,False
127,2020-04-22,284.55,0.911439114391144,0.9153844869762258,1.0,1.0453276186241238,0.0,12.89797387949443,25.19999999999999,24.077344230914942,-11.179370351420516,0.0846155130237742,0.0453276186241238,False,False
128,2020-04-23,280.7,0.9239401496259352,0.9198537357594206,1.0,1.0580988420860593,0.0,16.30834497355687,21.34999999999997,22.497056372330636,-6.188711398773762,0.0801462642405793,0.0580988420860593,False,False
