,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,576.6,0.9844779743322928,0.9675240167539496,1.1436004162330904,1.0750078786550508,82.79999999999995,43.24954283250224,8.949999999999932,18.725651939672616,24.523890892829627,0.0324759832460502,0.0750078786550507,False,False
1,2017-04-03,567.65,1.0,0.9690722241447686,1.161631286884524,1.0889539580732557,91.75,50.49471430028348,0.0,17.556151964222067,32.93856233606141,0.0309277758552314,0.0889539580732554,False,False
2,2017-04-05,594.9,1.0,0.9527485851529824,1.108421583459405,1.0950089642764833,64.5,56.52083284807986,0.0,28.109866692490755,28.410966155589108,0.0472514148470175,0.0950089642764833,False,False
3,2017-04-06,601.85,1.0,0.9696990086151872,1.095621832682562,1.108392080987955,57.54999999999996,65.23577394260076,0.0,18.23665166494959,46.99912227765117,0.0303009913848129,0.108392080987955,False,False
4,2017-04-07,633.4,0.9747395011051468,0.9575771836336232,1.0410483107041364,1.093099162287881,26.0,58.96900939314378,16.0,26.870611886463166,32.09839750668061,0.0424228163663769,0.0930991622878809,False,False
5,2017-04-10,653.75,0.9443977055449332,0.957354803418047,1.008642447418738,1.1005533997120889,5.649999999999977,65.73678506177794,36.34999999999991,27.879297265451783,37.85748779632616,0.0426451965819529,0.1005533997120886,False,False
6,2017-04-11,651.75,0.947295742232451,0.9520750232272156,1.0117376294591485,1.0906555512805112,7.649999999999977,59.0847555470732,34.35000000000002,31.23510361166211,27.84965193541109,0.0479249767727842,0.0906555512805111,False,False
7,2017-04-12,659.2,0.9365898058252426,0.9527775909035376,1.0003033980582523,1.0785265082247832,0.1999999999999318,51.76467422177711,41.80000000000007,31.129012076388108,20.63566214538901,0.0472224090964624,0.0785265082247832,False,False
8,2017-04-13,656.3,0.9407283254609172,0.9557070335484814,1.0047234496419322,1.0971653451437464,3.1000000000000227,63.7696160178408,38.89999999999998,29.06947388213166,34.70014213570914,0.0442929664515185,0.0971653451437464,False,False
9,2017-04-17,659.4,0.9363057324840764,0.9602357055893987,1.0247952684258417,1.100927751775869,16.350000000000023,66.5517595210082,42.0,26.22057573435052,40.33118378665768,0.0397642944106012,0.1009277517758693,False,False
10,2017-04-18,644.15,0.9584724054956144,0.9574103350283149,1.049056896685555,1.0738923615563225,31.600000000000136,47.59776469650501,26.75,27.43413269151108,20.16363200499393,0.0425896649716852,0.0738923615563222,False,False
11,2017-04-19,653.75,0.9443977055449332,0.9692813049395762,1.0336520076481837,1.0713843293234149,22.000000000000117,46.66750529518231,36.34999999999991,20.08234689575204,26.58515839943027,0.0307186950604237,0.0713843293234146,False,False
12,2017-04-20,650.75,0.9487514406454092,0.9530788185160218,1.038417210910488,1.0943976921967289,25.000000000000117,61.42929819702135,33.35000000000002,30.53395885069881,30.895339346322544,0.0469211814839781,0.0943976921967288,False,False
13,2017-04-21,629.9,0.9801555802508336,1.1762104260721848,1.0727893316399428,1.0924094759533298,45.85000000000002,58.20872890300245,12.499999999999886,110.9949473828692,-52.78621847986676,-0.1762104260721848,0.0924094759533298,True,False
14,2017-04-24,645.65,0.8803531325021297,0.944312750381084,1.046619685588167,1.0985919838319034,30.100000000000136,63.655914361068426,77.25,35.9544727164531,27.70144164461533,0.055687249618916,0.0985919838319033,False,False
15,2017-04-25,649.7,0.8667077112513467,0.935397412686278,1.040095428659381,1.1103704587263754,26.049999999999955,71.70768703452609,86.60000000000002,41.97230097772524,29.73538605680085,0.0646025873137221,0.1103704587263754,False,False
16,2017-04-26,639.95,0.8770216423158058,0.9469170640763898,1.0559418704586294,1.0922411990601977,35.799999999999955,59.02975533857352,78.70000000000005,33.97042484431438,25.059330494259143,0.0530829359236102,0.0922411990601976,False,False
17,2017-04-27,654.3,0.8577869478832341,0.9577661038416466,1.0327831270059606,1.104110092595308,21.450000000000045,68.11923358511001,93.04999999999995,27.633638256410563,40.485595328699446,0.0422338961583533,0.104110092595308,False,False
