,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
18,2017-04-26,1011.45,0.9027633595333432,0.9598790131700848,1.054723416876761,1.0363604436740306,55.34999999999991,36.77677075409815,98.35000000000002,40.58037212911768,-3.803601375019525,0.0401209868299151,0.0363604436740305,False,False
19,2017-04-27,1020.0,0.8951960784313726,0.9604981846548016,1.0458823529411765,1.0403603362229008,46.79999999999996,41.167542947358925,106.89999999999998,40.29185165210242,0.8756912952565017,0.0395018153451984,0.0403603362229008,False,False
20,2017-04-28,996.05,0.9167210481401536,0.9683020512741234,1.0710305707544805,1.0341624226783526,70.75000000000023,34.027481108773145,82.94999999999993,31.57274182840945,2.4547392803636967,0.0316979487258766,0.0341624226783525,False,False
21,2017-05-02,999.45,0.9136024813647506,0.970395061980079,1.0673870628845863,1.0443275061039643,67.34999999999968,44.30312597560737,86.35000000000002,29.588655304010103,14.714470671597269,0.029604938019921,0.0443275061039645,False,False
22,2017-05-03,1054.5,0.8659080132764343,0.960962460090412,1.011664295874822,1.0335854601558954,12.299999999999956,35.41586773439167,141.4000000000001,41.16508583466043,-5.749218100268763,0.0390375399095879,0.0335854601558953,False,False
23,2017-05-04,1060.3,0.8611713665943601,0.956248204779103,1.0061303404696784,1.0421238829694588,6.5,44.66395311251722,147.19999999999993,46.39002847271706,-1.726075360199843,0.043751795220897,0.0421238829694587,False,False
24,2017-05-05,1031.3,0.8853873751575682,0.9644786887480782,1.0344225734509842,1.0392484661708956,35.5,40.47694316204456,118.19999999999992,36.633128294107,3.843814867937567,0.0355213112519218,0.0392484661708956,False,False
25,2017-05-08,1047.45,0.8714974461788152,0.971163201026284,1.0184734354861806,1.0476630714318065,19.34999999999991,49.92468417124565,134.60000000000002,30.20510508501877,19.719579086226872,0.0288367989737159,0.0476630714318064,False,False
26,2017-05-09,1066.8,0.85568991376078,0.978373106764998,1.0,1.0459841556633964,0.0,49.05589726171138,153.94999999999993,23.071569703100067,25.984327558611312,0.0216268932350019,0.0459841556633964,False,False
27,2017-05-10,1063.4,0.8584258040248259,0.9663623624186488,1.0017867218356216,1.0504040837339632,1.899999999999864,53.59970264269646,150.55000000000007,35.77026380400889,17.829438838687565,0.0336376375813511,0.0504040837339632,False,False
28,2017-05-11,1048.8,0.8703756674294433,0.9767230339957308,1.0157322654462242,1.0481408645942698,16.5,50.4901387864702,135.94999999999993,24.412881945277604,26.077256841192597,0.0232769660042693,0.0481408645942698,False,False
29,2017-05-12,1052.1,0.8676456610588348,0.960060294971598,1.0125463358996294,1.0450006663316382,13.200000000000044,47.34520104751664,139.2499999999999,42.02056366038176,5.324637387134885,0.039939705028402,0.0450006663316382,False,False
30,2017-05-15,1065.3,0.8425795550549142,0.9578597460641544,1.0,1.0501698237616786,0.0,53.44591325331612,167.69999999999982,44.89201251785619,8.553900735459933,0.0421402539358455,0.0501698237616785,False,False
31,2017-05-16,1046.5,0.8577161968466317,0.9618890308873288,1.0057811753463928,1.0420994858261066,6.0499999999999545,44.05711191702062,148.89999999999998,39.88312917641053,4.173982740610086,0.0381109691126713,0.0420994858261065,False,False
32,2017-05-17,1017.45,0.8822055137844611,0.9606263009998314,1.034498009730208,1.0455444227586732,35.09999999999991,46.33917293581203,119.85000000000002,40.060770047721576,6.278402888090454,0.0393736990001686,0.0455444227586732,False,False
33,2017-05-18,1052.55,0.8527860909220465,0.9739965586200606,1.0,1.043068134554174,0.0,45.33136502499588,154.94999999999993,27.369922224455195,17.96144280054068,0.0260034413799393,0.0430681345541741,False,False
34,2017-05-19,967.8,0.9274643521388716,0.963864676948864,1.0,1.0435999234421802,0.0,42.196005907342055,70.20000000000005,34.971765648889345,7.22424025845271,0.0361353230511358,0.0435999234421802,False,False
35,2017-05-22,929.7,0.9654727331397224,0.9505227306906908,1.0238248897493816,1.0362311570930838,22.15000000000009,33.684106749439934,32.100000000000136,45.999017276864606,-12.314910527424672,0.049477269309309,0.0362311570930837,False,False
36,2017-05-23,923.95,0.9714811407543698,0.952332187984792,1.0301964392012557,1.0258251619552516,27.900000000000205,23.861158388554717,26.350000000000023,44.04267491145151,-20.1815165228968,0.047667812015208,0.0258251619552516,False,False
37,2017-05-24,913.1,0.9830248603657868,0.9507633284182766,1.0424378490855328,1.0278090734551684,38.75,25.39246497191425,15.5,44.95800482127163,-19.56553984935738,0.0492366715817234,0.0278090734551683,False,False
38,2017-05-25,924.45,0.9709557033912056,0.9573044546519116,1.0296392449564606,1.0239067488625169,27.40000000000009,22.100593985953765,26.84999999999991,39.46989689704037,-17.369302911086606,0.0426955453480885,0.0239067488625168,False,False
39,2017-05-26,951.85,0.9430057256920732,0.9651648584510726,1.0,1.041579712429217,0.0,39.57764927575022,54.250000000000114,33.15782948334652,6.4198197924037,0.0348351415489274,0.0415797124292169,False,False
40,2017-05-31,936.55,0.9584111900058728,1.0162129409477745,1.0038972825796808,1.0376192118234089,3.650000000000091,35.232272833213415,38.94999999999982,15.184229844638024,20.04804298857539,-0.0162129409477742,0.0376192118234086,False,False
41,2017-06-01,923.95,0.9714811407543698,0.973005903897094,1.017587531792846,1.03981944836706,16.250000000000114,36.79117931874509,26.350000000000023,24.94119509427992,11.849984224465176,0.0269940961029059,0.0398194483670599,False,False
42,2017-06-02,940.2,0.9546904913848118,0.9723323480069532,1.0,1.0426777861004788,0.0,40.12565449167016,42.60000000000002,26.01312640386243,14.112528087807732,0.0276676519930466,0.0426777861004787,False,False
43,2017-06-05,931.9,0.9631934756948172,0.97473657099764,1.0,1.0452217962761998,0.0,42.14219194979057,34.29999999999984,23.542989487299224,18.59920246249135,0.0252634290023598,0.0452217962761998,False,False
44,2017-06-06,917.05,0.9787906875306692,0.960996230796054,1.014284935390655,1.0444959692936775,13.100000000000025,40.805028640767205,19.449999999999815,35.76840654847865,5.036622092288553,0.0390037692039459,0.0444959692936777,False,False
45,2017-06-07,912.85,0.9832940789834036,0.962163209717992,1.018951634989319,1.0469558973560875,17.299999999999955,42.8636909015047,15.25,34.53931400893089,8.32437689257381,0.0378367902820079,0.0469558973560877,False,False
46,2017-06-08,921.65,0.973905495578582,0.9743043958893194,1.0092225899202518,1.0483921188467835,8.500000000000114,44.60059633513799,24.049999999999955,23.68235352860881,20.91824280652918,0.0256956041106806,0.0483921188467835,False,False
47,2017-06-09,917.9,0.9778843011221268,0.9661362263065264,1.0133456803573373,1.0396365833508687,12.249999999999886,36.38241985776244,20.29999999999984,31.08355787323956,5.298861984522887,0.0338637736934737,0.0396365833508687,False,False
48,2017-06-12,897.6,1.0,0.960026992731601,1.036263368983957,1.0444410428839577,32.54999999999984,39.89028009264041,0.0,35.87977132411493,4.010508768525483,0.039973007268399,0.0444410428839576,False,False
49,2017-06-13,913.9,0.9896049896049895,0.9632011402118978,1.0177809388335703,1.0465598683076835,16.249999999999886,42.55106364639198,9.5,33.630477960346525,8.920585686045456,0.0367988597881021,0.0465598683076835,False,False
50,2017-06-14,920.6,0.9824027807951335,0.963672692635995,1.0121659787095372,1.0377039758721829,11.199999999999932,34.7102801879314,16.200000000000045,33.442919159303074,1.2673610286283292,0.036327307364005,0.0377039758721826,False,False
51,2017-06-15,914.6,0.9888475836431226,0.9640240438159462,1.0188060354253226,1.0347234733289548,17.200000000000045,31.758088706661965,10.200000000000044,32.90360952593562,-1.1455208192736563,0.0359759561840538,0.0347234733289547,False,False
52,2017-06-16,919.6,0.9834710743801652,0.9548265756172042,1.0132666376685515,1.0340749975981924,12.199999999999932,31.335367791297813,15.200000000000044,41.54148106241905,-10.20611327112124,0.0451734243827958,0.0340749975981924,False,False
53,2017-06-19,930.15,0.97231629307101,0.9668960487889032,1.0385959253883783,1.0397676530030084,35.90000000000009,36.98988244074826,25.750000000000117,30.79164021900169,6.198242221746568,0.0331039512110967,0.0397676530030084,False,False
54,2017-06-20,925.75,0.976937618147448,0.9734383380039956,1.047312989467999,1.038068433467371,43.79999999999996,35.24185228241902,21.350000000000023,24.58945859280118,10.652393689617838,0.0265616619960045,0.0380684334673713,False,False
55,2017-06-21,912.45,0.9911775987725354,0.9595859835018128,1.1034029261877365,1.034995933490202,94.35000000000014,31.932039513134782,8.050000000000068,36.87576935377092,-4.943729840636138,0.0404140164981872,0.0349959334902019,False,False
56,2017-06-22,904.4,1.0,0.9544614929080374,1.1132242370632464,1.0336212524306836,102.39999999999998,30.40706069831026,0.0,41.18502581397104,-10.777965115660775,0.0455385070919626,0.0336212524306835,False,False
57,2017-06-23,905.7,0.9991167053108092,0.9592698252425448,1.1116263663464725,1.039708978388686,101.10000000000014,35.96442172663285,0.8000000000000682,36.88931927782721,-0.9248975511943628,0.0407301747574552,0.0397089783886859,False,False
58,2017-06-27,908.0,0.9965859030837004,0.9785689732100152,1.1316079295154184,1.0431580210676412,119.5,39.18748312941818,3.1000000000000227,19.45937232530628,19.728110804111907,0.0214310267899848,0.0431580210676412,False,False
59,2017-06-28,911.15,0.9931405366844098,0.9669636700252696,1.127695769083027,1.0372735131376036,116.35000000000002,33.96176149532755,6.25,30.101052056475623,3.860709438851927,0.0330363299747303,0.0372735131376036,False,False
60,2017-06-29,908.75,0.9957634112792296,0.963533517076834,1.1306740027510316,1.0355633500239376,118.75,32.31819433425335,3.850000000000023,33.13891635642722,-0.820722022173868,0.0364664829231661,0.0355633500239376,False,False
61,2017-06-30,913.1,0.9910196035483516,0.9596228408492778,1.1252874822034826,1.0368295211242244,114.39999999999998,33.629035738529296,8.20000000000016,36.868384020524445,-3.2393482819951487,0.0403771591507221,0.0368295211242244,False,False
62,2017-07-03,913.6,0.9904772329246936,0.9187659595357902,1.124671628721541,1.0341677375779508,113.89999999999998,31.2156450512158,8.699999999999932,74.21541936810206,-42.99977431688626,0.0812340404642097,0.0341677375779507,False,False
63,2017-07-06,914.1,0.9899354556394268,0.937670258906822,1.1240564489661962,1.0415066038897176,113.39999999999998,37.94118661559082,9.200000000000044,56.97561633327416,-19.034429717683334,0.0623297410931781,0.0415066038897176,False,False
64,2017-07-07,908.75,0.9957634112792296,0.9333222732380192,1.1306740027510316,1.0365425418653271,118.75,33.208034920116006,3.850000000000023,60.59338419495009,-27.385349274834084,0.0666777267619808,0.0365425418653271,False,False
65,2017-07-10,912.55,0.9899731521560464,0.9273840787604054,1.1259657005095611,1.0417403888960777,114.95000000000005,38.09019188711545,9.149999999999864,66.26565892719202,-28.17546704007657,0.0726159212395946,0.0417403888960774,False,False
66,2017-07-11,904.9,0.984970714996132,0.9405060889198243,1.1354845839319263,1.0477342807309378,122.60000000000002,43.19475063342554,13.600000000000136,53.83604013645095,-10.641289503025405,0.0594939110801756,0.0477342807309377,False,False
67,2017-07-12,909.95,0.9786251991867684,0.9358598347396316,1.129182922138579,1.0444113046422916,117.54999999999995,40.41206665925324,19.45000000000016,58.36434337867229,-17.952276719419046,0.0641401652603684,0.0444113046422915,False,False
68,2017-07-13,929.3,0.9582481437641236,0.9382258622983486,1.1056709351124503,1.0383358756232397,98.20000000000005,35.62552921667668,38.79999999999996,57.40670616614466,-21.781176949467977,0.0617741377016514,0.0383358756232397,False,False
69,2017-07-14,931.8,0.9556771839450526,0.9399663570526378,1.1027044430135222,1.0484252559567435,95.70000000000005,45.122653500493584,41.29999999999996,55.93934849835216,-10.816694997858576,0.0600336429473622,0.0484252559567435,False,False
70,2017-07-17,934.15,0.9497404057164268,0.9392713390948002,1.0999304180270837,1.0456410416982986,93.35000000000024,42.63557910246561,46.94999999999993,56.72967858459242,-14.094099482126808,0.0607286609051997,0.0456410416982986,False,False
71,2017-07-18,933.0,0.9509110396570204,0.9318353928604052,1.1012861736334405,1.0406689962309936,94.5,37.94417348351704,45.79999999999996,63.597578461241824,-25.65340497772479,0.0681646071395947,0.0406689962309936,False,False
72,2017-07-19,966.05,0.9183789658920348,0.9340863453789368,1.0636095440194608,1.0473216670747654,61.450000000000045,45.71509647757705,78.8499999999998,63.67588604667799,-17.96078956910094,0.0659136546210631,0.0473216670747653,False,False
73,2017-07-20,969.55,0.9150636893404156,0.9390024098829332,1.059769996390078,1.0555066260244508,57.950000000000045,53.816449262006245,82.35000000000002,59.14021349800214,-5.323764235995895,0.0609975901170668,0.0555066260244507,False,False
74,2017-07-21,1006.8,0.8812077870480732,0.939628463701981,1.0205601907032182,1.0447734437187752,20.700000000000045,45.07790313606279,119.59999999999992,60.78206274484546,-15.704159608782676,0.0603715362980189,0.0447734437187752,False,False
75,2017-07-24,1027.5,0.8569343065693431,0.9331774862432992,1.0,1.048460454998163,0.0,49.79311751061277,147.0,68.66013288501017,-18.8670153743974,0.0668225137567009,0.0484604549981633,False,False
76,2017-07-25,1005.15,0.8759886584091927,0.918820125564812,1.0,1.042040898450777,0.0,42.25740907779857,124.64999999999998,81.59795078852937,-39.3405417107308,0.0811798744351881,0.0420408984507769,False,False
77,2017-07-26,998.95,0.8814254967716102,0.9354283836827364,1.0,1.0563852319275735,0.0,56.32602743404982,118.45000000000005,64.50381612013064,-8.177788686080817,0.0645716163172637,0.0563852319275737,False,False
78,2017-07-27,960.95,0.9162807638274624,0.945885712923218,1.031791456371299,1.0550990019337465,30.54999999999984,52.94738590823352,80.45000000000005,52.00112416643378,0.9462617417997308,0.0541142870767821,0.0550990019337462,False,False
79,2017-07-28,991.5,0.8880484114977307,0.9437530343092077,1.0,1.0486685491568797,0.0,48.25486648904621,111.0,55.76886648242066,-7.513999993374455,0.0562469656907923,0.0486685491568796,False,False
80,2017-07-31,986.95,0.8921424590911393,0.94322058185632,1.0039515679619029,1.0526473945013886,3.900000000000091,51.96034600314533,106.45000000000005,56.03844673690514,-4.078100733759811,0.0567794181436801,0.0526473945013885,False,False
81,2017-08-01,970.15,0.9075916095449158,0.9413461607573096,1.021336906663918,1.052126715035298,20.700000000000045,50.570732591494334,89.64999999999998,56.90302214129599,-6.332289549801658,0.0586538392426903,0.0521267150352979,False,False
82,2017-08-02,990.85,0.888630973406671,0.9369344823900994,1.0,1.0563792573666264,0.0,55.86338716172179,110.35000000000002,62.48846812377008,-6.625080962048287,0.0630655176099006,0.0563792573666264,False,False
83,2017-08-03,950.1,0.9267445532049258,0.9416248982047228,1.0,1.0525987299299913,0.0,49.974053306484734,69.60000000000002,55.4621842156929,-5.488130909208167,0.0583751017952772,0.0525987299299912,False,False
84,2017-08-04,935.3,0.9414091735272104,0.9306946148726684,1.0088206992408852,1.0486970114874528,8.25,45.54631484421452,54.80000000000007,64.82132670959334,-19.27501186537881,0.0693053851273316,0.0486970114874527,False,False
85,2017-08-07,943.55,0.9331778920036036,0.9332192251755056,1.0,1.0449907851130928,0.0,42.45105529345881,63.04999999999984,63.01100008565163,-20.559944792192823,0.0667807748244943,0.0449907851130928,False,False
86,2017-08-08,933.35,0.943376011142658,0.951628984462848,1.0,1.0522264660332343,0.0,48.74557207211922,52.850000000000136,45.14708735160093,3.598484720518286,0.048371015537152,0.0522264660332343,False,False
87,2017-08-09,903.4,0.9746513172459598,0.9407075087078074,1.0308833296435689,1.0454908400838394,27.90000000000009,41.09642493174056,22.899999999999977,53.56483663336678,-12.468411701626223,0.0592924912921926,0.0454908400838394,False,False
88,2017-08-10,891.3,0.987882867721306,0.930923945389574,1.0448782676988668,1.05215881238599,40.0,46.48914947963283,10.799999999999956,61.567487474272525,-15.078337994639696,0.0690760546104258,0.0521588123859899,False,False
89,2017-08-11,890.5,0.9887703537338574,0.9374003137844508,1.0458169567658615,1.044891682124979,40.79999999999973,39.97604293229381,10.0,55.74502057494658,-15.768977642652771,0.0625996862155492,0.0448916821249789,False,False
90,2017-08-14,887.2,0.9924481514878268,0.933447439274092,1.049706943192065,1.053931896360668,44.10000000000002,47.848378451184544,6.7000000000000455,59.04543187602542,-11.197053424840874,0.0665525607259078,0.0539318963606678,False,False
91,2017-08-16,917.5,0.9596730245231608,0.939283572386506,1.0284468664850137,1.0540594187605867,26.100000000000136,49.599516712838295,36.999999999999886,55.707322335380695,-6.107805622542401,0.0607164276134939,0.0540594187605867,False,False
92,2017-08-17,902.3,0.97583952122354,0.9404235727973764,1.0457719162141197,1.0575168734073686,41.30000000000018,51.897474875468674,21.79999999999984,53.75581026492728,-1.8583353894586023,0.0595764272026235,0.0575168734073685,False,False
93,2017-08-18,897.5,0.981058495821727,0.9373168200643144,1.0513649025069638,1.05001609187663,46.10000000000002,44.8894424592753,17.0,56.2581539922777,-11.368711533002395,0.0626831799356855,0.0500160918766299,False,False
94,2017-08-21,882.3,0.9979598775926556,0.9513895321970384,1.0694775019834524,1.0540188904990626,61.30000000000007,47.66086708732291,1.7999999999999543,42.88901574255294,4.771851344769971,0.0486104678029615,0.0540188904990626,False,False
95,2017-08-22,895.0,0.9837988826815642,0.9377722230803328,1.0543016759776536,1.0482483389975157,48.59999999999991,43.18226340277636,14.5,55.69386034310208,-12.511596940325717,0.062227776919667,0.0482483389975154,False,False
96,2017-08-23,880.5,1.0,0.9307933930862836,1.071663827370812,1.0509969353590107,63.09999999999991,44.90280158360895,0.0,60.936417387527285,-16.033615803918337,0.0692066069137163,0.0509969353590107,False,False
97,2017-08-24,889.2,1.0,0.9262971665219436,1.0611785874943769,1.0521017218826143,54.39999999999998,46.32885109802066,0.0,65.53655952868769,-19.207708430667022,0.0737028334780562,0.0521017218826143,False,False
98,2017-08-28,895.25,0.9995531974308852,0.931167520452154,1.054007260541748,1.057782774527279,48.35000000000002,51.730028895546525,0.3999999999999772,61.622277315208976,-9.892248419662453,0.0688324795478458,0.0577827745272789,False,False
99,2017-08-29,900.1,0.9938340184423952,0.936332694079656,1.0483279635596046,1.0512580229131023,43.500000000000114,46.137346424083375,5.550000000000068,57.30694205890154,-11.169595634818164,0.0636673059203438,0.0512580229131023,False,False
100,2017-08-30,931.3,0.960539031461398,0.9380550857633008,1.0132073445721037,1.053913290166916,12.300000000000182,50.20944713244876,36.750000000000114,57.68929862863786,-7.479851496189099,0.0619449142366991,0.0539132901669159,False,False
101,2017-08-31,913.05,0.9797382399649528,0.9389965856119544,1.0334592848146325,1.0597352266226718,30.550000000000185,54.54124866783047,18.499999999999886,55.699167507005086,-1.157918839174613,0.0610034143880456,0.0597352266226718,False,False
102,2017-09-01,913.2,0.9795773105562856,0.9338490481850332,1.0332895313184407,1.0484418495942085,30.40000000000009,44.237097049430986,18.649999999999977,60.40904919742764,-16.17195214799665,0.0661509518149667,0.0484418495942082,False,False
103,2017-09-06,900.25,0.9936684254373784,0.9278775423586988,1.0481532907525688,1.058080947884376,43.35000000000002,52.28737333290951,5.7000000000000455,64.92824249158139,-12.640869158671876,0.0721224576413012,0.058080947884376,False,False
104,2017-09-07,915.4,0.9772230718811448,0.9394872788352732,1.0308062049377322,1.0553032746543565,28.200000000000045,50.62461761859788,20.850000000000136,55.39334495419087,-4.768727335592985,0.0605127211647267,0.0553032746543564,False,False
105,2017-09-08,913.7,0.9790412608077048,0.9321198605159452,1.032724088869432,1.053535815759541,29.899999999999977,48.91567485949258,19.15000000000009,62.02208344658072,-13.10640858708814,0.0678801394840546,0.0535358157595409,False,False
106,2017-09-11,910.4,0.9789652899824254,0.9343121596167973,1.0364674868189807,1.0567423584042883,33.200000000000045,51.658243091264126,19.149999999999977,59.80220988486781,-8.143966793603681,0.0656878403832027,0.0567423584042883,False,False
107,2017-09-12,926.15,0.9623171192571398,0.9317617491867172,1.01884144037143,1.059995826810464,17.449999999999932,55.56513500051108,34.89999999999998,63.19885599072188,-7.633720990210804,0.0682382508132828,0.0599958268104638,False,False
108,2017-09-13,930.15,0.9581787883674676,0.934507280257402,1.014460033327958,1.0639514578513738,13.45000000000016,59.48444852045532,38.89999999999998,60.91805326857752,-1.4336047481222067,0.0654927197425979,0.0639514578513738,False,False
109,2017-09-14,943.6,0.944520983467571,0.9297224888132138,1.0,1.0607046175041566,0.0,57.28087707692214,52.35000000000002,66.31385955585142,-9.032982478929284,0.0702775111867861,0.0607046175041565,False,False
110,2017-09-15,938.75,0.9494007989347536,0.9312261935295212,1.004207723035952,1.063130929434959,3.9500000000000455,59.26416000706752,47.500000000000114,64.56141082416195,-5.297250817094437,0.0687738064704788,0.0631309294349586,False,False
111,2017-09-18,942.7,0.9449453696828258,0.9318599335671732,1.0,1.0697894268871926,0.0,65.79049272655641,51.90000000000009,64.23564062622586,1.5548521003305495,0.0681400664328267,0.0697894268871925,False,False
112,2017-09-19,932.9,0.9548719048129488,0.9495816405072988,1.0,1.065293986677761,0.0,60.91276017168332,42.10000000000002,47.03528757074093,13.877472600942385,0.0504183594927011,0.0652939866777611,False,False
113,2017-09-20,924.5,0.9635478637101136,0.9347552625283708,1.0032449972958355,1.0586370584433975,2.9999999999998863,54.2099605309212,33.700000000000045,60.31875979252129,-6.1087992616000975,0.0652447374716292,0.0586370584433977,False,False
114,2017-09-21,915.75,0.9727545727545728,0.9349623048248382,1.0128310128310127,1.0690107165671336,11.749999999999886,63.196563696352655,24.94999999999993,59.55826935665437,3.638294339698291,0.0650376951751617,0.0690107165671336,False,False
115,2017-09-22,894.85,0.9954741018047716,0.9393133840979646,1.03648656199363,1.059089815037658,32.649999999999864,52.87652098644821,4.050000000000182,54.30541823993633,-1.4288972534881168,0.0606866159020353,0.0590898150376579,False,False
116,2017-09-25,896.4,0.9937527889335118,0.9256006804277368,1.034694332887104,1.067736965795084,31.100000000000136,60.7194161387132,5.600000000000023,66.69155006457663,-5.972133925863432,0.074399319572263,0.0677369657950839,False,False
117,2017-09-26,917.65,0.9707404783959026,0.9284532746993608,1.0107339399553206,1.0616079183766356,9.849999999999907,56.53450629831968,26.850000000000023,65.65485247213155,-9.120346173811868,0.0715467253006392,0.0616079183766355,False,False
118,2017-09-27,906.05,0.9831686992991556,0.9201506166348428,1.0236741901661055,1.060361655435614,21.44999999999993,54.69067790743816,15.25,72.34753379800065,-17.656855890562497,0.0798493833651571,0.0603616554356141,False,False
119,2017-09-28,894.55,0.9958079481303448,0.9280976183315004,1.0368341624280364,1.0683203585932832,32.94999999999993,61.11597677962152,3.7500000000001137,64.32027552155637,-3.204298741934849,0.0719023816684996,0.0683203585932832,False,False
120,2017-09-29,926.75,0.961208524413272,0.9344175026525704,1.0008092797410304,1.062346718528283,0.7499999999998863,57.77982139608639,35.95000000000016,60.7785794167304,-2.9987580206440043,0.0655824973474296,0.0623467185282831,False,False
121,2017-10-03,927.5,0.9604312668463612,0.9564370485652542,1.0,1.0720544142285993,0.0,66.83046919702576,36.700000000000045,40.40463745572674,26.42583174129902,0.0435629514347457,0.0720544142285992,False,False
122,2017-10-04,925.1,0.962922927251108,0.948555033611698,1.0,1.0587038111470837,0.0,54.3068956921669,34.30000000000007,47.591738405818205,6.715157286348699,0.0514449663883019,0.0587038111470834,False,False
123,2017-10-05,919.15,0.9691562856987432,0.949604843780324,1.0,1.0660145229230458,0.0,60.67724874471753,28.350000000000136,46.32070783931511,14.356540905402426,0.0503951562196759,0.0660145229230457,False,False
124,2017-10-06,912.15,0.9765937619909006,0.940934435952564,1.0071260209395383,1.0629487022909967,6.499999999999886,57.41865879473266,21.350000000000023,53.87665424586862,3.5420045488640426,0.0590655640474359,0.0629487022909967,False,False
125,2017-10-11,891.25,0.9802524544179524,0.9509607131344612,1.0307433380084152,1.0743675999631923,27.40000000000009,66.28012346719538,17.59999999999991,43.70626441891136,22.57385904828402,0.0490392868655387,0.0743675999631925,False,False
126,2017-10-12,895.45,0.975654698754816,0.962599538651036,1.0259087609581774,1.077211974680109,23.19999999999993,69.13946272730357,21.799999999999955,33.490243114929854,35.64921961237371,0.037400461348964,0.0772119746801089,False,False
