,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
61,2017-07-31,742.75,0.92238303601481,0.9560488043331836,1.044429485021878,1.0684425147822008,32.999999999999886,50.83567785447963,57.64999999999986,32.64475058152789,18.19092727295174,0.0439511956668163,0.0684425147822007,False,False
62,2017-08-01,760.0,0.9014473684210528,0.9561525662978076,1.0207236842105265,1.07641488364158,15.750000000000114,58.07531156760092,74.89999999999986,33.32404961366626,24.75126195393466,0.0438474337021924,0.0764148836415801,False,False
63,2017-08-02,752.25,0.9091392489199068,0.9620501422303688,1.0312396144898637,1.073944000662101,23.5,55.62437449806555,68.35000000000014,28.547780507204948,27.0765939908606,0.0379498577696311,0.073944000662101,False,False
64,2017-08-03,755.75,0.9049288785974198,0.9617008469872044,1.026463777704267,1.0680146539510382,19.999999999999886,51.40207472349709,71.85000000000002,28.944584889420184,22.45748983407691,0.0382991530127955,0.0680146539510382,False,False
65,2017-08-04,733.6,0.9322519083969464,0.9644425263050592,1.0574563794983642,1.0725030753393037,42.14999999999998,53.18825606891312,49.70000000000016,26.08496270260855,27.10329336630457,0.0355574736949407,0.0725030753393036,False,False
66,2017-08-07,754.45,0.9019153025382728,0.9543311407417332,1.0282324872423618,1.0725563730418537,21.29999999999984,54.74015564142656,74.00000000000011,34.454870867399336,20.285284774027215,0.0456688592582666,0.0725563730418537,False,False
67,2017-08-08,763.55,0.8911662628511559,0.9592048341527484,1.0159779975116234,1.075497146941111,12.200000000000044,57.64584654688531,83.09999999999991,31.14914888266901,26.4966976642163,0.0407951658472516,0.0754971469411109,False,False
68,2017-08-09,775.75,0.8771511440541412,0.9546604904155748,1.0,1.064567937877484,0.0,50.088577808458126,95.29999999999995,35.172124560117936,14.91645324834019,0.0453395095844253,0.0645679378774839,False,False
69,2017-08-10,756.25,0.8997685950413223,0.9614501366909878,1.0,1.070069329855822,0.0,52.98993070346535,75.79999999999995,29.15333412744053,23.836596576024817,0.0385498633090122,0.0700693298558219,False,False
70,2017-08-11,729.9,0.9322509932867517,0.9670771640748403,1.0321276887244828,1.081587933590103,23.450000000000045,59.55103272741621,49.44999999999993,24.03037794177408,35.52065478564214,0.0329228359251596,0.081587933590103,False,False
71,2017-08-14,753.35,0.876219552664764,0.9577127455473128,1.0,1.0734480165084783,0.0,55.33206323666218,93.25,31.857103141932043,23.474960094730136,0.0422872544526873,0.0734480165084783,False,False
72,2017-08-16,741.75,0.8899224806201551,0.957525702198994,1.0010111223458038,1.0633062963233642,0.75,46.95744529785532,81.64999999999998,31.50531039389625,15.452134903959063,0.042474297801006,0.0633062963233641,False,False
73,2017-08-17,742.5,0.889023569023569,0.9580445770676912,1.0,1.0755679530170363,0.0,56.10920511514951,82.39999999999998,31.15190152723926,24.957303587910246,0.0419554229323088,0.0755679530170363,False,False
74,2017-08-18,731.75,0.9020840450973694,0.9621922895915104,1.0,1.075995721717978,0.0,55.6098693671305,71.64999999999998,27.665792091412182,27.944077275718318,0.0378077104084895,0.075995721717978,False,False
75,2017-08-21,723.8,0.9119922630560928,0.9599683249719884,1.0,1.0746058231365516,0.0,53.99969478623609,63.700000000000045,28.974926385274895,25.024768400961197,0.0400316750280117,0.0746058231365516,False,False
76,2017-08-22,706.95,0.9337294009477332,0.9558725328262712,1.0,1.073066570405293,0.0,51.6544119480219,46.85000000000002,31.19591291846757,20.45849902955433,0.0441274671737287,0.073066570405293,False,False
77,2017-08-23,703.15,0.9387755102040816,0.955927164890032,1.0008533029936717,1.0730285933827568,0.6000000000002501,51.350055437085416,43.05000000000007,30.989814007573955,20.36024142951146,0.0440728351099679,0.0730285933827568,False,False
78,2017-08-24,701.95,0.9403803689721488,0.9557446985278238,1.002564285205499,1.0807841484324925,1.8000000000000682,56.70643299218807,41.850000000000136,31.065008868394106,25.641424123793968,0.0442553014721761,0.0807841484324924,False,False
79,2017-08-28,701.0,0.9325962910128388,0.9598682490299068,1.003922967189729,1.0832614614538674,2.75,58.36628447916098,47.25,28.132357430035317,30.23392704912567,0.0401317509700932,0.0832614614538673,False,False
80,2017-08-29,692.85,0.9435664285198816,0.95402704459973,1.0157321209497006,1.0736261325150775,10.899999999999975,51.01186591307146,39.10000000000002,31.85236214907718,19.15950376399428,0.0459729554002701,0.0736261325150775,False,False
81,2017-08-30,685.1,0.9542402568968034,0.9562871731614994,1.027222303313385,1.085566746153487,18.649999999999977,58.62177778975399,31.350000000000023,29.94765766705677,28.674120122697214,0.0437128268385006,0.085566746153487,False,False
82,2017-08-31,685.75,0.953335763762304,0.9574146967788166,1.026248632883704,1.0873711252578944,18.0,59.91474914560104,32.0,29.20287168392645,30.71187746167459,0.0425853032211833,0.0873711252578943,False,False
83,2017-09-01,683.9,0.9559146073987426,0.9493449803261536,1.02902471121509,1.064537711089363,19.850000000000136,44.13734061401533,30.149999999999977,34.64296795494363,9.4943726590717,0.0506550196738464,0.064537711089363,False,False
84,2017-09-06,686.0,0.9529883381924198,0.9475675411344172,1.025874635568513,1.0609438833884055,17.75,41.80750400444629,32.25,35.96866678178981,5.83883722265648,0.0524324588655827,0.0609438833884057,False,False
85,2017-09-07,703.75,0.9289520426287744,0.9419672827860096,1.0,1.0606703272497906,0.0,42.69674280204015,50.0,40.84052473934571,1.8562180626944385,0.0580327172139902,0.0606703272497906,False,False
86,2017-09-08,698.8,0.935532341156268,0.9464436144024712,1.0045077275329135,1.0563272481729309,3.1499999999999773,39.361481023244096,45.04999999999984,37.42520225555313,1.9362787676909647,0.0535563855975287,0.0563272481729308,False,False
87,2017-09-11,683.2,0.9568940281030444,0.9505026849580044,1.0274443793911008,1.074948592541518,18.75,51.20487842436512,29.450000000000045,33.81656563669128,17.38831278767384,0.0494973150419955,0.074948592541518,False,False
88,2017-09-12,672.75,0.9717577108881456,0.9538398406567142,1.043403939056113,1.0855271109348232,29.19999999999993,57.53836388140235,19.000000000000117,31.05424719819553,26.48411668320682,0.0461601593432857,0.0855271109348232,False,False
89,2017-09-13,660.1,0.990380245417361,0.948936580952893,1.0633994849265265,1.082915602114755,41.850000000000136,54.73258895594984,6.350000000000023,33.70696291299532,21.025626042954517,0.0510634190471069,0.082915602114755,False,False
90,2017-09-14,695.2,0.9403768699654776,0.9453404094813358,1.0097094361334868,1.1069456355313885,6.750000000000114,74.3486058214213,41.44999999999993,37.99934732857537,36.349258492845934,0.0546595905186642,0.1069456355313884,False,False
91,2017-09-15,701.95,0.9313341406083052,0.9418964887441243,1.0,1.0677747194531386,0.0,47.57446432013069,48.20000000000016,40.78575972606188,6.788704594068804,0.0581035112558755,0.0677747194531386,False,False
92,2017-09-18,683.5,0.9564740307242136,0.941867523050922,1.0018288222384784,1.0651272440425217,1.25,44.5144713030636,29.75,39.73354799469473,4.78092330836887,0.0581324769490778,0.0651272440425216,False,False
93,2017-09-19,674.0,0.9699554896142432,0.9458031099976686,1.0159495548961424,1.0665712415613888,10.75,44.86901681237612,20.250000000000117,36.52870386157133,8.340312950804787,0.0541968900023314,0.0665712415613888,False,False
94,2017-09-20,684.75,0.954728002920774,0.9413223418318348,1.0,1.0696007788893085,0.0,47.65913334445384,31.0,40.17952643065098,7.479606913802854,0.058677658168165,0.0696007788893082,False,False
95,2017-09-21,684.0,0.9557748538011696,0.9466041131335724,1.0,1.0730447768047204,0.0,49.96262733442882,30.25,36.52278661663638,13.439840717792435,0.0533958868664274,0.0730447768047204,False,False
96,2017-09-22,680.0,0.9613970588235294,0.9484954175299524,1.0,1.0837181840091528,0.0,56.928365126223866,26.25,35.02311607963236,21.905249046591507,0.0515045824700475,0.0837181840091527,False,False
97,2017-09-25,662.05,0.9874631825390832,0.9486674487684812,1.0234121289932785,1.081680381905493,15.5,54.0764968405316,8.299999999999955,33.984715542827075,20.09178129770453,0.0513325512315188,0.0816803819054929,False,False
98,2017-09-26,653.75,1.0,0.9507593788151236,1.0364053537284894,1.0911151779742063,23.799999999999955,59.56654760063748,0.0,32.19105609961298,27.3754915010245,0.0492406211848764,0.0911151779742065,False,False
99,2017-09-27,660.75,0.9966704502459326,0.9421811897960692,1.0254256526674232,1.0695173761753316,16.799999999999955,45.93360630785037,2.200000000000045,38.20377884224729,7.72982746560308,0.0578188102039308,0.0695173761753316,False,False
100,2017-09-28,671.25,0.9810800744878956,0.935846413224764,1.009385474860335,1.0666493641712471,6.299999999999841,44.73838569994973,12.700000000000044,43.06309512287703,1.6752905770727011,0.0641535867752358,0.0666493641712473,False,False
101,2017-09-29,666.75,0.9877015373078364,0.9458740066278803,1.0161979752530932,1.0752567497321397,10.79999999999984,50.17743788390419,8.200000000000045,36.088506080860725,14.088931803043463,0.0541259933721196,0.0752567497321397,False,False
102,2017-10-03,675.75,0.94236034036256,0.9462668275296824,1.0026637069922308,1.091074454804818,1.7999999999999543,61.54356283435584,38.950000000000045,36.31019129681715,25.233371537538687,0.0537331724703177,0.0910744548048181,False,False
103,2017-10-04,677.2,0.9403425871234492,0.944659907051818,1.0005168340224453,1.0819719295358288,0.349999999999909,55.511390681663215,40.400000000000205,37.47631094450878,18.035079737154437,0.0553400929481818,0.0819719295358287,False,False
104,2017-10-05,669.45,0.9512286205093732,0.9528787944717608,1.0120994846515796,1.0897850758152925,8.100000000000023,60.10661900454738,32.65000000000009,31.545291040879647,28.561327963667736,0.047121205528239,0.0897850758152922,False,False
105,2017-10-06,668.0,0.9532934131736528,0.9500290263395236,1.0142964071856286,1.091841059503077,9.549999999999956,61.34982774805542,31.19999999999993,33.38061040519824,27.969217342857178,0.0499709736604764,0.0918410595030769,False,False
106,2017-10-11,675.0,0.9434074074074074,0.9380937917627648,1.0037777777777777,1.0644627918211618,2.5499999999999545,43.51238447928415,38.200000000000045,41.78669056013371,1.7256939191504443,0.0619062082372351,0.0644627918211617,False,False
107,2017-10-12,672.2,0.9473371020529604,0.9455366842047426,1.007958940791431,1.0753752117851192,5.349999999999795,50.66721736195712,35.39999999999998,36.610240877572096,14.056976484385018,0.0544633157952574,0.0753752117851191,False,False
108,2017-10-13,671.85,0.9478306169531888,0.943736193284434,1.0084840366153158,1.0697099696724826,5.699999999999932,46.83464312445744,35.05000000000007,37.80083854185307,9.033804582604375,0.056263806715566,0.0697099696724825,False,False
109,2017-10-16,676.35,0.9415243586900272,0.9412842727192906,1.0017742293191394,1.081085780976656,1.1999999999999318,54.84236796356117,39.55000000000018,39.712382146307846,15.129985817253328,0.0587157272807093,0.0810857809766558,False,False
110,2017-10-17,670.5,0.949739000745712,0.9461894764594628,1.0105145413870245,1.0684602958836455,7.0499999999999545,45.90262838998433,33.700000000000045,36.079956033930216,9.822672356054111,0.0538105235405371,0.0684602958836455,False,False
111,2017-10-18,670.95,0.9491020195245546,0.945193517960106,1.0098367985691927,1.0795329375128029,6.599999999999909,53.36262442421514,34.15000000000009,36.77240912466687,16.590215299548277,0.0548064820398939,0.0795329375128028,False,False
112,2017-10-19,677.55,0.9398568371337908,0.9437888258741262,1.0,1.0696503547560132,0.0,47.19159786493674,40.750000000000114,38.0858810289858,9.105716835950943,0.0562111741258738,0.0696503547560132,False,False
113,2017-10-23,673.25,0.9458596360935758,0.9485417444711516,1.025621982918678,1.077104963948195,17.249999999999886,51.91091697812237,36.450000000000045,34.6442705347971,17.26664644332527,0.0514582555288483,0.0771049639481951,False,False
114,2017-10-24,665.45,0.956946427229694,0.9440374300685104,1.0376436997520475,1.076111199351495,25.050000000000068,50.64819760845228,28.65000000000009,37.24029216090969,13.40790544754259,0.0559625699314895,0.0761111993514949,False,False
115,2017-10-25,665.85,0.9563715551550648,0.9429139793778604,1.0370203499286623,1.0694874429780028,24.649999999999864,46.26821390690316,29.050000000000068,38.010726831251645,8.257487075651511,0.0570860206221396,0.0694874429780028,False,False
116,2017-10-26,662.35,0.9614252283535892,0.941750652270006,1.0425001887219747,1.068956985564128,28.149999999999977,45.6736593884001,25.550000000000185,38.58145546896151,7.092203919438589,0.0582493477299939,0.0689569855641278,False,False
117,2017-10-27,658.55,0.9669728949965836,0.9436726662139232,1.0485156783843292,1.0791943966842106,31.950000000000045,52.15346993638684,21.749999999999886,37.094365664821,15.059104271565843,0.0563273337860769,0.0791943966842105,False,False
118,2017-10-30,649.75,0.9800692574066948,0.9506294522075128,1.0627164293959217,1.0883687027472808,40.750000000000114,57.4175646100457,12.950000000000044,32.078513428168435,25.339051181877267,0.049370547792487,0.0883687027472808,False,False
119,2017-10-31,647.7,0.9831712212444031,0.9433413409201136,1.0660799752972054,1.0701523597313896,42.79999999999996,45.43768339802102,10.900000000000093,36.69781348604249,8.73986991197853,0.0566586590798865,0.0701523597313895,False,False
120,2017-11-01,636.8,1.0,0.9400859010579452,1.0843278894472363,1.073248987581435,53.70000000000016,46.644955291857855,0.0,38.15329820630052,8.491657085557335,0.0599140989420547,0.073248987581435,False,False
121,2017-11-02,641.9,1.0,0.943565768566111,1.0757127278392271,1.071374478538958,48.59999999999991,45.81527777415715,0.0,36.225133157413325,9.590144616743828,0.056434231433889,0.071374478538958,False,False
122,2017-11-03,648.6,0.990286771507863,0.9433246222420184,1.064600678384212,1.0694221839910916,41.89999999999986,45.02722853662203,6.300000000000068,36.75965001382679,8.267578522795247,0.0566753777579814,0.0694221839910915,False,False
123,2017-11-06,646.75,0.9931194433706996,0.9450608589148208,1.0771550057982218,1.0714237850353494,49.89999999999998,46.19333297161222,4.4500000000000455,35.53188949683965,10.661443474772568,0.0549391410851791,0.0714237850353494,False,False
124,2017-11-07,646.05,0.9941954957046668,0.9446935326510284,1.0783221112916956,1.0807805460003956,50.59999999999991,52.18827174355556,3.75,35.730743230803114,16.457528512752447,0.0553064673489716,0.0807805460003956,False,False
125,2017-11-08,642.3,1.0,0.9408977863895612,1.084617779853651,1.0670839621621455,54.35000000000002,43.08802889674621,0.0,37.96135180198485,5.126677094761362,0.0591022136104388,0.0670839621621457,False,False
126,2017-11-09,648.75,0.9907514450867052,0.9441600244375492,1.07383429672447,1.0775580382456014,47.89999999999998,50.315777311833926,6.0,36.22618414613987,14.089593165694057,0.0558399755624506,0.0775580382456013,False,False
127,2017-11-10,642.75,1.0,0.9385162864616614,1.0838584208479192,1.064807686302884,53.90000000000009,41.65514037117873,0.0,39.51865687676718,2.13648349441155,0.0614837135383385,0.0648076863028841,False,False
128,2017-11-13,654.75,0.9974035891561664,0.955623234542564,1.0639938907980144,1.0725621155436815,41.89999999999998,47.51004515222564,1.7000000000000457,29.05568718325617,18.454357968969475,0.0443767654574358,0.0725621155436817,False,False
