,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-10,104.4,0.9573754789272032,0.9381937760382733,1.1704980842911876,1.0604282845822832,17.799999999999983,6.308712910390369,4.449999999999989,6.452569781604282,-0.143856871213913,0.0618062239617268,0.0604282845822832,False,False
1,2017-04-11,104.75,0.9541766109785204,0.947038632202162,1.1665871121718376,1.0569296973224322,17.44999999999999,5.963385794524783,4.799999999999997,5.547703276823526,0.4156825177012564,0.052961367797838,0.0569296973224322,False,False
2,2017-04-12,104.4,0.9573754789272032,0.94983006436714,1.185823754789272,1.0564020690802187,19.40000000000001,5.888376011974842,4.449999999999989,5.23774128007058,0.6506347319042618,0.0501699356328599,0.0564020690802187,False,False
3,2017-04-13,102.9,0.9713313896987366,0.9552795429384912,1.2031098153547133,1.0751529904792927,20.89999999999999,7.733242720319225,2.950000000000003,4.601735031629247,3.131507688689979,0.0447204570615087,0.0751529904792926,False,False
4,2017-04-17,101.5,0.9847290640394089,0.9217476130083412,1.235960591133005,1.0710013527700788,23.950000000000003,7.206637306163003,1.5499999999999972,7.942617279653376,-0.7359799734903731,0.0782523869916588,0.0710013527700788,False,False
5,2017-04-18,99.95,1.0,0.936626850018656,1.2551275637818908,1.0690230929524922,25.499999999999982,6.89885814060159,0.0,6.334146340635328,0.5647117999662612,0.063373149981344,0.0690230929524922,False,False
6,2017-04-19,103.75,1.0,0.9426566875872836,1.209156626506024,1.0768978110833165,21.700000000000003,7.978147899894068,0.0,5.949368662819339,2.0287792370747297,0.0573433124127165,0.0768978110833162,False,False
7,2017-04-20,106.6,0.9812382739212008,0.9392845189922644,1.176829268292683,1.0790571113850136,18.850000000000023,8.42748807364245,2.0,6.472270275424606,1.955217798217845,0.0607154810077354,0.0790571113850135,False,False
8,2017-04-21,104.6,1.0,0.941340754021089,1.1993307839388143,1.0582675482331472,20.84999999999998,6.094785545187193,0.0,6.135757129394094,-0.0409715842069005,0.058659245978911,0.0582675482331471,False,False
9,2017-04-24,111.95,1.0,0.929598530306165,1.1205895489057616,1.0837266140538433,13.500000000000014,9.373194443327762,0.0,7.881444532224833,1.4917499111029286,0.0704014696938349,0.0837266140538433,False,False
10,2017-04-25,113.35,1.0,0.9424400625653928,1.1067490074988973,1.075166672230296,12.100000000000009,8.520142297304048,0.0,6.524418908212709,1.9957233890913384,0.057559937434607,0.0751666722302959,False,False
11,2017-04-26,113.65,1.0,0.9317368536061916,1.1038275406951166,1.0683636465241602,11.799999999999995,7.769528427470803,0.0,7.758106587656329,0.0114218398144743,0.0682631463938084,0.0683636465241601,False,False
12,2017-04-27,118.0,0.9834745762711864,0.9326480049415914,1.063135593220339,1.0796862479476526,7.450000000000003,9.402977257822997,1.9500000000000028,7.947535416892222,1.4554418409307743,0.0673519950584086,0.0796862479476525,False,False
13,2017-04-28,122.0,0.9512295081967213,0.9322246776031674,1.0282786885245905,1.0894128724144898,3.450000000000045,10.908370434567756,5.950000000000003,8.268589332413583,2.639781102154174,0.0677753223968326,0.0894128724144898,False,False
14,2017-05-02,120.7,0.948218724109362,0.941739298851997,1.0393537696768849,1.0611414811377435,4.75,7.379776773325645,6.25,7.032066628563953,0.3477101447616917,0.0582607011480029,0.0611414811377435,False,False
15,2017-05-03,119.95,0.9541475614839516,0.93748428425555,1.0458524385160484,1.0989337144010445,5.5,11.867099042405258,5.5,7.4987601035468,4.368338938858457,0.0625157157444501,0.0989337144010442,False,False
16,2017-05-04,118.1,0.9690939881456394,0.930685505627144,1.0622353937341238,1.0940440506233655,7.350000000000023,11.10660237861947,3.649999999999992,8.186041785434284,2.9205605931851863,0.0693144943728559,0.0940440506233655,False,False
17,2017-05-05,116.4,0.9832474226804124,0.9344177682180932,1.0777491408934707,1.101875594988223,9.049999999999995,11.85831925662916,1.9499999999999889,7.633771779413934,4.224547477215225,0.0655822317819067,0.101875594988223,False,False
18,2017-05-08,121.15,0.94428394552208,0.9363528680789642,1.0354931902600082,1.1067231684549852,4.299999999999997,12.929511858321462,6.750000000000014,7.71085003223348,5.218661826087981,0.0636471319210357,0.1067231684549852,False,False
19,2017-05-09,122.2,0.9361702127659576,0.9373163699801752,1.0265957446808511,1.0895599013578106,3.250000000000014,10.944219945924443,7.799999999999983,7.659939588422603,3.284280357501842,0.0626836300198249,0.0895599013578105,False,False
20,2017-05-10,121.8,0.9392446633825944,0.9312650401970398,1.0299671592775042,1.0879657045216553,3.6500000000000057,10.71422281073761,7.400000000000006,8.371918104000557,2.3423047067370533,0.0687349598029601,0.0879657045216553,False,False
