,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,1625.95,1.0,0.9358508206756554,1.102370921615056,1.0772773855256452,166.45000000000005,125.64916499542278,0.0,104.3033581224181,21.34580687300468,0.0641491793243446,0.0772773855256452,False,False
1,2017-04-03,1660.1,0.9834347328474188,0.958285440655562,1.0796939943376906,1.0594072694365588,132.30000000000018,98.62200799163134,27.5,69.25033996770185,29.371668023929487,0.0417145593444381,0.0594072694365588,False,False
2,2017-04-05,1654.65,0.9866739189556702,0.9583066047560832,1.083250234188499,1.0753144666454173,137.75,124.61908223483964,22.050000000000185,68.98797644034721,55.63110579449244,0.0416933952439169,0.0753144666454173,False,False
3,2017-04-06,1647.8,0.9907755795606262,0.9295531506963308,1.0877533681272,1.0719148003484196,144.60000000000014,118.50120801412572,15.200000000000044,116.08231828258636,2.418889731539366,0.0704468493036692,0.0719148003484195,False,False
4,2017-04-07,1636.2,0.9977997799779976,0.9479245487347718,1.0954651020657622,1.047939521260402,156.20000000000005,78.43864468626953,3.600000000000364,85.20585336016643,-6.767208673896903,0.0520754512652281,0.0479395212604019,False,False
5,2017-04-10,1632.6,1.0,0.941847381185671,1.0978806811221369,1.0517226813549163,159.80000000000064,84.44244958003628,0.0,94.93996547627351,-10.497515896237246,0.0581526188143289,0.0517226813549163,False,False
6,2017-04-11,1637.35,1.0,0.9193927211002328,1.0946956973157849,1.0636371000862277,155.0500000000004,104.19620582618496,0.0,131.98232810653394,-27.78612228034899,0.0806072788997672,0.0636371000862277,False,False
7,2017-04-12,1647.1,1.0,0.923298797954562,1.0882156517515635,1.0688068646845508,145.3000000000004,113.33178682192352,0.0,126.334549889041,-13.002763067117485,0.076701202045438,0.0688068646845507,False,False
8,2017-04-13,1688.55,0.9756299783838204,0.9404391622890276,1.0615024725356077,1.0684833809698164,103.85000000000036,115.63761293658354,41.15000000000009,100.57145251686256,15.066160419720973,0.0595608377109724,0.0684833809698164,False,False
9,2017-04-17,1703.9,0.9668407770409062,0.9546133756485904,1.0801396795586595,1.0610784525312378,136.54999999999995,104.07157526797596,56.5,77.33426923236675,26.73730603560921,0.0453866243514096,0.0610784525312377,False,False
10,2017-04-18,1647.4,1.0,0.9334138245854334,1.11718465460726,1.0589474821557672,193.04999999999995,97.11008210341085,0.0,109.69406537795705,-12.5839832745462,0.0665861754145665,0.0589474821557671,False,False
11,2017-04-19,1669.05,1.0,0.9533806342796955,1.10269314879722,1.067806420565974,171.4000000000001,113.17230624563877,0.0,77.81005235547423,35.36225389016454,0.0466193657203044,0.0678064205659738,False,False
12,2017-04-20,1708.5,0.9972490488732806,0.934078448116689,1.0772314896107698,1.0806857288788714,131.95000000000005,137.85156778955184,4.7000000000000455,112.62697139263672,25.224596396915103,0.0659215518833109,0.0806857288788713,False,False
13,2017-04-21,1703.8,1.0,0.951961720541052,1.0802030754783425,1.056908185241216,136.64999999999986,96.960166013984,0.0,81.84762054215548,15.112545471828524,0.0480382794589479,0.0569081852412161,False,False
14,2017-04-24,1716.2,0.9252709474420232,0.9408391018677764,1.0723983218739075,1.0582168215311871,124.25,99.91170911182373,128.24999999999977,101.53193337452215,-1.620224262698457,0.0591608981322235,0.0582168215311873,False,False
15,2017-04-25,1731.7,0.9169890858693768,0.9298628506432768,1.062799561124906,1.06973699968698,108.74999999999956,120.7635623579431,143.75000000000023,121.45650154103735,-0.6929391830942677,0.0701371493567231,0.0697369996869798,False,False
16,2017-04-26,1746.4,0.9092704993128722,0.9389242502021428,1.0538536417773705,1.0807669563943074,94.04999999999995,141.05141264701842,158.45000000000005,106.662689446978,34.38872320004043,0.0610757497978573,0.0807669563943074,False,False
17,2017-04-27,1792.4,0.8859350591385852,0.957256393061676,1.0268076322249498,1.0839448577852635,48.04999999999996,150.46276309430664,204.45000000000005,76.61364107625172,73.84912201805491,0.0427436069383239,0.0839448577852637,False,False
18,2017-04-28,1780.05,0.8920816830987894,0.9521484370800471,1.033931631133957,1.0698380899699709,60.40000000000032,124.31529205104675,192.0999999999999,85.17817457566184,39.13711747538491,0.0478515629199527,0.0698380899699708,False,False
19,2017-05-02,1767.0,0.8986700622524052,0.9283407541738222,1.0415676287492923,1.0665529583433833,73.44999999999959,117.59907739275832,179.04999999999995,126.6218873748562,-9.022809982097897,0.0716592458261777,0.0665529583433832,False,False
20,2017-05-03,1773.35,0.8954521104124962,0.939960991349158,1.0378379902444528,1.0695084787800038,67.10000000000036,123.26286084451976,185.39999999999984,106.47017599097056,16.79268485354919,0.0600390086508419,0.0695084787800037,False,False
21,2017-05-04,1753.85,0.9054081021752146,0.9527944322057718,1.0493770846993755,1.0710730970561104,86.59999999999968,124.65155127185926,165.89999999999986,82.7914850759073,41.86006619595196,0.0472055677942282,0.0710730970561104,False,False
