,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
25,2020-05-28,243.75,1.0,0.9395161923257792,1.2824615384615383,1.1221533137487816,68.84999999999997,29.77487022626553,0.0,14.74292812059133,15.031942105674204,0.0604838076742207,0.1221533137487815,False,False
26,2020-05-29,255.45,1.0,0.9364356415829712,1.223722842043453,1.1424247903393243,57.150000000000034,36.38241269218042,0.0,16.23751535763003,20.144897334550397,0.0635643584170289,0.1424247903393245,False,False
27,2020-06-01,269.95,0.9796258566401186,0.9268673188457246,1.1663270976106688,1.1133155913910475,44.900000000000034,30.58954389601331,5.5,19.74216727759665,10.84737661841666,0.0731326811542754,0.1133155913910477,False,False
28,2020-06-02,277.25,0.9538322813345356,0.9227069609116187,1.1437330928764653,1.122778664616905,39.85000000000002,34.04038476503689,12.800000000000011,21.429495087253684,12.610889677783206,0.0772930390883811,0.1227786646169049,False,False
29,2020-06-03,267.65,0.9880440874276109,0.918855399996338,1.1847562114702035,1.108982727649278,49.44999999999993,29.1692270553292,3.199999999999932,21.718352190980116,7.450874864349089,0.0811446000036619,0.1089827276492778,False,False
30,2020-06-04,264.45,1.0,0.934433037934472,1.1990924560408396,1.1688926572906628,52.650000000000034,44.66366322051579,0.0,17.339183118228874,27.324480102286916,0.065566962065528,0.1688926572906628,False,False
31,2020-06-05,276.2,0.9831643736422884,0.9280721486317048,1.1480811006517018,1.169781088584905,40.900000000000034,46.89353666715073,4.649999999999977,19.866472547923134,27.02706411922759,0.0719278513682951,0.1697810885849049,False,False
32,2020-06-08,296.55,0.9156971842859551,0.9194194947050884,1.0692969145169449,1.1456236832329436,20.55000000000001,43.18470326272944,25.0,23.896148845206028,19.28855441752341,0.0805805052949115,0.1456236832329436,False,False
33,2020-06-09,284.2,0.9554890921885996,0.9074745334887596,1.1157635467980296,1.1282870459575036,32.900000000000034,36.45917846112252,12.649999999999975,26.295737582494496,10.163440878628023,0.0925254665112402,0.1282870459575036,False,False
34,2020-06-10,278.1,0.9764473211075152,0.9353305291877002,1.1402373247033442,1.177423781999873,39.0,49.34155377416465,6.550000000000011,17.98457983290058,31.356973941264076,0.0646694708122997,0.1774237819998729,False,False
35,2020-06-11,271.55,1.0,0.926489093478362,1.167740747560302,1.167842805768336,45.55000000000001,45.57771390639164,0.0,19.9618866659508,25.61582724044084,0.073510906521638,0.1678428057683358,False,False
36,2020-06-12,275.75,0.9954669084315504,0.9475092969938178,1.1499546690843157,1.1741113915689532,41.35000000000002,48.01121622513881,1.25,14.47431135395476,33.53690487118405,0.0524907030061821,0.1741113915689531,False,False
37,2020-06-15,274.5,1.0,0.926883332925029,1.155191256830601,1.13720978679705,42.60000000000002,37.66408647579021,0.0,20.070525112079537,17.593561363710677,0.073116667074971,0.1372097867970498,False,False
38,2020-06-16,274.95,1.0,0.9402067964780324,1.1533006001091108,1.1629554464266687,42.150000000000034,44.80459999501255,0.0,16.440141308365014,28.364458686647534,0.0597932035219677,0.1629554464266687,False,False
39,2020-06-17,276.15,1.0,0.9359665230121418,1.148288973384031,1.1529139240832933,40.95000000000016,42.22718013560143,0.0,17.682844670197028,24.5443354654044,0.0640334769878582,0.1529139240832933,False,False
40,2020-06-18,279.9,1.0,0.9297678252076312,1.1329046087888532,1.1604542467054395,37.200000000000045,44.91114365285256,0.0,19.657985724384048,25.25315792846851,0.0702321747923688,0.1604542467054397,False,False
41,2020-06-19,281.55,1.0,0.91914881769555,1.126265316995205,1.146225512282757,35.549999999999955,41.16979298321024,0.0,22.763650377817957,18.40614260539229,0.0808511823044501,0.1462255122827569,False,False
42,2020-06-22,283.55,1.0,0.9153427112821436,1.118321283724211,1.1470435865065305,33.55000000000001,41.69420895392665,0.0,24.0045742159482,17.68963473797845,0.0846572887178563,0.1470435865065302,False,False
43,2020-06-23,309.1,0.9194435457780652,0.943515149351566,1.0258815917178907,1.1521069315446135,8.0,47.01625254044012,24.900000000000038,17.459467335430986,29.55678520500913,0.0564848506484341,0.1521069315446137,False,False
44,2020-06-24,312.35,0.8956299023531294,0.9274022081635876,1.0152072995037618,1.1368774620408786,4.75,42.75367526846844,32.60000000000002,22.67592028010341,20.07775498836503,0.0725977918364124,0.1368774620408785,False,False
45,2020-06-25,310.8,0.900096525096525,0.9399779749586836,1.0202702702702704,1.140215543909891,6.300000000000011,43.578991047194165,31.05000000000001,18.654845382841074,24.92414566435309,0.0600220250413162,0.1402155439098911,False,False
46,2020-06-26,312.6,0.8949136276391554,0.9313261376481424,1.0143953934740884,1.1639822217549836,4.5,51.260842520607866,32.85000000000002,21.467449371190696,29.79339314941717,0.0686738623518575,0.1639822217549835,False,False
47,2020-06-29,310.1,0.8713318284424378,0.9135635643312168,1.0225733634311511,1.1599891893084684,6.999999999999943,49.61264760455606,39.900000000000034,26.80393870088972,22.808708903666343,0.0864364356687833,0.1599891893084684,False,False
48,2020-06-30,314.85,0.8532634587898998,0.957605421033247,1.0071462601238683,1.1384475499523583,2.249999999999943,43.590211102500064,46.200000000000045,13.347933187682202,30.242277914817866,0.042394578966753,0.1384475499523585,False,False
49,2020-07-01,313.9,0.8480407773176171,0.9478070359625642,1.010194329404269,1.1250765069956277,3.200000000000045,39.26151554592752,47.69999999999999,16.383371411351106,22.878144134576416,0.0521929640374357,0.1250765069956276,False,False
50,2020-07-02,317.1,0.8394828129927466,0.9353368074480464,1.0,1.132448241220852,0.0,41.99933729113212,50.900000000000034,20.50469835822452,21.49463893290761,0.0646631925519537,0.1324482412208518,False,False
51,2020-07-07,313.9,0.8308378464479135,0.9442573363540152,1.0,1.1241697562923536,0.0,38.97688650016977,53.099999999999966,17.49762211847468,21.47926438169509,0.0557426636459849,0.1241697562923536,False,False
52,2020-07-08,303.45,0.8594496622178284,2.845029186877981,1.0,1.7012019718376548,0.0,212.77973835413636,42.64999999999998,559.8741067581234,-347.09436840398706,-1.845029186877981,0.7012019718376548,True,False
53,2020-07-09,294.5,0.8855687606112055,0.940006161890752,1.0,1.145812336095283,0.0,42.94173298006086,33.69999999999999,17.66818532317353,25.27354765688733,0.0599938381092479,0.145812336095283,False,False
54,2020-07-10,290.4,0.8980716253443527,0.9374034454494464,1.0053374655647382,1.1440098876976146,1.5500000000000114,41.82047138738727,29.59999999999997,18.17803944148073,23.642431945906537,0.0625965545505535,0.1440098876976145,False,False
55,2020-07-13,286.6,0.9099790648988136,0.9388540867361556,1.0186671318911371,1.1492075686906698,5.349999999999909,42.76288918674595,25.80000000000001,17.524418741417833,25.23847044532812,0.0611459132638444,0.1492075686906697,False,False
56,2020-07-14,288.35,0.9044563898040576,0.9419035938644345,1.0124848274666205,1.1394492412130188,3.6000000000000227,40.21018870377401,27.55000000000001,16.752098709190363,23.458089994583645,0.0580964061355656,0.1394492412130188,False,False
57,2020-07-15,285.15,0.9146063475363844,0.932798645780686,1.0238470980185868,1.1301844213127594,6.800000000000011,37.12208773733335,24.350000000000023,19.16246615563739,17.959621581695956,0.067201354219314,0.1301844213127594,False,False
58,2020-07-16,289.75,0.9000862812769629,0.9341151723118836,1.007592752372735,1.1382634417873452,2.1999999999999886,40.06183225788328,28.94999999999999,19.090128822631694,20.971703435251584,0.0658848276881163,0.1382634417873451,False,False
59,2020-07-17,291.95,0.8933036478849119,0.94728403667119,1.0,1.1306621272981443,0.0,38.14680806469329,31.149999999999977,15.390425493846069,22.756382570847222,0.05271596332881,0.1306621272981445,False,False
60,2020-07-20,287.45,0.9072882240389634,0.9334799201558708,1.0137415202643938,1.131430348902045,3.9499999999999886,37.77965379189283,26.649999999999977,19.12119695119497,18.65845684069785,0.0665200798441293,0.1314303489020449,False,False
61,2020-07-21,291.4,0.8949897048730269,0.9341843708419216,1.0,1.13593520047632,0.0,39.61151741879962,30.59999999999997,19.178674336664017,20.432843082135605,0.0658156291580783,0.1359352004763199,False,False
62,2020-07-22,284.95,0.9152482891735392,0.9432870224563784,1.0,1.1373680006375242,0.0,39.143011781662494,24.150000000000038,16.160362951054992,22.982648830607506,0.0567129775436217,0.1373680006375242,False,False
63,2020-07-23,284.2,0.9176636171710064,0.9343032575614936,1.0,1.1353492689028626,0.0,38.46626222219356,23.399999999999977,18.671014201023524,19.79524802117004,0.0656967424385064,0.1353492689028625,False,False
64,2020-07-24,279.75,0.9322609472743522,0.9262072816363496,1.0,1.1556080587333402,0.0,43.5313544306519,18.94999999999999,20.643512962231227,22.887841468420675,0.0737927183636504,0.1556080587333401,False,False
65,2020-07-27,270.2,0.9652109548482606,0.9392367705532484,1.0632864544781644,1.1611952868104596,17.100000000000023,43.55496649618618,9.399999999999975,16.418224596512317,27.136741899673865,0.0607632294467517,0.1611952868104595,False,False
66,2020-07-28,276.85,0.9420263680693516,0.9325183137900926,1.0476792486906266,1.15477986655288,13.199999999999989,42.85080605516481,16.05000000000001,18.682304827212874,24.168501227951936,0.0674816862099073,0.1547798665528799,False,False
67,2020-07-29,277.9,0.9384670744872258,0.9326303577906556,1.04372076286434,1.1452509730027245,12.150000000000034,40.36524539745716,17.099999999999966,18.722023569976784,21.64322182748037,0.0673696422093443,0.1452509730027245,False,False
68,2020-07-30,268.65,0.970779825051182,0.9345158548210096,1.0796575469942304,1.1592646577725496,21.400000000000038,42.786450310595455,7.849999999999966,17.592315602335788,25.194134708259668,0.0654841451789904,0.1592646577725496,False,False
69,2020-07-31,266.2,0.9797145003756574,0.9343146359914778,1.0895942900075133,1.1611314848318348,23.850000000000023,42.89320126223441,5.399999999999977,17.4854438990686,25.40775736316581,0.0656853640085222,0.1611314848318348,False,False
70,2020-08-03,263.7,0.9890026545316648,0.937430623423156,1.0999241562381494,1.1550839654982306,26.350000000000023,40.89564170188339,2.8999999999999773,16.499544603313808,24.396097098569584,0.0625693765768441,0.1550839654982305,False,False
71,2020-08-04,262.7,0.9927674153026268,0.9374897710593436,1.104111153406928,1.1579140789967537,27.34999999999997,41.48402855244712,1.8999999999999204,16.421437142710403,25.06259140973671,0.0625102289406562,0.1579140789967534,False,False
72,2020-08-05,260.8,1.0,0.945071752126012,1.11215490797546,1.1575192654817332,29.25,41.08102443763602,0.0,14.325287045536072,26.755737392099945,0.0549282478739879,0.1575192654817332,False,False
73,2020-08-06,263.65,1.0,0.9370357198946688,1.1001327517542197,1.1497898996189335,26.400000000000038,39.4921070345319,0.0,16.600532449770583,22.891574584761315,0.0629642801053312,0.1497898996189337,False,False
74,2020-08-07,273.5,0.9691042047531994,0.917063621568924,1.060511882998172,1.150585632846988,16.55000000000001,41.1851705836512,8.449999999999989,22.68309950089929,18.50207108275191,0.082936378431076,0.1505856328469879,False,False
75,2020-08-10,277.7,0.954447245228664,0.9152639622298232,1.0444724522866404,1.1436061068963062,12.350000000000025,39.87941588510421,12.650000000000034,23.531197688778093,16.348218196326116,0.0847360377701768,0.1436061068963061,False,False
76,2020-08-11,270.7,0.9791281861839676,0.9434534367614112,1.0714813446619875,1.1535316647022391,19.350000000000023,41.56102163489618,5.649999999999977,15.307154668685968,26.25386696621021,0.0565465632385887,0.1535316647022393,False,False
77,2020-08-12,266.75,0.993626991565136,0.9389083363646962,1.0873477038425492,1.1723489751484064,23.30000000000001,45.97408912083739,1.6999999999999886,16.296201274717305,29.67788784612009,0.0610916636353038,0.1723489751484064,False,False
78,2020-08-13,270.15,0.9811215991116048,0.9275519693603546,1.0736627799370722,1.152496721759858,19.900000000000038,41.19698938342566,5.099999999999966,19.571835477300223,21.625153906125437,0.0724480306396454,0.152496721759858,False,False
79,2020-08-14,268.7,0.9864160774097508,0.9241027756839936,1.07945664309639,1.1413079312091483,21.34999999999997,37.96944111589812,3.649999999999977,20.39358417371093,17.575856942187187,0.0758972243160064,0.1413079312091483,False,False
80,2020-08-17,265.05,1.0,0.9182319973905986,1.0943218260705527,1.1493389806734626,25.0,39.582296827501295,0.0,21.67260909162184,17.90968773587946,0.0817680026094014,0.1493389806734626,False,False
81,2020-08-18,271.0,0.992988929889299,0.9481318221831384,1.0702952029520296,1.1599249911530738,19.05000000000001,43.339672602483006,1.8999999999999773,14.056276188369509,29.283396414113497,0.0518681778168615,0.1599249911530738,False,False
82,2020-08-19,272.85,0.9862561847168774,0.9355967893012754,1.0630382994319223,1.1552787311642403,17.19999999999999,42.367801798162986,3.75,17.572416039146987,24.795385759016,0.0644032106987245,0.1552787311642403,False,False
83,2020-08-21,269.1,1.0,0.9185340235052872,1.07785209959123,1.1555494610747226,20.94999999999999,41.85835997520786,0.0,21.92249427472717,19.93586570048069,0.0814659764947126,0.1555494610747225,False,False
84,2020-08-24,280.55,0.9386918552842632,0.929562743905732,1.0338620566743897,1.1684838989481892,9.5,47.26815784991447,17.199999999999932,19.761172197246932,27.506985652667534,0.0704372560942681,0.1684838989481891,False,False
85,2020-08-25,278.5,0.9032315978456016,0.9216237819427232,1.0414721723518852,1.148471811194597,11.550000000000011,41.34939941769528,26.94999999999996,21.82777672895156,19.52162268874372,0.0783762180572766,0.148471811194597,False,False
86,2020-08-26,287.3,0.8755656108597285,0.9466342959460472,1.0095718760877133,1.1931056243462663,2.75,55.47924587468236,35.75,15.331966774700676,40.14727909998169,0.0533657040539529,0.1931056243462665,False,False
87,2020-08-27,290.05,0.8672642647819342,0.9320047038719436,1.0,1.1930469146818936,0.0,55.99325760348325,38.5,19.7220356419428,36.27122196154045,0.0679952961280565,0.1930469146818936,False,False
88,2020-08-28,286.4,0.8783170391061453,0.9279210435020612,1.0,1.205783515317028,0.0,58.936398786796815,34.849999999999966,20.64341314100966,38.29298564578716,0.0720789564979387,0.205783515317028,False,False
89,2020-08-31,272.75,0.9222731439046746,0.9166802058453474,1.0430797433547203,1.2035193233232913,11.749999999999943,55.50989543642771,21.19999999999999,22.725473855681518,32.7844215807462,0.0833197941546526,0.2035193233232912,False,False
90,2020-09-01,271.85,0.925326466801545,0.9188638123038764,1.0465330145300715,1.2032076168794408,12.64999999999992,55.241990648676,20.30000000000001,22.056872625191204,33.18511802348479,0.0811361876961236,0.2032076168794407,False,False
91,2020-09-02,281.0,0.8951957295373666,0.951634982087615,1.0124555160142348,1.211301522623419,3.5,59.37572785718072,29.44999999999999,13.590570033380176,45.78515782380055,0.048365017912385,0.2113015226234189,False,False
92,2020-09-03,277.1,0.90779501984843,0.9278201034343218,1.026705160591844,1.1820285239357002,7.399999999999977,50.440103982582514,25.55000000000004,20.001049338349446,30.439054644233067,0.0721798965656782,0.1820285239357002,False,False
93,2020-09-04,275.1,0.9143947655398036,0.9381135008716088,1.034169392948019,1.20994604297054,9.399999999999975,57.75615642119556,23.55000000000004,17.024975910220405,40.73118051097515,0.0618864991283911,0.2099460429705399,False,False
94,2020-09-09,276.15,0.910917979359044,0.944003810015531,1.0302371899330076,1.2041363794444382,8.35000000000008,56.3722611835816,24.600000000000023,15.46334786421113,40.90891331937047,0.0559961899844689,0.2041363794444382,False,False
95,2020-09-10,273.5,0.919744058500914,0.9776225906019927,1.040219378427788,1.2007228408465958,11.0,54.89769697154395,21.950000000000017,6.120221470354977,48.777475501188974,0.0223774093980071,0.2007228408465957,False,False
96,2020-09-11,273.75,0.9189041095890412,0.9401480356398636,1.0392694063926942,1.195143476707099,10.75,53.42052674856836,22.19999999999996,16.38447524358736,37.036051504981,0.0598519643601364,0.1951434767070989,False,False
97,2020-09-14,282.3,0.8910733262486716,0.8951669010822503,1.0077931278781438,1.2000849877865871,2.1999999999999886,56.48399205215361,30.75,29.59438382448076,26.88960822767285,0.1048330989177497,0.2000849877865873,False,False
98,2020-09-15,284.5,0.884182776801406,0.9239328834894478,1.0,1.1847856839263868,0.0,52.571527077057056,32.94999999999999,21.64109464725209,30.930432429804966,0.0760671165105522,0.1847856839263868,False,False
99,2020-09-16,283.05,0.8887122416534181,0.9198433891942984,1.0,1.1807373903332683,0.0,51.15771833383167,31.5,22.68832868855378,28.46938964527789,0.0801566108057014,0.1807373903332685,False,False
100,2020-09-17,281.95,0.8921794644440504,0.922446342785463,1.0,1.2001535197569564,0.0,56.43328489547383,30.40000000000001,21.866253651638715,34.56703124383512,0.077553657214537,0.2001535197569564,False,False
101,2020-09-18,279.6,0.8996781115879828,0.9478448723849616,1.0,1.2058681575588197,0.0,57.56073685344592,28.05000000000001,14.582573681164718,42.9781631722812,0.0521551276150383,0.2058681575588195,False,False
102,2020-09-21,272.25,0.9239669421487604,0.9396494475759838,1.0099173553719007,1.1992022115782237,2.6999999999999886,54.23280210217132,20.69999999999999,16.430437897438424,37.802364204732896,0.0603505524240162,0.1992022115782235,False,False
103,2020-09-22,264.35,0.9515793455645924,0.9413267336376328,1.040098354454322,1.2139963511754934,10.600000000000025,56.56993543324171,12.799999999999985,15.510277962891765,41.05965747034995,0.0586732663623671,0.2139963511754934,False,False
104,2020-09-23,263.35,0.9551927093221948,0.9376061084644066,1.0440478450730966,1.20171749986225,11.599999999999966,53.122303588723526,11.800000000000011,16.43143133589851,36.69087225282502,0.0623938915355933,0.2017174998622499,False,False
105,2020-09-24,251.55,1.0,0.942062996186407,1.0930232558139534,1.1943209972406348,23.399999999999977,48.88144685588168,0.0,14.574053309309337,34.30739354657234,0.057937003813593,0.1943209972406347,False,False
106,2020-09-25,254.3,1.0,0.9445862782967992,1.0812033031852142,1.1969431694708077,20.649999999999977,50.08264799642632,0.0,14.091709429123966,35.99093856730235,0.0554137217032008,0.1969431694708074,False,False
107,2020-09-28,263.0,0.985551330798479,0.9201378053275204,1.0454372623574144,1.1741586471427536,11.949999999999989,45.80372419854422,3.8000000000000114,21.00375719886213,24.799966999682084,0.0798621946724795,0.1741586471427536,False,False
108,2020-09-29,259.2,1.0,0.9405849706143632,1.0607638888888888,1.1777533725706952,15.75,46.07367417032418,0.0,15.400375616757088,30.673298553567093,0.0594150293856369,0.1777533725706952,False,False
109,2020-09-30,261.95,1.0,0.9380795303519192,1.0496277915632757,1.1947513799963765,13.000000000000057,51.01512399005077,0.0,16.220067024314744,34.79505696573602,0.0619204696480807,0.1947513799963762,False,False
110,2020-10-01,265.9,1.0,0.9291237476743528,1.0340353516359535,1.1944654989819394,9.050000000000011,51.70837617929772,0.0,18.84599549338958,32.862380685908136,0.0708762523256472,0.1944654989819394,False,False
111,2020-10-05,270.65,0.9898392758174764,0.9224674125265248,1.0271568446332904,1.1794635238432292,7.350000000000023,48.57180272816999,2.75,20.98419479969604,27.587607928473943,0.0775325874734751,0.1794635238432291,False,False
112,2020-10-06,274.95,0.9743589743589745,0.9426665669208604,1.0125477359519912,1.2104554119956452,3.4499999999999886,57.86471552820262,7.0499999999999545,15.763827425109469,42.10088810309316,0.0573334330791396,0.2104554119956452,False,False
113,2020-10-07,268.3,0.9985091315691388,0.927562961347544,1.0613119642191575,1.2281115756685308,16.44999999999999,61.202335751866826,0.4000000000000909,19.43485747045392,41.767478281412906,0.0724370386524558,0.2281115756685308,False,False
114,2020-10-08,270.85,0.9891083625623036,0.9478907868481434,1.0513199187742293,1.2565596243689785,13.899999999999975,69.48917426033785,2.950000000000045,14.11378038218038,55.37539387815747,0.0521092131518565,0.2565596243689785,False,False
115,2020-10-09,269.25,0.9949860724233982,0.9381565372672224,1.0575673166202415,1.2423732527449929,15.5,65.25899830158926,1.3500000000000227,16.651352340800344,48.60764596078892,0.0618434627327775,0.2423732527449926,False,False
116,2020-10-14,270.95,0.9963092821553792,0.9474631866628918,1.0679092083410224,1.243699311313709,18.400000000000038,66.03032840044943,1.0,14.234849573689472,51.79547882675996,0.0525368133371082,0.2436993113137089,False,False
117,2020-10-15,269.95,1.0,0.9265416683186716,1.0718651602148548,1.2277973895112408,19.400000000000038,61.49390529855947,0.0,19.830076637374617,41.66382866118485,0.0734583316813284,0.2277973895112408,False,False
118,2020-10-16,271.45,0.9977896481856696,0.9521957590521704,1.0659421624608585,1.253122939277327,17.900000000000034,68.71022186683052,0.5999999999999659,12.97646120528833,55.73376066154219,0.0478042409478295,0.2531229392773273,False,False
119,2020-10-19,272.85,0.9926699651823346,0.9443172377675044,1.093274693054792,1.2505159930242264,25.450000000000045,68.35328869666017,2.0,15.193041675136442,53.16024702152373,0.0556827622324955,0.2505159930242264,False,False
120,2020-10-20,273.35,0.9908542162063289,0.9366869136236228,1.0912749222608378,1.2505631275693552,24.94999999999999,68.49143092108324,2.5,17.30663216098276,51.18479876010048,0.0633130863763773,0.2505631275693551,False,False
121,2020-10-21,274.0,0.9885036496350366,0.9391754607993952,1.0886861313868614,1.2563913845203385,24.30000000000001,70.25123935857278,3.1499999999999773,16.665923740965752,53.58531561760702,0.0608245392006049,0.2563913845203385,False,False
122,2020-10-22,273.0,0.9921245421245422,0.9476940559215614,1.0926739926739928,1.2536173470238143,25.30000000000001,69.23753573750133,2.1499999999999773,14.279522733413728,54.9580130040876,0.0523059440784385,0.2536173470238143,False,False
123,2020-10-23,272.3,0.9946749908189496,0.9472392917432308,1.0954829232464194,1.248865848743744,26.0,67.76617061292148,1.4500000000000457,14.36674085831828,53.3994297546032,0.0527607082567692,0.248865848743744,False,False
124,2020-10-26,271.8,0.996504782928624,0.9513120311641102,1.0974981604120675,1.2570723599004698,26.499999999999943,69.87226742094771,0.9499999999999886,13.233389929594864,56.63887749135285,0.0486879688358897,0.2570723599004698,False,False
125,2020-10-27,273.4,0.9906730065837602,0.9524797674957854,1.0910753474762254,1.2547647572467593,24.900000000000038,69.65268463126398,2.5499999999999545,12.992031566652258,56.66065306461172,0.0475202325042145,0.2547647572467593,False,False
126,2020-10-28,272.9,0.9924880908757788,0.94653048945208,1.0930743862220595,1.2512785822563552,25.400000000000038,68.57392509775934,2.0499999999999545,14.591829428527376,53.98209566923197,0.0534695105479199,0.2512785822563552,False,False
127,2020-10-30,271.6,0.997238586156112,0.9489140183466882,1.0983063328424152,1.248787243706272,26.69999999999999,67.57061539062346,0.7499999999999432,13.874952617039469,53.69566277358399,0.0510859816533117,0.2487872437062719,False,False
128,2020-11-02,270.85,1.0,0.9569448593143248,1.1013476093778845,1.2538971576176554,27.44999999999999,68.76804514074195,0.0,11.661484854715129,57.10656028602682,0.0430551406856751,0.2538971576176554,False,False
129,2020-11-03,274.7,1.0,0.9453493622591916,1.0859119038951583,1.255051732091299,23.600000000000023,70.06271080547987,0.0,15.012530187400046,55.05018061807982,0.0546506377408083,0.255051732091299,False,False
