,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-11-21,660.2,0.954786428355044,0.9620063608665116,1.0001514692517417,1.0710046000146116,0.099999999999909,46.87723692964664,29.84999999999991,25.08340055592896,21.79383637371768,0.0379936391334883,0.0710046000146116,False,False
1,2017-11-22,654.55,0.9630280345275382,0.9620656288541916,1.0087846612176303,1.0868737390165633,5.749999999999886,56.86320587329146,24.19999999999993,24.829942633488827,32.03326323980264,0.0379343711458083,0.0868737390165632,False,False
2,2017-11-27,633.15,0.9955776672194584,0.9516425646599622,1.04288083392561,1.0970627692226331,27.149999999999977,61.455292333310354,2.7999999999999545,30.61751018554492,30.83778214776544,0.0483574353400377,0.0970627692226333,False,False
3,2017-11-28,630.35,1.0,0.9539159017331325,1.0475132862695329,1.0591372869635751,29.950000000000045,37.27718883748969,0.0,29.04911134251995,8.228077494969739,0.0460840982668675,0.0591372869635753,False,False
4,2017-11-29,637.25,0.986504511573166,0.959325302403156,1.0361710474695958,1.103857837613491,23.049999999999955,66.18340701919715,8.600000000000023,25.919951043588757,40.2634559756084,0.0406746975968439,0.1038578376134911,False,False
5,2017-11-30,649.65,0.967674901870238,0.946618589757406,1.0163934426229508,1.0609440879793706,10.649999999999975,39.592326755798126,20.999999999999886,34.67923316410122,4.9130935916969065,0.053381410242594,0.0609440879793705,False,False
6,2017-12-01,654.7,0.9602107835649916,0.949779917616837,1.0085535359706734,1.0948292359233855,5.599999999999909,62.08470075904052,26.050000000000068,32.87908793625684,29.20561282278368,0.050220082383163,0.0948292359233855,False,False
7,2017-12-04,653.65,0.9612177770978352,0.9486256796873122,1.0101736403273922,1.1113546420439322,6.649999999999864,72.7869617720163,25.350000000000023,33.58082447238837,39.206137299627926,0.0513743203126878,0.1113546420439322,False,False
8,2017-12-05,660.3,0.9515371800696651,0.9493297936129128,1.0242314099651673,1.117774285583602,15.999999999999886,77.76636077085232,32.000000000000114,33.45753727739361,44.3088234934587,0.050670206387087,0.1177742855836019,False,False
9,2017-12-06,659.5,0.9526914329037148,0.9501988454207956,1.0254738438210764,1.1139943618891586,16.799999999999955,75.17928166590002,31.200000000000045,32.84386144498524,42.335420220914784,0.0498011545792043,0.1139943618891585,False,False
10,2017-12-07,658.6,0.9539933191618584,0.960373300490326,1.026875189796538,1.1233081456580276,17.699999999999932,81.21074473037697,30.300000000000068,26.098144297071254,55.11260043330572,0.0396266995096739,0.1233081456580276,False,False
11,2017-12-08,654.5,0.9599694423223836,0.9498815774619438,1.033307868601986,1.080322850230461,21.79999999999984,52.57130547583665,26.19999999999993,32.80250755115776,19.768797924678893,0.0501184225380562,0.0803228502304609,False,False
12,2017-12-11,649.05,0.9680301979816656,0.9587833155450088,1.0419844387951622,1.1130934934862822,27.25,73.40333194727145,20.75,26.751689045511966,46.65164290175949,0.0412166844549911,0.1130934934862821,False,False
13,2017-12-12,640.65,0.9807227035042536,0.9598420739600144,1.055646608912823,1.1108481765719471,35.64999999999998,71.01488432081794,12.349999999999907,25.727175317516757,45.28770900330119,0.0401579260399855,0.1108481765719471,False,False
14,2017-12-13,636.2,0.987582521219742,0.9536825893417352,1.0630304935554855,1.1121530833111135,40.09999999999991,71.35179160253051,7.900000000000091,29.46713666078801,41.8846549417425,0.0463174106582646,0.1121530833111137,False,False
15,2017-12-14,637.5,0.9855686274509804,0.954208452756899,1.0608627450980392,1.1173565095511284,38.80000000000007,74.81477483884441,9.200000000000044,29.19211136747685,45.62266347136756,0.0457915472431009,0.1173565095511284,False,False
16,2017-12-15,637.9,0.9849506192193134,0.9544242360005676,1.0601975231227465,1.1118781013927324,38.39999999999998,71.36704087842395,9.600000000000025,29.07277985523785,42.294261023186095,0.0455757639994323,0.1118781013927323,False,False
17,2017-12-18,634.35,0.990462678332151,0.9534259543349388,1.0661306849531016,1.1303348319569526,41.950000000000045,82.67790065189286,6.050000000000068,29.544245867631616,53.13365478426124,0.0465740456650611,0.1303348319569526,False,False
18,2017-12-19,632.8,0.992888748419722,0.9503133703025546,1.0687420986093552,1.0769325273417598,43.5,48.68290330186562,4.499999999999886,31.441699272543477,17.241204029322148,0.0496866296974454,0.0769325273417598,False,False
19,2017-12-20,636.4,0.9783940917661847,0.9512396306650138,1.06269641734758,1.1142720737761795,39.89999999999986,72.72274775116068,13.75,31.03109904478515,41.69164870637553,0.0487603693349861,0.1142720737761795,False,False
20,2017-12-21,634.7,0.9810146525917756,0.95367173897256,1.0655427761146996,1.132524959141188,41.5999999999998,84.11359156691196,12.050000000000068,29.404547274116226,54.70904429279574,0.04632826102744,0.1325249591411879,False,False
21,2017-12-22,636.4,0.9783940917661847,0.967389743742628,1.06269641734758,1.1324425492619454,39.89999999999986,84.28643835030209,13.75,20.753167082191453,63.53327126811064,0.0326102562573719,0.1324425492619454,False,False
22,2017-12-26,633.15,0.97307115217563,0.9484329008161124,1.068151306957277,1.0711202996618834,43.14999999999998,45.02981773092142,17.04999999999984,32.649708848278465,12.380108882642958,0.0515670991838876,0.0711202996618833,False,False
23,2017-12-27,635.95,0.968786854312446,0.9657280349018912,1.0634483843069422,1.1145994402232828,40.34999999999991,72.87951400999668,19.84999999999991,21.79525620414222,51.08425780585446,0.0342719650981087,0.1145994402232828,False,False
24,2017-12-28,632.4,0.974225173940544,0.9645240958985136,1.0694180898165715,1.1191238527143268,43.89999999999986,75.33392445654022,16.299999999999955,22.43496175377993,52.89896270276029,0.0354759041014863,0.1191238527143268,False,False
25,2017-12-29,628.65,0.980036586335799,0.961486738069658,1.075797343513879,1.1202829680593291,47.65000000000009,75.61588787049732,12.549999999999956,24.211362112509505,51.40452575798781,0.0385132619303421,0.1202829680593291,False,False
26,2018-01-03,628.3,0.9127805188604172,0.9662137370154036,1.0763966258156932,1.0465083258921268,48.0,29.22118115802334,54.79999999999984,21.227909033221863,7.993272124801479,0.0337862629845963,0.0465083258921268,False,False
27,2018-01-04,676.3,0.8479964512790182,0.9580620440157768,1.0,1.0890418890374771,0.0,60.21902955604594,102.79999999999995,28.36263963213014,31.8563899239158,0.0419379559842231,0.0890418890374773,False,False
28,2018-01-05,667.5,0.8591760299625468,0.945302657522288,1.002546816479401,1.0163916801596846,1.7000000000001592,10.9414465065895,94.0,36.51047610387264,-25.569029597283134,0.0546973424777118,0.0163916801596846,False,False
29,2018-01-08,669.2,0.8351763299462044,0.95457593712986,1.0,1.1345981448208766,0.0,90.07307851413066,110.30000000000008,30.397782872697576,59.67529564143308,0.0454240628701398,0.1345981448208766,False,False
30,2018-01-09,655.75,0.852306519252764,0.940123999459976,1.011666031261914,1.0917706773051865,7.650000000000091,60.17862164287601,96.85000000000002,39.26368735412075,20.914934288755266,0.059876000540024,0.0917706773051865,False,False
31,2018-01-10,661.4,0.8450257030541276,0.9534860712877694,1.003023888720895,1.1481367567769327,2.0,97.97765093226326,102.5,30.76431245026936,67.2133384819939,0.0465139287122305,0.1481367567769327,False,False
32,2018-01-11,655.9,0.8521116023784113,0.9591509649223284,1.011434669919195,1.139776478753868,7.5,91.67939241466206,97.0,26.79288210744471,64.88651030721735,0.0408490350776714,0.139776478753868,False,False
33,2018-01-12,661.0,0.84553706505295,0.9592059691833978,1.0036308623298034,1.0942538301096008,2.3999999999999773,62.30178170244608,102.10000000000002,26.964854369774,35.33692733267208,0.0407940308166021,0.0942538301096007,False,False
34,2018-01-17,637.05,0.8773251707087356,0.948405260481821,1.03469115454046,1.0995892460581267,22.100000000000023,63.44332920132956,78.14999999999998,32.86842881005589,30.574900391273676,0.0515947395181789,0.0995892460581266,False,False
35,2018-01-18,629.0,0.8885532591414944,0.9617437667504272,1.047933227344992,1.128322439862167,30.149999999999977,80.71481467330307,70.10000000000002,24.06317071398132,56.65164395932175,0.0382562332495728,0.1283224398621669,False,False
