,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
12,2017-05-17,231.75,0.978101402373247,0.95774753689563,1.0759439050701187,1.0602534235160002,17.600000000000023,13.963730899833024,5.074999999999989,9.792008324437774,4.1717225753952505,0.0422524631043701,0.0602534235160001,False,False
13,2017-05-18,226.675,1.0,0.9607800047829436,1.1000330870188595,1.0645908935735804,22.674999999999983,14.641140800791334,0.0,8.890192415826277,5.750948384965056,0.0392199952170564,0.0645908935735803,False,False
14,2017-05-19,230.0,0.9958695652173912,0.9556338359448646,1.0841304347826086,1.0476457672302748,19.349999999999994,10.958526462963192,0.950000000000017,10.204217732681144,0.7543087302820481,0.0443661640551353,0.0476457672302748,False,False
15,2017-05-22,238.375,0.9608809648662822,0.9432584137609882,1.04604090194022,1.0455174757558443,10.974999999999936,10.850228283299373,9.324999999999989,13.525775619724442,-2.675547336425069,0.0567415862390118,0.0455174757558443,False,False
16,2017-05-23,235.1,0.97426626967248,0.9520553253678248,1.0606125053168864,1.055774174072085,14.25,13.112508324347177,6.0499999999999545,11.271793006024382,1.8407153183227931,0.0479446746321752,0.0557741740720849,False,False
17,2017-05-24,237.0,0.9664556962025316,0.956316990374114,1.05210970464135,1.0594098043882412,12.349999999999936,14.08012364001317,7.950000000000017,10.35287328133498,3.727250358678191,0.043683009625886,0.0594098043882411,False,False
18,2017-05-25,236.0,0.9705508474576272,0.9450922234118928,1.0565677966101694,1.0491050722285455,13.349999999999994,11.588797045936758,6.949999999999989,12.958235274793282,-1.3694382288565237,0.054907776588107,0.0491050722285455,False,False
19,2017-05-26,238.4,0.960780201342282,0.9544588307952248,1.045931208053691,1.05909414063052,10.94999999999996,14.088043126315938,9.349999999999966,10.8570147384184,3.2310283878975383,0.0455411692047751,0.0590941406305198,False,False
20,2017-05-31,233.0,0.9973175965665236,0.9514764085068254,1.0701716738197424,1.0652049189427235,16.349999999999994,15.19274611365458,0.625,11.305996817909689,3.886749295744892,0.0485235914931746,0.0652049189427235,False,False
21,2017-06-01,232.375,1.0,0.942890323681434,1.073050026896181,1.047035389653422,16.975000000000023,10.929848670713966,0.0,13.270861034526746,-2.34101236381278,0.0571096763185658,0.0470353896534221,False,False
22,2017-06-02,235.5,0.998832271762208,0.9434184139925136,1.0588110403397026,1.045451448931213,13.849999999999966,10.703816223300665,0.2750000000000057,13.324963504763048,-2.6211472814623846,0.0565815860074864,0.045451448931213,False,False
23,2017-06-05,245.65,0.9575615713413392,0.949224852524569,1.105739873804193,1.0300588878674026,25.974999999999994,7.383965804627451,10.425000000000011,12.472914977339627,-5.0889491727121765,0.0507751474754309,0.0300588878674026,False,False
24,2017-06-06,245.025,0.9600040812162024,0.9548950497454124,1.1085603509845934,1.0555749921670674,26.599999999999994,13.617262455735698,9.800000000000011,11.051840436130334,2.5654220196053643,0.0451049502545876,0.0555749921670674,False,False
25,2017-06-07,245.675,0.9574641294392998,0.954751573504118,1.1056273532105425,1.0591535479422662,25.950000000000045,14.532547890716272,10.450000000000015,11.11640717937584,3.4161407113404323,0.0452484264958821,0.0591535479422662,False,False
26,2017-06-08,247.4,0.9507881972514146,0.9554673814342366,1.0979183508488275,1.0583598848620746,24.224999999999937,14.43823551487722,12.175000000000011,11.01736983316988,3.4208656817073404,0.0445326185657634,0.0583598848620745,False,False
27,2017-06-09,243.8,0.9648277276456112,0.9525102194004864,1.1141304347826086,1.0581155833141205,27.82499999999999,14.168579211982546,8.574999999999989,11.578008510161451,2.5905707018210933,0.0474897805995137,0.0581155833141204,False,False
28,2017-06-12,249.35,0.9433527170643674,0.9523022989392268,1.0893322638861038,1.0502369920855894,22.27500000000001,12.526593976541704,14.125,11.893421759503838,0.6331722170378669,0.0476977010607733,0.0502369920855894,False,False
29,2017-06-13,241.925,0.972305466570218,0.9429695594512952,1.122765319830526,1.0444799674374443,29.700000000000045,10.760816122303709,6.700000000000017,13.797089329745432,-3.036273207441724,0.0570304405487048,0.0444799674374443,False,False
30,2017-06-14,241.525,0.973915743711831,0.9437089324788946,1.1246247800434737,1.0490588296841754,30.099999999999994,11.848933839470476,6.300000000000011,13.595700083034984,-1.7467662435645082,0.0562910675211053,0.0490588296841754,False,False
31,2017-06-15,241.1,0.9756325176275404,0.949585319595384,1.1266072169224388,1.0537153788657867,30.52500000000001,12.950777844541165,5.875,12.154979445552897,0.7957983989882678,0.0504146804046159,0.0537153788657867,False,False
32,2017-06-16,242.825,0.968701739936168,0.9538657899839498,1.1186039328734687,1.0457799492216506,28.80000000000001,11.116516169747314,7.599999999999994,11.20253954714738,-0.0860233774000676,0.0461342100160502,0.0457799492216506,False,False
33,2017-06-19,240.8,0.9768480066445182,0.9472419918338022,1.128010797342193,1.0590442059802834,30.825000000000045,14.217844800052234,5.575000000000017,12.704128366420434,1.5137164336317994,0.0527580081661978,0.0590442059802833,False,False
34,2017-06-20,241.575,0.9737141674428232,0.9475309385048408,1.1243920107627032,1.0400895701620376,30.05000000000001,9.684637911894242,6.349999999999966,12.675213530693073,-2.990575618798829,0.0524690614951591,0.0400895701620376,False,False
35,2017-06-21,247.8,0.9492534301856336,0.9461997165954752,1.096146085552865,1.040475180372204,23.82499999999999,10.029749696232102,12.574999999999989,13.33171022764128,-3.301960531409179,0.0538002834045249,0.0404751803722038,False,False
36,2017-06-22,244.75,0.9610827374872318,0.9501196527297096,1.109805924412666,1.0536130599855804,26.875,13.121796431470784,9.525000000000006,12.208214994403562,0.9135814370672222,0.0498803472702903,0.0536130599855804,False,False
37,2017-06-23,244.975,0.960200020410246,0.9482893939201013,1.108786610878661,1.0450418230775775,26.65000000000001,11.03412060842956,9.75,12.667805724423232,-1.6336851159936714,0.0517106060798988,0.0450418230775775,False,False
38,2017-06-27,241.85,0.9726069878023568,0.9535689665449192,1.12311350010337,1.054482860574804,29.775000000000063,13.176679830016354,6.625000000000028,11.229345441111292,1.9473343889050625,0.0464310334550808,0.054482860574804,False,False
39,2017-06-28,237.8,0.9891715727502102,0.9429503649582784,1.1422413793103448,1.0486199827990117,33.82499999999999,11.561831909604932,2.575000000000017,13.566403212921417,-2.0045713033164816,0.0570496350417216,0.0486199827990114,False,False
40,2017-06-29,235.225,1.0,0.9421396849175688,1.1547454564778403,1.0509791070635917,36.400000000000006,11.991560459033336,0.0,13.610192615264909,-1.6186321562315698,0.0578603150824312,0.0509791070635916,False,False
41,2017-06-30,240.925,0.9926325620006226,0.9465686290037568,1.1274255473695132,1.0435329472779196,30.69999999999999,10.48817532293276,1.7750000000000057,12.872953057269854,-2.384777734337092,0.053431370996243,0.0435329472779195,False,False
42,2017-07-03,239.475,0.9707693913769704,0.946080931147278,1.134252009604343,1.0561639256948538,32.150000000000006,13.449856105775126,7.000000000000028,12.91226901350558,0.5375870922695469,0.0539190688527219,0.0561639256948538,False,False
43,2017-07-06,253.975,0.8937887587360961,0.9399420463736596,1.020868195688552,1.0538615855308475,5.299999999999983,13.679496185196996,26.974999999999994,15.253218772249769,-1.573722587052771,0.0600579536263402,0.0538615855308475,False,False
44,2017-07-07,257.575,0.881296709696205,0.9365643257650996,1.0066000194118216,1.0483099840075651,1.6999999999999318,12.443444130748617,30.57499999999999,16.339443791054464,-3.895999660305847,0.0634356742349003,0.0483099840075651,False,False
45,2017-07-10,256.15,0.8861994924848722,0.9361837816536456,1.0121998828811245,1.0527061452576083,3.125000000000057,13.500679107736405,29.149999999999977,16.346524329418685,-2.845845221682282,0.0638162183463544,0.0527061452576085,False,False
46,2017-07-11,257.2,0.8825816485225506,0.935389279644726,1.0080676516329703,1.0466303456387824,2.074999999999932,11.993324898294816,30.19999999999999,16.617877275376458,-4.624552377081642,0.0646107203552739,0.0466303456387824,False,False
47,2017-07-12,259.275,0.875518272104908,0.9359367642743286,1.0,1.042491541607229,0.0,11.01699445021427,32.27499999999998,16.609995442773453,-5.593000992559183,0.0640632357256714,0.0424915416072289,False,False
48,2017-07-13,256.675,0.8843868705561507,0.9325204573841752,1.0,1.0338135014634824,0.0,8.679080488139334,29.67500000000001,17.320311600916824,-8.64123111277749,0.0674795426158247,0.0338135014634823,False,False
49,2017-07-14,254.275,0.8927342444204109,0.9373368096684324,1.0,1.0475654262804257,0.0,12.094698767455183,27.27500000000001,15.933682721559336,-3.838983954104151,0.0626631903315675,0.0475654262804254,False,False
50,2017-07-17,253.9,0.8940527766837337,0.9390401079365585,1.0,1.0464144315337938,0.0,11.784624166430234,26.90000000000001,15.477716594907832,-3.6930924284775983,0.0609598920634416,0.0464144315337937,False,False
51,2017-07-18,249.125,0.9111891620672352,0.9359118708037852,1.0023080782739588,1.0445895392703066,0.5749999999999886,11.108368970715162,22.12500000000003,15.965955186006994,-4.857586215291832,0.0640881291962147,0.0445895392703066,False,False
52,2017-07-19,249.7,0.9090909090909092,0.9418162112124824,1.0,1.0485889308146787,0.0,12.132656024425271,22.69999999999999,14.52849206024311,-2.3958360358178368,0.0581837887875175,0.0485889308146787,False,False
53,2017-07-20,244.875,0.927003573251659,0.936637344566262,1.0154160285860132,1.0558675554849526,3.774999999999977,13.680567649377792,17.875,15.515930249336549,-1.8353625999587564,0.0633626554337378,0.0558675554849525,False,False
54,2017-07-21,243.425,0.9325254185067268,0.9304796227738544,1.0214645167916196,1.0476876046986916,5.225000000000023,11.608355173778987,16.42500000000004,16.922997826274525,-5.314642652495536,0.0695203772261456,0.0476876046986916,False,False
55,2017-07-24,240.375,0.9443577743109725,0.9406595446906382,1.0408736349453978,1.0589157020930848,9.824999999999989,14.16186189062526,13.375,14.26396194498784,-0.1021000543625803,0.0593404553093618,0.0589157020930848,False,False
56,2017-07-25,243.2,0.9333881578947368,0.9310719171657648,1.033922697368421,1.0440906196034805,8.25,10.722838687566394,16.19999999999999,16.763309745286023,-6.040471057719628,0.0689280828342353,0.0440906196034802,False,False
57,2017-07-26,242.35,0.9366618526923872,0.936494738874342,1.0375489993810605,1.0584112448099845,9.100000000000025,14.155965179699734,15.349999999999966,15.390500033803193,-1.2345348541034582,0.0635052611256579,0.0584112448099845,False,False
58,2017-07-28,239.15,0.949195065858248,0.9302657593380336,1.0514321555509094,1.0420984171919645,12.299999999999985,10.067836471458264,12.150000000000006,16.67694365430924,-6.609107182850977,0.0697342406619663,0.0420984171919642,False,False
59,2017-07-31,237.825,0.9544833385892988,0.93779777741538,1.0655944497004102,1.0515252087508071,15.600000000000051,12.253982771160707,10.825000000000015,14.79324358618723,-2.5392608150265232,0.0622022225846199,0.0515252087508071,False,False
60,2017-08-01,236.2,0.9610499576629976,0.9407634752779408,1.0792760372565624,1.051561211870083,18.72500000000005,12.178758243713617,9.19999999999996,13.991667139350367,-1.8129088956367525,0.0592365247220592,0.051561211870083,False,False
61,2017-08-02,232.475,0.9764490805462952,0.9463089760396276,1.0965695236046888,1.0552509229221616,22.450000000000045,12.844458306329528,5.475000000000023,12.481820795187588,0.3626375111419406,0.0536910239603725,0.0552509229221616,False,False
62,2017-08-03,229.45,0.9893222924384398,0.9344619130872712,1.1110263674003051,1.0466518414932109,25.475000000000023,10.704265030617194,2.4499999999999886,15.037714042125629,-4.333449011508435,0.0655380869127287,0.0466518414932106,False,False
63,2017-08-04,227.0,1.0,0.9426917554601312,1.1230176211453744,1.0586832657834877,27.924999999999983,13.321101332851669,0.0,13.008971510550252,0.312129822301415,0.0573082445398689,0.0586832657834874,False,False
64,2017-08-07,243.1,0.9985602632661456,0.9409406465474226,1.0554298642533937,1.0436093013147587,13.474999999999994,10.601421149617837,0.3500000000000227,14.35732882432157,-3.755907674703735,0.0590593534525774,0.0436093013147587,False,False
65,2017-08-08,248.65,0.9762718680876734,0.9323537881155876,1.0318721093907095,1.0472235039173978,7.924999999999926,11.742124249060993,5.900000000000006,16.820230585059136,-5.078106335998143,0.0676462118844123,0.0472235039173978,False,False
66,2017-08-09,245.825,0.9874911013932676,0.9366231655921304,1.0437302959422354,1.0602791618707876,10.75,14.818124966886389,3.0749999999999886,15.579610318314536,-0.7614853514281492,0.0633768344078695,0.0602791618707876,False,False
67,2017-08-10,242.8,0.9997940691927512,0.9335837453280924,1.0567339373970346,1.0562726148568005,13.774999999999975,13.66299088723116,0.0500000000000113,16.12586663433919,-2.462875747108029,0.0664162546719077,0.0562726148568004,False,False
68,2017-08-11,242.75,1.0,0.9305975963590654,1.056951596292482,1.052231885648437,13.824999999999989,12.679290241158071,0.0,16.84743348383688,-4.168143242678809,0.0694024036409346,0.0522318856484369,False,False
69,2017-08-14,245.225,0.995004587623611,0.9272139030870632,1.054439800183505,1.0362022361140597,13.349999999999994,8.877693351070292,1.2249999999999943,17.84897061547491,-8.97127726440462,0.0727860969129366,0.0362022361140597,False,False
70,2017-08-16,247.125,0.9873545776428932,0.9276165630369486,1.0703085483055137,1.0385203886889218,17.375000000000057,9.51935105474979,3.125,17.88775685949406,-8.36840580474427,0.0723834369630513,0.0385203886889218,False,False
71,2017-08-17,247.55,0.985659462734801,0.9323466652093,1.0684710159563724,1.0384212215462028,16.94999999999999,9.511173393762476,3.550000000000012,16.747583027437827,-7.2364096336753505,0.0676533347907001,0.0384212215462027,False,False
72,2017-08-18,244.5,0.9979550102249488,0.9363469534511594,1.081799591002045,1.042201855766741,20.0,10.318353734968156,0.5000000000000284,15.563169881191529,-5.244816146223371,0.0636530465488406,0.0422018557667409,False,False
73,2017-08-21,244.0,1.0,0.9319549496131084,1.0947745901639343,1.043034123143144,23.124999999999943,10.50032604692717,0.0,16.602992294401503,-6.102666247474332,0.0680450503868914,0.0430341231431441,False,False
74,2017-08-22,246.0,1.0,0.9267090247754728,1.0858739837398377,1.0357192102875064,21.125000000000057,8.786925730726551,0.0,18.029579905233703,-9.242654174507152,0.0732909752245272,0.0357192102875063,False,False
75,2017-08-23,250.2,0.9947042366107116,0.9291358686866198,1.0676458832933653,1.0388573799963194,16.92500000000001,9.722116475079131,1.3249999999999602,17.730205654607715,-8.008089179528582,0.0708641313133802,0.0388573799963194,False,False
76,2017-08-24,251.45,0.9897593955060648,0.9342702695650352,1.0623384370650228,1.0449093025968348,15.675000000000011,11.292444137974089,2.5749999999999886,16.527740717871865,-5.235296579897778,0.0657297304349646,0.0449093025968347,False,False
77,2017-08-28,248.875,0.99156202913109,0.9359603118057932,1.073329984932195,1.051486920956586,18.25,12.813807453070352,2.099999999999966,15.937877399333246,-3.1240699462628925,0.0640396881942069,0.051486920956586,False,False
78,2017-08-29,253.425,0.9737594949196016,0.929998021667988,1.0540593864062346,1.0386370511271592,13.699999999999989,9.791594681900335,6.649999999999977,17.740251358790147,-7.9486566768898115,0.070001978332012,0.0386370511271592,False,False
79,2017-08-30,251.65,0.9806278561494138,0.9351121260195407,1.061494138684681,1.03692641949719,15.474999999999994,9.292533466467916,4.875,16.329033487182556,-7.036500020714641,0.0648878739804591,0.0369264194971901,False,False
80,2017-08-31,254.925,0.9680298126900068,0.929535877676384,1.0478572129057566,1.03058425428281,12.199999999999989,7.796691023045298,8.150000000000034,17.963066383347808,-10.16637536030251,0.0704641223236159,0.0305842542828098,False,False
81,2017-09-01,253.925,0.97184207935414,0.9373152753934458,1.0519838535000492,1.0494208839146522,13.199999999999989,12.549197948028052,7.150000000000006,15.91721869571927,-3.3680207476912187,0.0626847246065541,0.0494208839146521,False,False
82,2017-09-06,251.925,0.9795574079587178,0.9357252055778872,1.0603354172868908,1.0410982455285989,15.199999999999989,10.35367550479225,5.150000000000006,16.192427584790778,-5.838752079998528,0.0642747944221128,0.0410982455285988,False,False
83,2017-09-07,253.7,0.972703981080016,0.931803672016706,1.0529168309026409,1.0435195156731707,13.425000000000011,11.040901126283416,6.9249999999999545,17.30140840936167,-6.260507283078255,0.0681963279832938,0.0435195156731706,False,False
84,2017-09-08,253.9,0.971937770775896,0.931092010690698,1.0520874359984245,1.0386367906763287,13.224999999999994,9.809881152719896,7.125,17.49573848563176,-7.685857332911866,0.0689079893093019,0.0386367906763287,False,False
85,2017-09-11,258.2,0.9557513555383425,0.93189504169977,1.0345662277304415,1.0313329116469585,8.925000000000011,8.090157787244664,11.424999999999985,17.584700233119378,-9.494542445874714,0.06810495830023,0.0313329116469585,False,False
86,2017-09-12,258.575,0.9543652711979116,0.9335822146932252,1.0330658416320218,1.03352937776802,8.550000000000011,8.669858856365806,11.800000000000011,17.173978835699245,-8.504119979333439,0.0664177853067746,0.0335293777680201,False,False
87,2017-09-13,255.6,0.9654733959311425,0.9385815334291424,1.0450899843505477,1.0428305000285798,11.525000000000006,10.947475807304984,8.824999999999989,15.698560055511225,-4.75108424820624,0.0614184665708577,0.0428305000285798,False,False
88,2017-09-14,259.725,0.9501395706997784,0.9298194896048554,1.0284916738858407,1.0301296695233435,7.399999999999977,7.825428416950388,12.950000000000044,18.227633062378946,-10.402204645428554,0.0701805103951446,0.0301296695233435,False,False
89,2017-09-15,264.5,0.9329867674858224,0.9393484194324984,1.0099243856332702,1.0441503471318143,2.625,11.677766816364963,17.724999999999966,16.042343060104173,-4.364576243739208,0.0606515805675016,0.0441503471318145,False,False
90,2017-09-18,267.125,0.923818437061301,0.935671618667632,1.0,1.036786198538579,0.0,9.826513284617874,20.349999999999994,17.183718863408814,-7.357205578790939,0.064328381332368,0.0367861985385788,False,False
91,2017-09-19,264.1,0.9343998485422188,0.9395254281015206,1.0,1.0402666135147396,0.0,10.634412629242718,17.325000000000017,15.971334438388396,-5.336921809145679,0.0604745718984793,0.0402666135147395,False,False
92,2017-09-20,260.025,0.949043361215268,0.9424637366352364,1.010864339967311,1.04706347743091,2.825000000000045,12.237680718972342,13.249999999999943,14.960866881422646,-2.723186162450304,0.0575362633647635,0.0470634774309099,False,False
93,2017-09-21,261.975,0.9419791964882144,0.9404508413192452,1.0033400133600534,1.045182851039402,0.875,11.8367774010473,15.200000000000044,15.600390845390706,-3.763613444343406,0.0595491586807547,0.0451828510394018,False,False
94,2017-09-22,250.25,0.9861138861138862,0.934162945228061,1.0503496503496503,1.0484049443374568,12.600000000000025,12.11333732044858,3.4749999999999943,16.475722956677743,-4.362385636229163,0.065837054771939,0.0484049443374567,False,False
95,2017-09-25,258.425,0.9549192222114732,0.932966945370646,1.0171229563703204,1.0507154717651954,4.425000000000011,13.106145790920609,11.650000000000034,17.3230171425908,-4.216871351670193,0.0670330546293539,0.0507154717651954,False,False
96,2017-09-26,252.55,0.9771332409423876,0.9362914208457952,1.0407840031676896,1.0464346912149232,10.300000000000011,11.727081266328868,5.775000000000006,16.08960166539444,-4.362520399065573,0.0637085791542049,0.0464346912149231,False,False
97,2017-09-27,246.775,1.0,0.9229277597160682,1.0711174146489717,1.0462665238688549,17.549999999999983,11.417421427736684,0.0,19.01950209606727,-7.602080668330586,0.0770722402839317,0.0462665238688548,False,False
98,2017-09-28,256.075,0.995802011129552,0.9333938433920737,1.0322171238894855,1.0476585666311515,8.25,12.204167450072134,1.0749999999999602,17.056171553374725,-4.852004103302591,0.0666061566079263,0.0476585666311515,False,False
99,2017-09-29,261.475,0.9752366383019409,0.9444167906789048,1.010899703604551,1.0469734865207436,2.849999999999966,12.28239238801143,6.475000000000023,14.533619657233372,-2.2512272692219426,0.0555832093210951,0.0469734865207436,False,False
100,2017-10-03,260.1,0.9803921568627452,0.945905607283284,1.151672433679354,1.0499990027353974,39.44999999999999,13.004740611476848,5.099999999999994,14.069951545617812,-1.065210934140964,0.0540943927167159,0.0499990027353973,False,False
101,2017-10-04,261.625,0.9746774964166268,0.9539548494528832,1.1449593884376494,1.0461877489743698,37.92500000000001,12.083869825419526,6.625,12.046562511889448,0.0373073135300785,0.0460451505471168,0.0461877489743698,False,False
102,2017-10-05,258.775,0.9854120374843012,0.9470988859762974,1.1575693169742056,1.0350884045875224,40.775000000000034,9.080001897136128,3.774999999999977,13.689485781483626,-4.6094838843474975,0.0529011140237025,0.0350884045875223,False,False
103,2017-10-06,258.875,0.9850313858039594,0.954210319943005,1.1571221632061806,1.0361724909356893,40.67500000000001,9.36415359097657,3.875,11.853803424754574,-2.489649833778003,0.045789680056995,0.0361724909356893,False,False
104,2017-10-11,255.3,0.99882491186839,0.9502655477915338,1.173325499412456,1.0442984091140777,44.25,11.309383846824003,0.3000000000000398,12.69720564882141,-1.3878218019974042,0.0497344522084661,0.0442984091140776,False,False
105,2017-10-12,255.0,1.0,0.9488141232466972,1.1747058823529413,1.0354858086526404,44.55000000000001,9.048881206423289,0.0,13.052398572092244,-4.003517365668955,0.0511858767533028,0.0354858086526403,False,False
106,2017-10-13,257.425,0.9938817131203262,0.9478485881038756,1.163639895115082,1.0332177782020135,42.12499999999994,8.551086553653363,1.575000000000017,13.425077207359834,-4.873990653706471,0.0521514118961244,0.0332177782020135,False,False
107,2017-10-16,258.375,0.9902273826802128,0.95685235514428,1.1593613933236575,1.0469948526816557,41.17500000000001,12.142295061622749,2.5250000000000057,11.14827273959662,0.994022322026126,0.0431476448557198,0.0469948526816554,False,False
108,2017-10-17,259.475,0.9860294826091144,0.9506674701976484,1.1544464784661337,1.031827641447444,40.075000000000045,8.25847726457556,3.625000000000057,12.800558170465196,-4.542080905889634,0.0493325298023517,0.0318276414474441,False,False
109,2017-10-18,261.625,0.9779264214046822,0.9523078058792674,1.1449593884376494,1.0357464490984354,37.92500000000001,9.35216474537816,5.775000000000006,12.477470286836647,-3.125305541458488,0.0476921941207325,0.0357464490984353,False,False
110,2017-10-19,261.825,0.9771794137305452,0.9612042956089846,1.144084789458608,1.0430463301314736,37.72500000000002,11.270605386673084,5.975000000000023,10.157685302177612,1.112920084495471,0.0387957043910154,0.0430463301314736,False,False
111,2017-10-23,257.875,0.99214735821619,0.9667523587926165,1.1873969946679592,1.0437994164458693,48.32499999999999,11.294774515978531,2.0250000000000057,8.573735476354074,2.7210390396244577,0.0332476412073836,0.0437994164458692,False,False
112,2017-10-24,255.85,1.0,0.9556666775987436,1.2054914989251515,1.0455680842699615,52.57500000000002,11.658594360469664,0.0,11.342680536361456,0.3159138241082075,0.0443333224012564,0.0455680842699615,False,False
113,2017-10-25,259.9,0.9995190457868413,0.950282785365664,1.186706425548288,1.029458023941635,48.525000000000034,7.656140422430951,0.1249999999999431,12.9215040834639,-5.26536366103295,0.0497172146343358,0.0294580239416351,False,False
114,2017-10-26,259.775,1.0,0.9486433423210596,1.187277451640843,1.0343789389775335,48.650000000000034,8.930788872888854,0.0,13.341175748546732,-4.410386875657878,0.0513566576789403,0.0343789389775337,False,False
115,2017-10-27,264.325,1.0,0.9574371668579068,1.166840064314764,1.030309209766122,44.10000000000002,8.011481871430192,0.0,11.250420870283762,-3.2389389988535697,0.042562833142093,0.0303092097661219,False,False
116,2017-10-30,276.175,0.9911288132524668,0.9527149873054788,1.1509912193355665,1.0226770633686628,41.700000000000045,6.262837975840455,2.4499999999999886,13.05893838090941,-6.796100405068955,0.0472850126945212,0.0226770633686628,False,False
117,2017-10-31,273.725,1.0,0.9595506135905107,1.1612932687916704,1.039293214669122,44.14999999999998,10.755535185305462,0.0,11.07200829493746,-0.3164731096319997,0.0404493864094892,0.039293214669122,False,False
118,2017-11-01,299.55,0.9305625104323152,0.94304326197079,1.0611750959772992,1.006516728394075,18.32499999999999,1.952085990445198,20.80000000000001,17.061390876649796,-15.109304886204598,0.0569567380292098,0.006516728394075,False,True
119,2017-11-02,293.25,0.9505541346973572,0.9486525777229236,1.0839727195225917,1.0313193030099734,24.625,9.1843856076747,14.5,15.057631582752665,-5.873245975077964,0.0513474222770764,0.0313193030099734,False,False
120,2017-11-03,294.425,0.9467606351362824,0.936596932860051,1.079646769126263,1.02501558985519,23.44999999999999,7.365215043114347,15.675000000000068,18.667448042679496,-11.302232999565147,0.063403067139949,0.02501558985519,False,False
121,2017-11-07,283.425,0.9835053365087766,0.9407575715944436,1.1215489106465557,1.033631396240878,34.450000000000045,9.531978479570853,4.675000000000011,16.79078527084482,-7.258806791273969,0.0592424284055564,0.033631396240878,False,False
122,2017-11-08,280.3,0.994470210488762,0.9338433053868834,1.134052800570817,1.0348346527414725,37.57499999999999,9.764153163434742,1.5500000000000114,18.543721500056563,-8.779568336621821,0.0661566946131165,0.0348346527414724,False,False
123,2017-11-09,287.0,0.9712543554006968,0.935826377347837,1.1075783972125437,1.0266047118076689,30.875000000000057,7.635552288800909,8.25,18.41782970117077,-10.782277412369863,0.0641736226521629,0.0266047118076686,False,False
124,2017-11-10,284.525,0.9797030137949214,0.9395165200470578,1.1172128986908003,1.0315804040561856,33.349999999999966,8.985414464086205,5.774999999999977,17.20906213361087,-8.223647669524667,0.0604834799529422,0.0315804040561855,False,False
125,2017-11-13,280.475,0.9938497192263124,0.9316770922811728,1.161422586683305,1.0284524202932916,45.27499999999998,7.980192581761003,1.7250000000000227,19.16286754243805,-11.182674960677048,0.0683229077188271,0.0284524202932916,False,False
