,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
12,2017-04-24,805.85,0.9666811441335236,0.983840903940838,1.0265558106347334,1.051050374241946,21.399999999999977,41.13894408287217,26.850000000000023,13.021807559275658,28.117136523596518,0.0161590960591618,0.0510503742419459,False,False
13,2017-04-25,813.35,0.957767258867646,0.991105914630234,1.017089813733325,1.0675026459180708,13.899999999999975,54.9032770574629,34.350000000000136,7.234004335499208,47.669272721963694,0.0088940853697659,0.0675026459180707,False,False
14,2017-04-26,806.05,0.9664412877613052,0.9856830093070308,1.0359158861112834,1.0520736777172008,28.94999999999993,41.97398792394972,27.049999999999955,11.540210348067944,30.433777575881777,0.0143169906929693,0.0520736777172008,False,False
15,2017-04-27,803.05,0.97005167797771,0.9870758438546112,1.0397858165743106,1.0516612733199082,31.95000000000016,41.486585539552266,24.049999999999955,10.378743592554542,31.107841946997723,0.0129241561453888,0.0516612733199082,False,False
16,2017-04-28,803.5,0.9695084007467332,0.9833583668815052,1.0392034847542004,1.0469575777092848,31.5,37.73041368941029,24.499999999999886,13.371552210710547,24.358861478699737,0.0166416331184947,0.0469575777092847,False,False
17,2017-05-02,790.25,0.9857639987345777,0.9894423076126556,1.061942423283771,1.0543974087275498,48.950000000000045,42.98755224694628,11.25,8.343216409098886,34.64433583784739,0.0105576923873443,0.0543974087275498,False,False
18,2017-05-03,779.4,0.9994867847061842,0.9980428320962016,1.0767256864254555,1.056219469099153,59.80000000000007,43.81745421588005,0.3999999999999772,1.5254166642204154,42.29203755165963,0.0019571679037982,0.0562194690991533,False,False
19,2017-05-04,783.55,0.9941930955267692,0.9941710127606022,1.0710229085572076,1.0563810281525947,55.64999999999998,44.17735460896563,4.550000000000068,4.567302951430179,39.61005165753545,0.0058289872393978,0.0563810281525947,False,False
20,2017-05-05,779.0,1.0,0.9906536039722232,1.0772785622593068,1.072456691553049,60.200000000000045,56.44376271982492,0.0,7.280842505638134,49.162920214186784,0.0093463960277767,0.0724566915530486,False,False
21,2017-05-08,783.8,1.0,0.991883843379281,1.0706812962490433,1.0689192697361944,55.40000000000009,54.01892361922921,0.0,6.3614435593194685,47.657480059909744,0.0081161566207189,0.0689192697361944,False,False
22,2017-05-09,789.85,1.0,0.9946210713857264,1.0624802177628665,1.0745341472144063,49.350000000000136,58.87079617729887,0.0,4.2485467659838605,54.62224941131501,0.0053789286142734,0.0745341472144063,False,False
23,2017-05-10,795.05,1.0,0.9970322767938066,1.0555310986730395,1.0776494657612263,44.15000000000009,61.73520775346299,0.0,2.359488335084052,59.375719418378935,0.0029677232061934,0.0776494657612263,False,False
24,2017-05-11,797.8,1.0,0.9958993512949575,1.0518927049385811,1.0747595401293195,41.39999999999998,59.64316111517133,0.0,3.271497536882862,56.37166357828846,0.0041006487050424,0.0747595401293197,False,False
25,2017-05-12,806.9,1.0,0.9888194642386005,1.0400297434626349,1.0665361435657488,32.30000000000007,53.6880142432027,0.0,9.021574305873289,44.666439937329415,0.0111805357613995,0.0665361435657487,False,False
26,2017-05-15,825.95,0.989708820146498,0.9885971461132784,1.0160421333010472,1.0777496208799726,13.249999999999886,64.21729936581335,8.5,9.418187167737642,54.7991121980757,0.0114028538867215,0.0777496208799726,False,False
27,2017-05-16,817.7,0.9996942644001467,0.9808702198159934,1.0262932615873792,1.0734216728544306,21.5,60.03690189306792,0.25,15.642421256462171,44.39448063660575,0.0191297801840065,0.0734216728544305,False,False
28,2017-05-17,827.25,0.9881535207011182,0.9738973949333646,1.0144454517981265,1.0645723659552448,11.95000000000016,53.41748973647634,9.799999999999956,21.59338004137419,31.824109695102152,0.0261026050666354,0.0645723659552448,False,False
29,2017-05-18,817.45,1.0,0.9826154627186342,1.026607131934675,1.061876549062578,21.750000000000117,50.58098503120425,0.0,14.210990000652489,36.36999503055176,0.0173845372813657,0.0618765490625778,False,False
30,2017-05-19,823.35,0.9959312564522984,0.9819447854341524,1.0192506224570352,1.0676772564266404,15.849999999999907,55.72206907887437,3.3500000000001364,14.86576091279062,40.85630816608375,0.0180552145658475,0.0676772564266403,False,False
31,2017-05-22,821.05,0.996772425552646,0.9747587481130988,1.022105840082821,1.069393270777093,18.15000000000009,56.9753449715322,2.6499999999999773,20.72432986174033,36.251015109791865,0.0252412518869012,0.069393270777093,False,False
32,2017-05-23,821.55,0.9952528756618588,0.9816207571940186,1.0214837806585115,1.0735065070733023,17.65000000000009,60.3892708860717,3.899999999999864,15.099466927253957,45.28980395881774,0.0183792428059813,0.0735065070733025,False,False
33,2017-05-24,820.0,0.99109756097561,0.9808229647583314,1.0234146341463417,1.087976874717901,19.20000000000016,72.14103726867882,7.299999999999841,15.72516889816825,56.415868370510566,0.0191770352416685,0.087976874717901,False,False
34,2017-05-25,825.65,0.9843153878762188,0.9786922777020328,1.0164113122994003,1.0719459804725968,13.54999999999984,59.4021987771996,12.949999999999932,17.592720915316704,41.8094778618829,0.0213077222979672,0.0719459804725968,False,False
35,2017-05-26,835.0,0.9732934131736528,0.9767120580379814,1.0050299401197604,1.0705603675200392,4.199999999999932,58.91790687923276,22.299999999999955,19.445431538285447,39.47247534094731,0.0232879419620185,0.0705603675200392,False,False
36,2017-05-31,830.55,0.9727289145746796,0.9636149853827868,1.002408042863163,1.077460121293442,2.0,64.33450374026825,22.649999999999864,30.219573890326387,34.11492984994186,0.0363850146172132,0.077460121293442,False,False
37,2017-06-01,829.9,0.9734907820219304,0.9771083678904324,1.0031931558019038,1.096834641648123,2.6499999999999773,80.3630691037772,22.0,18.99776548773002,61.36530361604719,0.0228916321095674,0.0968346416481229,False,False
38,2017-06-02,825.3,0.9789167575427118,0.9711461374514426,1.0087846843572037,1.0780737029345235,7.250000000000227,64.43422703186229,17.399999999999977,23.81309276132436,40.62113427053794,0.0288538625485573,0.0780737029345235,False,False
39,2017-06-05,824.7,0.979628955983994,0.9712430811666248,1.009518612828907,1.0803041829895532,7.849999999999682,66.22685971148451,16.800000000000182,23.71583096188442,42.51102874960009,0.028756918833375,0.0803041829895532,False,False
40,2017-06-06,824.35,0.98004488384788,0.9773411945523166,1.0099472311518165,1.0840804868626677,8.199999999999932,69.31174934524006,16.45000000000016,18.678786270797787,50.63296307444227,0.0226588054476833,0.0840804868626676,False,False
41,2017-06-07,826.85,0.9770816955917034,0.973795407016545,1.0237648908508197,1.083079947477935,19.650000000000205,68.69465457213028,18.950000000000045,21.667267708369764,47.02738686376051,0.026204592983455,0.0830799474779346,False,False
42,2017-06-08,832.55,0.9703921686385202,0.9818685681669758,1.016755750405381,1.0869715335917474,13.949999999999932,72.4081502918093,24.649999999999977,15.095323572584334,57.31282671922497,0.0181314318330242,0.0869715335917473,False,False
43,2017-06-09,830.1,0.973256234188652,0.9762219863024711,1.0197566558245994,1.086724902882055,16.399999999999977,71.99034188239375,22.19999999999993,19.73812917031876,52.25221271207499,0.0237780136975288,0.0867249028820549,False,False
44,2017-06-12,821.55,0.9833850648165054,0.9705200657098269,1.0440630515489016,1.0800745764448791,36.200000000000045,65.78526827829046,13.649999999999975,24.219240016091703,41.56602826219876,0.0294799342901731,0.0800745764448791,False,False
45,2017-06-13,828.55,0.9750769416450424,0.9785804930530776,1.0397079234807798,1.0800951538343204,32.90000000000009,66.36283970942623,20.65000000000009,17.74713248087255,48.61570722855368,0.0214195069469224,0.0800951538343204,False,False
46,2017-06-14,824.9,0.9793914413868348,0.9776564008858324,1.0443084010183052,1.1118169449624316,36.54999999999996,92.2377978995098,17.0,18.43123490927701,73.8065629902328,0.0223435991141677,0.1118169449624315,False,False
47,2017-06-15,824.0,0.9804611650485436,0.981401323645654,1.0454490291262135,1.0791085535323357,37.44999999999993,65.18544811064442,16.100000000000023,15.32530931598103,49.860138794663385,0.0185986763543458,0.0791085535323354,False,False
48,2017-06-16,821.6,0.9833252190847128,0.9703929340445224,1.0485029211295034,1.0887224596922576,39.85000000000002,72.89437288315878,13.699999999999932,24.32516538902041,48.56920749413837,0.0296070659554775,0.0887224596922575,False,False
49,2017-06-19,824.7,0.979628955983994,0.9710480687598764,1.055050321328968,1.0927441313827504,45.39999999999986,76.48608515135425,16.800000000000182,23.876657693730067,52.60942745762418,0.0289519312401237,0.0927441313827504,False,False
50,2017-06-20,823.2,0.981413994169096,0.9807151625786484,1.0690597667638482,1.0865629673226045,56.8499999999998,71.25863469996807,15.300000000000182,15.875278165256644,55.38335653471143,0.0192848374213515,0.0865629673226044,False,False
51,2017-06-21,818.4,0.9871700879765396,0.9820057725109176,1.093291788856305,1.0768417173985618,76.35000000000002,62.887261518983,10.5,14.726475777065048,48.16078574191795,0.0179942274890824,0.0768417173985618,False,False
52,2017-06-22,817.65,0.9880755824619336,0.9793886756576214,1.094294624839479,1.0753884904304214,77.09999999999991,61.64139920043408,9.75,16.852849348545874,44.788549851888206,0.0206113243423785,0.0753884904304214,False,False
53,2017-06-23,812.7,0.994093761535622,0.9787662556032748,1.1009597637504611,1.0812546452420964,82.04999999999973,66.03565018825168,4.7999999999999545,17.256664071218438,48.77898611703324,0.021233744396725,0.0812546452420963,False,False
54,2017-06-27,807.9,1.0,0.9662084910064678,1.1135660354004209,1.0923418289144795,91.75,74.60296358000812,0.0,27.300160115874636,47.30280346413349,0.0337915089935322,0.0923418289144797,False,False
55,2017-06-28,813.5,0.999078057775046,0.980202571772854,1.1103257529194837,1.0793211780148204,89.75,64.52777831505637,0.7500000000001137,16.10520786278323,48.422570452273135,0.0197974282271459,0.0793211780148204,False,False
56,2017-06-29,812.75,1.0,0.9826615068569454,1.1113503537373115,1.0708381256572457,90.49999999999989,57.57368662792646,0.0,14.091860302017608,43.481826325908855,0.0173384931430545,0.0708381256572456,False,False
57,2017-06-30,820.25,0.9964644925327644,0.9812938495024958,1.101188661993295,1.0718149681508835,83.00000000000011,58.9062276257622,2.8999999999999773,15.343719945577844,43.56250768018435,0.0187061504975042,0.0718149681508835,False,False
58,2017-07-03,817.35,1.0,0.9791775893831108,1.1050957362207132,1.0654216509754952,85.89999999999998,53.47238642482103,0.0,17.019197317714315,36.45318910710671,0.0208224106168891,0.0654216509754952,False,False
59,2017-07-06,821.9,1.0,0.9805568831639336,1.098977977856187,1.0665633125740197,81.35000000000014,54.70838660458662,0.0,15.98029772756297,38.72808887702365,0.0194431168360663,0.0665633125740194,False,False
60,2017-07-07,846.5,1.0,0.9734315843237404,1.0670407560543411,1.0953185199324236,56.74999999999977,80.6871271227966,0.0,22.49016386995379,58.19696325284281,0.0265684156762596,0.0953185199324235,False,False
61,2017-07-10,852.15,0.9954820160769816,0.9676668022430472,1.0599659684327878,1.067271578641294,51.100000000000136,57.32547573917873,3.850000000000136,27.552734468587342,29.772741270591386,0.0323331977569528,0.067271578641294,False,False
62,2017-07-11,857.65,0.9890981169474728,0.969447232529114,1.0531685419460153,1.0671344146339057,45.60000000000002,57.57783071076904,9.349999999999907,26.2035810214054,31.37424968936364,0.0305527674708859,0.0671344146339054,False,False
63,2017-07-12,857.75,0.9889828038472748,0.9620567806186988,1.0530457592538618,1.0773165628775587,45.5,66.31828180822595,9.450000000000044,32.54579642431099,33.772485383914955,0.037943219381301,0.0773165628775587,False,False
64,2017-07-13,861.45,0.9847350397585464,0.9640454368853464,1.0485228393986885,1.0790079389664675,41.80000000000018,68.06138902266366,13.150000000000205,30.9730583951183,37.08833062754536,0.0359545631146535,0.0790079389664677,False,False
65,2017-07-14,848.3,1.0,0.9654881601906006,1.0647766120476247,1.070619623775211,54.950000000000045,59.90662684851157,0.0,29.276393710313528,30.63023313819804,0.0345118398093994,0.070619623775211,False,False
66,2017-07-17,850.95,1.0,0.9701242127456176,1.0614607203713495,1.0663128433953482,52.29999999999984,56.42891408727155,0.0,25.422801164116663,31.006112923154888,0.0298757872543823,0.0663128433953481,False,False
67,2017-07-18,860.5,1.0,0.9520403433684418,1.0496804183614177,1.0332068800141074,42.749999999999886,28.57452025213945,0.0,41.26928453145581,-12.69476427931636,0.0479596566315582,0.0332068800141074,False,False
68,2017-07-19,870.1,0.9927019882772096,0.9734108562309984,1.0380990690725205,1.068139385038397,33.15000000000009,59.28807892190912,6.349999999999909,23.135213993408115,36.152864928501,0.0265891437690014,0.0681393850383969,False,False
69,2017-07-20,880.05,0.9814783250951652,0.972943385450012,1.0263621385148571,1.0732254652027795,23.200000000000045,64.44207065170633,16.29999999999984,23.811173634716965,40.630897016989366,0.027056614549988,0.0732254652027797,False,False
70,2017-07-21,894.75,0.9653534506845488,0.9731745713766924,1.0094998602961722,1.0817377056284714,8.500000000000114,73.13481211107478,31.0,24.00205226070443,49.13275985037035,0.0268254286233075,0.0817377056284713,False,False
71,2017-07-24,899.65,0.9448118712832768,0.9707902668558784,1.0040015561607292,1.0837689842335618,3.6000000000000227,75.36276666572394,49.64999999999998,26.278536423109017,49.08423024261492,0.0292097331441215,0.0837689842335618,False,False
72,2017-07-25,894.7,0.9500391192578518,0.9744508962449356,1.0095562758466523,1.0859112628196963,8.54999999999984,76.86480684478249,44.700000000000045,22.85878312965599,54.0060237151265,0.0255491037550642,0.0859112628196965,False,False
73,2017-07-26,895.45,0.9492433971746048,0.9779220238172532,1.0087107041152492,1.0734808593315524,7.799999999999954,65.7984354884386,45.45000000000016,19.769723772840507,46.02871171559809,0.0220779761827466,0.0734808593315523,False,False
74,2017-07-27,897.45,0.9471279737032704,0.9674999523524016,1.0064627555852694,1.0762362478034255,5.800000000000068,68.41822059118442,47.44999999999993,29.16716776133717,39.25105282984725,0.0325000476475983,0.0762362478034257,False,False
75,2017-07-28,903.25,0.941046221976197,0.9662905780117572,1.0,1.0699798992354534,0.0,63.2093439844233,53.25,30.44803541088038,32.76130857354292,0.0337094219882428,0.0699798992354534,False,False
76,2017-07-31,894.35,0.9504109129535416,0.962391898470728,1.0015653826801587,1.068417127365906,1.3999999999999773,61.18885785969803,44.35000000000002,33.63480560270443,27.5540522569936,0.037608101529272,0.068417127365906,False,False
77,2017-08-01,892.5,0.9523809523809524,0.9650247020282422,1.003641456582633,1.0803941353909177,3.25,71.75176583639404,42.5,31.215453439793805,40.53631239660024,0.0349752979717578,0.0803941353909176,False,False
78,2017-08-02,895.5,0.9491903964265772,0.9603669489831844,1.0002791736460075,1.0866143551647638,0.2499999999996589,77.56315505004602,45.500000000000114,35.4913971855583,42.07175786448772,0.0396330510168155,0.0866143551647637,False,False
79,2017-08-03,884.2,0.9613209681067632,0.970399309113842,1.0130626555078035,1.0778443830634423,11.54999999999984,68.83000350469592,34.200000000000045,26.17293088154088,42.657072623155045,0.029600690886158,0.0778443830634425,False,False
80,2017-08-04,885.75,0.95963872424499,0.9724815992179776,1.011289867344059,1.0740846654655023,10.000000000000227,65.62049243606884,35.750000000000114,24.37442349267621,41.24606894339263,0.0275184007820222,0.0740846654655025,False,False
81,2017-08-07,890.35,0.954680743527826,0.9693800128078204,1.0060650306059415,1.0756792561543838,5.400000000000091,67.38102571705554,40.350000000000136,27.26250559655716,40.11852012049837,0.0306199871921796,0.0756792561543837,False,False
82,2017-08-08,886.8,0.9585024808299504,0.9704397386519102,1.0100924672981506,1.07967898537848,8.949999999999932,70.65932423363608,36.79999999999996,26.21403976348597,44.44528447015011,0.0295602613480897,0.07967898537848,False,False
83,2017-08-09,874.65,0.9718172983479106,0.9756058383628176,1.024123935288401,1.0706650121659458,21.100000000000023,61.80715289094451,24.649999999999977,21.336353475961573,40.470799414982935,0.0243941616371824,0.0706650121659457,False,False
84,2017-08-10,870.0,0.9770114942528736,0.9720572206136572,1.0295977011494253,1.0691595201635966,25.75,60.16878254232904,20.0,24.310218066118296,35.858564476210745,0.0279427793863428,0.0691595201635966,False,False
85,2017-08-11,871.1,0.9757777522672484,0.9679403893192624,1.0282975548157502,1.0704107487832353,24.65000000000009,61.33480326507629,21.09999999999991,27.92712686399045,33.40767640108584,0.0320596106807374,0.0704107487832352,False,False
86,2017-08-14,872.4,0.9743237047226044,0.9702726825892442,1.0322099954149473,1.0838735261838994,28.100000000000023,73.1712642428339,22.399999999999864,25.934111709143394,47.237152533690505,0.0297273174107558,0.0838735261838994,False,False
87,2017-08-16,872.45,0.9742678663533726,0.977388890499004,1.0777694996847955,1.0721860676701822,67.84999999999991,62.97873473885045,22.450000000000045,19.727062484143858,43.25167225470659,0.0226111095009958,0.0721860676701822,False,False
88,2017-08-17,869.85,0.9771799735586596,0.9808214411075444,1.0809909754555382,1.0785495460229118,70.44999999999993,68.32632260802984,19.84999999999991,16.68246945260239,51.64385315542745,0.0191785588924554,0.0785495460229117,False,False
89,2017-08-18,863.75,0.984081041968162,0.9809428451485256,1.0886251808972502,1.0711892783085584,76.54999999999995,61.48973913901728,13.75,16.4606175029611,45.029121636056175,0.0190571548514745,0.0711892783085583,False,False
90,2017-08-21,850.0,1.0,0.9821099469381012,1.112176470588235,1.1506684513695435,95.3499999999998,128.06818366411198,0.0,15.206545102613973,112.861638561498,0.0178900530618987,0.1506684513695435,False,False
91,2017-08-22,858.0,1.0,0.9731426562847924,1.101806526806527,1.0893182632910443,87.35000000000014,76.63506990371616,0.0,23.04360090764817,53.59146899606799,0.0268573437152076,0.0893182632910445,False,False
92,2017-08-23,858.95,1.0,0.9829394703744936,1.1005879271203214,1.083884932820672,86.40000000000009,72.05296304631634,0.0,14.654141921828682,57.39882112448765,0.0170605296255063,0.0838849328206721,False,False
93,2017-08-24,877.8,0.9943039416723628,0.972811573763852,1.0769537480063798,1.0644509367255404,67.55000000000018,56.57503225767937,4.999999999999886,23.86600055009069,32.70903170758868,0.027188426236148,0.0644509367255403,False,False
94,2017-08-28,895.75,0.9743790120011164,0.969003917140742,1.0553725927993305,1.0910982882085376,49.60000000000025,81.60129166279751,22.94999999999993,27.76474122118043,53.83655044161708,0.030996082859258,0.0910982882085376,False,False
95,2017-08-29,888.9,0.98188772640342,0.9618953567560036,1.0635054561817978,1.0865986588367609,56.450000000000045,76.97754783999653,16.09999999999991,33.8712173795883,43.10633046040823,0.0381046432439963,0.0865986588367606,False,False
96,2017-08-30,888.6,0.9822192212469052,0.9800080011947188,1.0638645059644385,1.0797596089304606,56.75,70.87438849560738,15.800000000000068,17.764890138372834,53.10949835723454,0.0199919988052811,0.0797596089304606,False,False
97,2017-08-31,880.15,0.9916491507129468,0.9690760543978404,1.0740782821110038,1.082427832284026,65.19999999999993,72.54885658478543,7.349999999999909,27.217710721740787,45.33114586304464,0.0309239456021596,0.0824278322840259,False,False
98,2017-09-01,882.5,0.9890084985835692,0.9744874129783396,1.0712181303116148,1.081129190494688,62.850000000000136,71.59651061156217,9.70000000000016,22.51485804661536,49.08165256494681,0.0255125870216604,0.081129190494688,False,False
99,2017-09-06,879.6,0.992269213278763,0.9827026938080088,1.07474988631196,1.0866445588361235,65.75,76.21255395225432,6.800000000000068,15.214710526475416,60.99784342577891,0.0172973061919911,0.0866445588361235,False,False
100,2017-09-07,879.6,0.992269213278763,0.9834845926008788,1.07474988631196,1.0813358112084848,65.75,71.54297953898322,6.800000000000068,14.52695234826706,57.01602719071616,0.0165154073991212,0.0813358112084847,False,False
101,2017-09-08,872.8,1.0,0.9825789059727558,1.0831232813932172,1.1224770266774835,72.54999999999995,106.8979488841078,0.0,15.20513086697872,91.69281801712908,0.0174210940272442,0.1224770266774837,False,False
102,2017-09-11,879.7,1.0,0.9902855967923696,1.1497101284528817,1.0847653346183797,131.70000000000005,74.56806486378855,0.0,8.545760501752511,66.02230436203604,0.0097144032076305,0.0847653346183796,False,False
103,2017-09-12,891.8,1.0,0.9907620010059078,1.1341107871720115,1.0842196510173128,119.59999999999992,75.10708477723949,0.0,8.238447502931422,66.86863727430807,0.0092379989940921,0.0842196510173127,False,False
104,2017-09-13,900.5,0.9967240421987784,0.9689937293338649,1.123153803442532,1.0821659000367356,110.89999999999998,73.99039298308048,2.950000000000045,27.9211467348548,46.06924624822568,0.0310062706661352,0.0821659000367356,False,False
105,2017-09-14,929.7,0.9654189523502203,0.9700725217211492,1.0878778100462514,1.0865054056533068,81.69999999999993,80.42407563587926,32.15000000000009,27.82357655584769,52.60049908003157,0.0299274782788508,0.0865054056533067,False,False
106,2017-09-15,940.3,0.9545357864511326,0.9641212233327306,1.0756141656918006,1.0986117098074797,71.10000000000002,92.7245907319732,42.75,33.73681370023337,58.987777031739824,0.0358787766672693,0.0986117098074796,False,False
107,2017-09-18,945.35,0.9494367165600042,0.9594488139255324,1.069868302745015,1.0931296475395116,66.05000000000007,88.04011230147728,47.80000000000007,38.33506375549791,49.705048545979366,0.0405511860744675,0.0931296475395115,False,False
108,2017-09-19,941.05,0.9537750385208013,0.9654182122801788,1.074756920461187,1.090370656125926,70.35000000000014,85.04330594730254,43.5,32.54319133373781,52.50011461356473,0.0345817877198212,0.0903706561259258,False,False
109,2017-09-20,934.8,0.9601519041506204,0.9651157561624668,1.0819426615318786,1.0859763574836097,76.60000000000014,80.37069897567835,37.250000000000114,32.60979113932592,47.76090783635243,0.034884243837533,0.0859763574836096,False,False
110,2017-09-21,941.85,0.9529649094866486,0.9678630896304632,1.0738440303657697,1.0915805424019236,69.55000000000018,86.2551338612517,44.30000000000007,30.26814903154832,55.986984829703374,0.0321369103695369,0.0915805424019235,False,False
111,2017-09-22,916.1,0.9797511188734852,0.9731684741309072,1.1040279445475385,1.09717251798364,95.30000000000008,89.01974372481266,18.550000000000185,24.58036084867604,64.43938287613662,0.0268315258690928,0.09717251798364,False,False
112,2017-09-25,918.7,0.976978338957222,0.9616922193850058,1.1009034505279198,1.0879764340161555,92.69999999999992,80.82394993064224,21.150000000000205,35.19335805099513,45.63059187964711,0.0383077806149941,0.0879764340161557,False,False
113,2017-09-26,919.1,0.9765531498204764,0.9740053058759378,1.1004243281471005,1.0923736201430645,92.30000000000008,84.90059427349058,21.550000000000185,23.891723369425563,61.00887090406502,0.0259946941240621,0.0923736201430645,False,False
114,2017-09-27,904.45,0.9923710542318536,0.9724781918785008,1.1182486594062688,1.0965477258449396,106.94999999999982,87.3225906404557,6.900000000000091,24.892099355490014,62.43049128496568,0.0275218081214992,0.0965477258449396,False,False
115,2017-09-28,897.55,1.0,0.9705852598506504,1.126845301097432,1.0918230589525983,113.85000000000002,82.4157865629046,0.0,26.40120002104868,56.01458654185592,0.0294147401493495,0.0918230589525983,False,False
116,2017-09-29,911.4,1.0,0.9682504465925268,1.10972130787799,1.0923125665099984,100.0,84.13367311721254,0.0,28.936542975571,55.19713014164154,0.0317495534074731,0.0923125665099984,False,False
117,2017-10-03,914.65,0.9986333570218116,0.9749790853401054,1.1597332312906576,1.100444155122751,146.10000000000002,91.87124648302428,1.2500000000001137,22.88537959367261,68.98586688935166,0.0250209146598946,0.100444155122751,False,False
118,2017-10-04,913.4,1.0,0.9702580808057264,1.167396540398511,1.089585096439057,152.89999999999998,81.82702708743466,0.0,27.166268992049595,54.66075809538506,0.0297419191942737,0.0895850964390569,False,False
119,2017-10-05,920.0,1.0,0.9739591664661634,1.1590217391304347,1.086843047937187,146.29999999999995,79.8956041022119,0.0,23.957566851129627,55.93803725108228,0.0260408335338365,0.0868430479371868,False,False
120,2017-10-11,998.3,0.9870780326555144,0.9601371852561736,1.0720725232895925,1.0898032162854026,71.95000000000005,89.65055081771743,12.899999999999975,39.79504795876187,49.85550285895556,0.0398628147438263,0.0898032162854025,False,False
121,2017-10-12,1003.25,0.982207824570147,0.9669155862221842,1.0667829553949664,1.08895919040376,67.0,89.24830777257216,17.850000000000023,33.19193812259368,56.05636964997848,0.0330844137778157,0.0889591904037598,False,False
122,2017-10-13,991.9,0.9934469200524246,0.957792297006557,1.0789898175219277,1.0906143658311422,78.35000000000002,89.88038946791005,6.5,41.86582059919613,48.01456886871392,0.042207702993443,0.0906143658311422,False,False
123,2017-10-16,987.95,0.9974188977174956,0.9666223160101296,1.107545928437674,1.0951613194531444,106.25,94.01462555373404,2.550000000000182,32.97548289779252,61.03914265594153,0.0333776839898704,0.0951613194531444,False,False
124,2017-10-17,985.9,0.999492849173344,0.9681076368348032,1.143523683943605,1.0968233489506884,141.5000000000001,95.45813973048382,0.5000000000001137,31.442680844567462,64.01545888591636,0.0318923631651967,0.0968233489506884,False,False
125,2017-10-18,999.55,0.985843629633335,0.9610047077250916,1.15627032164474,1.0923056243368745,156.20000000000005,92.26408680592294,14.149999999999975,38.9777443933848,53.28634241253815,0.0389952922749085,0.0923056243368745,False,False
126,2017-10-19,1002.3,0.9831387808041504,0.9702499836257764,1.1530978748877585,1.0995300712245986,153.45000000000027,99.7589903884152,16.90000000000009,29.81844141188435,69.94054897653086,0.0297500163742235,0.0995300712245985,False,False
127,2017-10-23,985.4,1.0,0.9619092760003212,1.2077329003450374,1.1066503324986106,204.69999999999996,105.09323764413092,0.0,37.53459942928362,67.55863821484729,0.0380907239996789,0.1066503324986105,False,False
128,2017-10-24,990.35,1.0,0.9719119421651182,1.2016963699702123,1.0885244783791184,199.7499999999999,87.67021716275997,0.0,27.81700807677521,59.85320908598476,0.0280880578348817,0.0885244783791183,False,False
