,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,695.4,0.950963474259419,0.9764673700958242,1.0,1.0974873737525674,0.0,67.79271970753541,34.10000000000002,16.364590835363856,51.42812887217156,0.0235326299041758,0.0974873737525674,False,False
1,2017-04-06,686.65,0.9630816281948592,0.95657628443706,1.011942037428093,1.0847488023939902,8.200000000000045,58.19276516383332,25.34999999999991,29.81689429129267,28.375870872540645,0.0434237155629398,0.0847488023939901,False,False
2,2017-04-07,661.3,1.0,0.9664664658349134,1.0507334039014065,1.0680310202335113,33.55000000000007,44.98891368042098,0.0,22.175726143371776,22.813187537049203,0.0335335341650866,0.0680310202335112,False,False
3,2017-04-10,668.95,0.997907167949772,0.9654651343518696,1.0547126093131023,1.075585470407122,36.5999999999998,50.56290042884427,1.400000000000091,23.102098375316928,27.460802053527345,0.0345348656481304,0.0755854704071219,False,False
4,2017-04-11,670.0,0.9963432835820896,0.9735674764039404,1.0530597014925371,1.0739109199509365,35.54999999999984,49.52031636712741,2.450000000000045,17.7097908093599,31.810525557767505,0.0264325235960596,0.0739109199509364,False,False
5,2017-04-12,667.55,0.9995505954610142,0.9648046016123968,1.0569245749382068,1.0782906729939592,38.0,52.26293875711747,0.2999999999999545,23.49468819364449,28.76825056347297,0.0351953983876031,0.0782906729939592,False,False
6,2017-04-13,669.65,0.9964160382289255,0.9732761506825952,1.0536100948256553,1.0720967410685265,35.90000000000009,48.27958265653877,2.3999999999999773,17.895625695400213,30.38395696113855,0.0267238493174049,0.0720967410685264,False,False
7,2017-04-17,687.15,0.9704576875500256,0.9694797496037972,1.0267772684275631,1.1024284939610185,18.399999999999977,70.38373962531375,20.299999999999955,20.971990059750738,49.41174956556301,0.0305202503962027,0.1024284939610182,False,False
8,2017-04-18,687.0,0.9438136826783114,0.9627697268929852,1.0270014556040756,1.0860021015046262,18.549999999999955,59.08344373367822,38.60000000000002,25.57719762451916,33.506246109159065,0.0372302731070147,0.0860021015046261,False,False
9,2017-04-19,683.0,0.9467789165446558,0.9696701056816078,1.0330161054172766,1.0773087365741825,22.549999999999955,52.80186708016663,36.35000000000002,20.7153178194618,32.08654926070483,0.0303298943183921,0.0773087365741824,False,False
10,2017-04-20,685.0,0.944014598540146,0.9730197148153018,1.03,1.085222995828419,20.550000000000068,58.37775214246699,38.35000000000002,18.48149535151822,39.89625679094877,0.0269802851846981,0.0852229958284189,False,False
11,2017-04-21,686.0,0.9426384839650146,0.9608940734611376,1.0284985422740525,1.086610221322832,19.549999999999955,59.41461182746275,39.35000000000002,26.826665605659628,32.58794622180312,0.0391059265388624,0.0866102213228319,False,False
12,2017-04-24,684.4,0.9288427819988312,0.9565371476439812,1.0309029807130332,1.094255544411875,21.149999999999977,64.50849459548704,48.69999999999993,29.74597615245932,34.76251844302772,0.0434628523560188,0.0942555444118746,False,False
13,2017-04-25,677.15,0.9387875655320091,0.958279112524075,1.0419404858598538,1.0762898313086489,28.399999999999977,51.65965927065156,41.450000000000045,28.25129895432258,23.40836031632898,0.0417208874759249,0.0762898313086488,False,False
14,2017-04-26,676.2,0.940106477373558,0.9699324535101218,1.043404318249039,1.0671211940477785,29.350000000000136,45.38735141510779,40.500000000000114,20.33167493645567,25.05567647865212,0.0300675464898781,0.0671211940477785,False,False
