,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-22,192.15,0.9339058027582616,0.949566331842284,1.0052042674993495,1.0553819772631186,1.0000000000000284,10.641646931108228,12.700000000000015,9.690829336505118,0.9508175946031088,0.0504336681577159,0.0553819772631185,False,False
1,2017-03-23,193.15,0.9290706704633704,0.953274676178268,1.0,1.0459464588869285,0.0,8.874558534010248,13.699999999999989,9.02499629616753,-0.1504377621572814,0.046725323821732,0.0459464588869285,False,False
2,2017-03-24,192.0,0.9346354166666666,0.9531475824835708,1.0,1.044145974742681,0.0,8.476027150594689,12.550000000000011,8.995664163154402,-0.5196370125597127,0.0468524175164291,0.0441459747426806,False,False
3,2017-03-27,189.2,0.9484672304439746,0.9525142568003876,1.0,1.0532297570831866,0.0,10.071070040138892,9.75,8.98430261336668,1.0867674267722125,0.0474857431996125,0.0532297570831865,False,False
4,2017-03-28,187.15,0.9588565321934276,0.9577082467992182,1.0018701576275717,1.04836910042192,0.3500000000000511,9.052277143962328,7.700000000000017,7.914901611526318,1.1373755324360104,0.0422917532007818,0.04836910042192,False,False
5,2017-03-29,186.95,0.9598823214763306,0.9548804846372828,1.0029419630917358,1.0539473577101586,0.5500000000000114,10.085458523914156,7.5,8.435093397059944,1.6503651268542114,0.045119515362717,0.0539473577101585,False,False
6,2017-03-30,184.45,0.9728923827595556,0.9542852859641509,1.0165356465166713,1.052249060037366,3.050000000000012,9.63733912389216,4.999999999999972,8.432079003912406,1.205260119979755,0.0457147140358492,0.0522490600373659,False,False
7,2017-03-31,185.05,0.9697379086733314,0.9548594828564748,1.0132396649554174,1.0596910064586875,2.4499999999999886,11.045820745180125,5.600000000000023,8.353252697409346,2.692568047770777,0.0451405171435251,0.0596910064586875,False,False
8,2017-04-03,185.75,0.9660834454912516,0.9499820284415856,1.0344549125168236,1.0593494604847813,6.400000000000006,11.024162285048137,6.300000000000011,9.29083821697546,1.733324068072676,0.0500179715584143,0.0593494604847812,False,False
9,2017-04-05,186.25,0.963489932885906,0.9626609310700264,1.0316778523489931,1.04366927502908,5.899999999999977,8.13340247416619,6.800000000000011,6.95440158820756,1.1790008859586294,0.0373390689299735,0.0436692750290801,False,False
10,2017-04-06,187.2,0.9586004273504274,0.9513433881869132,1.0264423076923077,1.0470381668123452,4.950000000000017,8.805544827271007,7.75,9.10851773140982,-0.3029729041388123,0.0486566118130866,0.0470381668123451,False,False
11,2017-04-07,186.35,0.9629729004561308,0.954154987829358,1.031124228602093,1.0357483711365036,5.800000000000011,6.661708961287445,6.900000000000034,8.543218017999124,-1.8815090567116783,0.0458450121706419,0.0357483711365036,False,False
12,2017-04-10,186.4,0.962714592274678,0.9509842898227608,1.0308476394849786,1.0337200128609842,5.75,6.285410397287478,6.950000000000017,9.136528377037394,-2.8511179797499158,0.0490157101772391,0.0337200128609842,False,False
13,2017-04-11,187.5,0.9570666666666666,0.9552526715449348,1.0248,1.0394407738645857,4.649999999999977,7.395145099609806,8.050000000000011,8.390124085324743,-0.9949789857149368,0.0447473284550652,0.0394407738645856,False,False
14,2017-04-12,186.8,0.9606531049250534,0.9506144529125986,1.0286402569593147,1.0420426049565947,5.349999999999994,7.853558605891891,7.350000000000023,9.225220195926568,-1.3716615900346767,0.0493855470874013,0.0420426049565947,False,False
15,2017-04-13,185.1,0.9694759589411128,0.9560774591639754,1.0380875202593194,1.053286489777392,7.050000000000011,9.863329257795243,5.650000000000006,8.130062308748165,1.7332669490470778,0.0439225408360246,0.0532864897773919,False,False
16,2017-04-17,183.1,0.9800655379574004,0.9571060683860142,1.0494265428727472,1.0608923193560793,9.050000000000011,11.149383674098118,3.6500000000000057,7.853878878520788,3.2955047955773296,0.0428939316139858,0.0608923193560793,False,False
17,2017-04-18,181.05,0.9911626622479977,0.9548526090908456,1.0613090306545152,1.054533736067515,11.099999999999966,9.87333291502361,1.6000000000000227,8.1739351241024,1.6993977909212106,0.0451473909091544,0.0545337360675151,False,False
18,2017-04-19,179.85,0.9977759243814288,0.9568084327787214,1.0683903252710594,1.0589998422243383,12.30000000000004,10.611121624047286,0.4000000000000341,7.76800336474696,2.8431182593003257,0.0431915672212785,0.0589998422243385,False,False
19,2017-04-20,179.45,1.0,0.9536092496613476,1.0707718027305655,1.0584987878621197,12.699999999999989,10.497607481857386,0.0,8.324820148271158,2.1727873335862284,0.0463907503386522,0.0584987878621197,False,False
20,2017-04-21,179.9,0.9980544747081712,0.9550981090453576,1.0680933852140078,1.0548563879228516,12.25,9.868664187321002,0.3499999999999943,8.07785018274015,1.7908140045808525,0.0449018909546422,0.0548563879228516,False,False
21,2017-04-24,181.5,0.955922865013774,0.9569319472468883,1.0586776859504132,1.0531191989323443,10.650000000000006,9.641134606220533,8.000000000000028,7.816851574689736,1.824283031530797,0.0430680527531115,0.0531191989323445,False,False
