,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
11,2017-04-17,72.15,0.9078309078309078,0.9240315746295052,1.018018018018018,1.121124150385438,1.2999999999999972,8.739107450309348,6.650000000000006,5.481121890481205,3.257985559828142,0.0759684253704948,0.1211241503854378,False,False
12,2017-04-18,73.45,0.8917631041524846,0.9279534128970294,1.0,1.095940889322332,0.0,7.046858320725292,7.950000000000003,5.291821822713189,1.7550364980121032,0.0720465871029706,0.0959408893223321,False,False
13,2017-04-19,67.75,0.966789667896679,0.919462590069538,1.0125461254612544,1.1274650081698023,0.8499999999999943,8.635754303504115,2.25,5.45640952278881,3.1793447807153044,0.0805374099304621,0.1274650081698023,False,False
14,2017-04-20,68.1,0.9618208516886932,0.9310280585287972,1.0073421439060206,1.0991031839221617,0.5,6.748926825099204,2.5999999999999943,4.696989214188903,2.0519376109103007,0.0689719414712026,0.0991031839221616,False,False
15,2017-04-21,66.9,0.9790732436472346,0.9260129591975128,1.0254110612855003,1.115651755393689,1.6999999999999744,7.737102435837812,1.4000000000000057,4.949733029686385,2.787369406151427,0.073987040802487,0.1156517553936893,False,False
16,2017-04-24,67.3,0.9702823179791976,0.9271712644730352,1.0193164933135217,1.129904163468059,1.3000000000000114,8.742550201400391,2.0,4.901373900964728,3.841176300435663,0.0728287355269647,0.1299041634680593,False,False
17,2017-04-25,67.15,0.9724497393894266,0.9289008077563516,1.0215934475055843,1.1217579754609144,1.4499999999999886,8.1760480522004,1.8500000000000083,4.77431075916099,3.4017372930394103,0.0710991922436483,0.1217579754609143,False,False
18,2017-04-26,67.5,0.9674074074074074,0.9354910155132068,1.0162962962962965,1.1032446995171572,1.1000000000000083,6.969017217408108,2.200000000000003,4.354356452858532,2.6146607645495763,0.0645089844867931,0.1032446995171572,False,False
19,2017-04-27,67.1,0.9731743666169896,0.9347298564638123,1.022354694485842,1.1107734624357577,1.5,7.432899329439337,1.7999999999999972,4.379626631278185,3.053272698161152,0.0652701435361875,0.1107734624357577,False,False
20,2017-04-28,68.6,0.9518950437317784,0.9275009580933242,1.0,1.1233955357454242,0.0,8.46493375213609,3.300000000000012,4.97343427479796,3.491499477338131,0.0724990419066757,0.1233955357454241,False,False
21,2017-05-02,68.15,0.958180484225972,0.9363429985299776,1.0073367571533385,1.11312704267434,0.5000000000000142,7.709607958256271,2.8500000000000085,4.338224650182035,3.371383308074236,0.0636570014700225,0.11312704267434,False,False
22,2017-05-03,68.4,0.9546783625730992,0.9236782043139452,1.003654970760234,1.1068315533649131,0.2500000000000142,7.307278250160067,3.1000000000000085,5.220410824926141,2.086867425233926,0.0763217956860546,0.1068315533649133,False,False
23,2017-05-04,67.65,0.965262379896526,0.933480005805698,1.0147819660014783,1.1130910147459745,1.0,7.650607147565182,2.3500000000000227,4.500077607244535,3.1505295403206475,0.0665199941943021,0.1130910147459745,False,False
24,2017-05-05,65.5,0.9969465648854962,0.9330874794886176,1.0480916030534353,1.1069210735721515,3.1500000000000057,7.003330318975941,0.2000000000000028,4.3827700934955445,2.6205602254803964,0.0669125205113824,0.1069210735721517,False,False
25,2017-05-08,65.95,0.9810462471569372,0.9346528194017848,1.040940106141016,1.1225808082271715,2.700000000000003,8.084204302581966,1.2499999999999858,4.3096465604523,3.774557742129666,0.0653471805982153,0.1225808082271715,False,False
26,2017-05-09,67.65,0.9563932002956392,0.9295747310787804,1.0147819660014783,1.0953125107927082,1.0,6.447891355126714,2.950000000000003,4.764269442520515,1.683621912606199,0.0704252689212197,0.0953125107927082,False,False
27,2017-05-10,67.55,0.9578090303478906,0.9354740587913812,1.0162842339008142,1.100627707579238,1.1000000000000083,6.797401646977534,2.8499999999999943,4.358727328642189,2.4386743183353445,0.0645259412086186,0.1006277075792381,False,False
28,2017-05-11,67.15,0.9635145197319434,0.9274621015601162,1.0223380491437082,1.1172365215827915,1.5,7.872432424284469,2.450000000000003,4.870919880238198,3.001512544046271,0.0725378984398837,0.1172365215827917,False,False
29,2017-05-12,66.4,0.9743975903614458,0.936662167002662,1.0338855421686748,1.1109028592779553,2.25,7.363949856056237,1.7000000000000028,4.205632111023235,3.1583177450330027,0.0633378329973378,0.1109028592779552,False,False
30,2017-05-15,66.45,0.9736644093303236,0.92757439368469,1.0331075996990218,1.1239035215882576,2.200000000000003,8.23338900953972,1.75,4.8126815396523455,3.4207074698873754,0.0724256063153099,0.1239035215882575,False,False
31,2017-05-16,68.45,0.9452154857560264,0.9274087330785202,1.0029218407596787,1.0880417975684764,0.2000000000000028,6.026461043562208,3.749999999999986,4.968872220775289,1.0575888227869186,0.0725912669214797,0.0880417975684764,False,False
32,2017-05-17,67.65,0.9563932002956392,0.9336188759107672,1.0147819660014783,1.101572494933979,1.0,6.871379282283655,2.950000000000003,4.490683044636597,2.380696237647058,0.0663811240892328,0.1015724949339786,False,False
33,2017-05-18,66.6,0.9714714714714716,0.9247093671754614,1.030780780780781,1.110470812315834,2.050000000000012,7.35735610023454,1.8999999999999917,5.014356146114274,2.342999954120266,0.0752906328245386,0.110470812315834,False,False
34,2017-05-19,67.6,0.9571005917159764,0.9334136587042252,1.0155325443786984,1.1150055820821136,1.0500000000000114,7.774377348750875,2.8999999999999915,4.501236671594377,3.2731406771564977,0.0665863412957747,0.1150055820821136,False,False
35,2017-05-23,66.35,0.9480030143180106,0.9343063313869252,1.0346646571213265,1.1063703373175326,2.300000000000012,7.057671881018294,3.449999999999996,4.358774912477514,2.6988969685407795,0.0656936686130748,0.1063703373175326,False,False
36,2017-05-24,65.3,0.9433384379785604,0.93638952823781,1.051301684532925,1.118043521147519,3.3500000000000085,7.708241930932999,3.700000000000003,4.153763806071019,3.55447812486198,0.0636104717621901,0.118043521147519,False,False
37,2017-05-25,66.6,0.9249249249249252,0.932239275798998,1.030780780780781,1.1124774346038546,2.050000000000012,7.490997144616713,4.999999999999986,4.512864231786729,2.9781329128299845,0.0677607242010019,0.1124774346038546,False,False
38,2017-05-26,68.3,0.9019033674963396,0.9397382164739684,1.005124450951684,1.074483730328812,0.3500000000000085,5.087238781457856,6.700000000000003,4.115879814827949,0.9713589666299072,0.0602617835260315,0.0744837303288119,False,False
39,2017-05-31,67.45,0.9132690882134916,0.9337583765289118,1.0,1.0984681788226154,0.0,6.641678661585402,5.849999999999987,4.467997503124899,2.173681158460504,0.0662416234710882,0.0984681788226153,False,False
40,2017-06-01,66.6,0.9249249249249252,0.9381906130008756,1.0,1.1018172006410951,0.0,6.781025562696939,4.999999999999986,4.116505174141679,2.6645203885552604,0.0618093869991243,0.1018172006410951,False,False
41,2017-06-02,65.55,0.9397406559877955,0.9260599387177224,1.0122044241037376,1.1250234896052025,0.7999999999999972,8.195289743621018,3.950000000000003,4.8467710170532925,3.348518726567725,0.0739400612822775,0.1250234896052025,False,False
42,2017-06-05,65.4,0.9418960244648318,0.9337507994602042,1.0313455657492354,1.1078338041419102,2.049999999999997,7.05233079088093,3.800000000000004,4.332697715302643,2.7196330755782867,0.0662492005397957,0.1078338041419102,False,False
43,2017-06-06,64.7,0.9520865533230294,0.9212456592620254,1.064914992272025,1.10427965581629,4.200000000000017,6.7468937313139605,3.1000000000000014,5.09540584574696,1.6514878855670003,0.0787543407379746,0.1042796558162899,False,False
44,2017-06-07,65.2,0.9447852760736196,0.9356080250890298,1.0567484662576687,1.1031779206017156,3.700000000000003,6.727200423231864,3.6000000000000014,4.198356764195253,2.5288436590366103,0.0643919749109701,0.1031779206017156,False,False
45,2017-06-08,66.35,0.9284099472494348,0.935264932038836,1.038432554634514,1.102867362154227,2.549999999999997,6.82524947893296,4.75,4.295171759223237,2.5300777197097237,0.0647350679611641,0.1028673621542271,False,False
46,2017-06-09,66.2,0.9305135951661632,0.9377538112646387,1.040785498489426,1.0807715798804869,2.700000000000003,5.347078588088237,4.600000000000001,4.120697694280906,1.226380893807331,0.0622461887353611,0.0807715798804868,False,False
47,2017-06-12,65.05,0.9469638739431208,0.9354789338078996,1.0591852421214452,1.0732446920741452,3.850000000000009,4.764567219423142,3.449999999999996,4.197095355796137,0.5674718636270057,0.0645210661921005,0.0732446920741451,False,False
48,2017-06-13,64.95,0.9484218629715164,0.9425008075546348,1.1193225558121631,1.0871199788070387,7.75,5.6584426235171605,3.3500000000000085,3.734572549326465,1.9238700741906956,0.0574991924453651,0.0871199788070387,False,False
49,2017-06-14,64.9,0.9491525423728812,0.9338103381017292,1.1201848998459167,1.1123226742710903,7.799999999999997,7.289741560193761,3.300000000000012,4.295709057197769,2.994032502995992,0.0661896618982706,0.1123226742710903,False,False
50,2017-06-15,65.35,0.9426166794185158,0.9316026500995828,1.1124713083397093,1.1208197596920737,7.350000000000008,7.895571295877005,3.749999999999993,4.469766815992259,3.4258044798847465,0.0683973499004171,0.1208197596920734,False,False
51,2017-06-16,65.1,0.9462365591397852,0.9302785589191148,1.1167434715821811,1.09465348085344,7.599999999999994,6.161941603558944,3.4999999999999787,4.538865814365614,1.6230757891933294,0.069721441080885,0.09465348085344,False,False
52,2017-06-19,64.25,0.9587548638132296,0.9341419692541254,1.1315175097276264,1.0895174867297304,8.450000000000003,5.751498522385177,2.6499999999999986,4.231378475422446,1.520120046962731,0.0658580307458746,0.0895174867297303,False,False
53,2017-06-20,63.25,0.9739130434782608,0.9353706841340556,1.149407114624506,1.088956477950585,9.450000000000005,5.626497230374497,1.6500000000000057,4.087804228520987,1.5386930018535097,0.0646293158659444,0.0889564779505849,False,False
54,2017-06-21,63.0,0.9777777777777776,0.9363195559143656,1.153968253968254,1.1002093410326186,9.700000000000005,6.313188485054965,1.4000000000000057,4.011867977394964,2.3013205076600016,0.0636804440856343,0.1002093410326185,False,False
55,2017-06-22,62.9,0.9793322734499206,0.9272326766829756,1.1558028616852147,1.1028175183946876,9.800000000000004,6.467221907025852,1.2999999999999972,4.577064636640834,1.8901572703850176,0.0727673233170244,0.1028175183946875,False,False
56,2017-06-23,61.6,1.0,0.9371992185475936,1.1801948051948052,1.0948625248288846,11.1,5.843531529459291,0.0,3.868528137468239,1.975003391991052,0.0628007814524064,0.0948625248288845,False,False
57,2017-06-27,62.4,1.0,0.9434977915794542,1.1650641025641026,1.078653796810105,10.300000000000004,4.907996920950573,0.0,3.525737805442056,1.3822591155085178,0.0565022084205457,0.0786537968101053,False,False
58,2017-06-28,64.6,1.0,0.94542186824455,1.1253869969040249,1.0704191812248058,8.100000000000009,4.549079107122452,0.0,3.525747311402064,1.023331795720388,0.0545781317554499,0.0704191812248058,False,False
59,2017-06-29,65.1,0.9953917050691244,0.951293213685116,1.1167434715821811,1.045447674176956,7.599999999999994,2.958643588919841,0.2999999999999971,3.1708117890989413,-0.2121682001791001,0.0487067863148839,0.045447674176956,False,False
60,2017-06-30,64.85,0.9992289899768696,0.9463789742011396,1.1210485736314573,1.0571098712234237,7.850000000000008,3.703575148839022,0.0500000000000113,3.4773235230561,0.2262516257829219,0.0536210257988604,0.0571098712234237,False,False
61,2017-07-03,64.8,1.0,0.9345255087991384,1.1219135802469136,1.074626270545531,7.900000000000006,4.835782331350401,0.0,4.242747029815824,0.5930353015345773,0.0654744912008614,0.0746262705455309,False,False
62,2017-07-06,68.9,0.966618287373004,0.934264136582948,1.0551523947750363,1.0723363126937069,3.799999999999997,4.983971944596391,2.3000000000000256,4.529200989434884,0.4547709551615071,0.065735863417052,0.0723363126937066,False,False
63,2017-07-07,67.5,0.9866666666666666,0.9440897806199776,1.077037037037037,1.0711830836888874,5.200000000000003,4.804858148999898,0.9000000000000057,3.7739398081515176,1.0309183408483804,0.0559102193800225,0.0711830836888873,False,False
64,2017-07-10,68.1,0.9779735682819384,0.9384222663345636,1.0675477239353892,1.0863146933920529,4.6000000000000085,5.878030619998782,1.5,4.193443662616225,1.6845869573825567,0.0615777336654365,0.0863146933920526,False,False
65,2017-07-11,66.9,0.968609865470852,0.9412875782335424,1.0866965620328848,1.0829906200576127,5.799999999999997,5.552072481854296,2.0999999999999943,3.927861016176017,1.624211465678279,0.0587124217664576,0.0829906200576127,False,False
66,2017-07-12,67.8,0.9233038348082596,0.9417634116504116,1.0722713864306783,1.0817908847627995,4.899999999999992,5.545421986917802,5.199999999999996,3.948440690102096,1.5969812968157058,0.0582365883495884,0.0817908847627995,False,False
67,2017-07-13,72.7,0.8610729023383769,0.9268074728150378,1.0,1.0680997129026877,0.0,4.950849128025396,10.1,5.321096726346752,-0.370247598321356,0.0731925271849621,0.0680997129026876,False,False
68,2017-07-14,69.95,0.8949249463902788,0.9493502947988184,1.017155110793424,1.055409626885207,1.200000000000017,3.875903400620217,7.350000000000001,3.542946878822661,0.3329565217975556,0.0506497052011817,0.0554096268852069,False,False
69,2017-07-17,69.85,0.8962061560486758,0.9386700696675544,1.0186113099498928,1.0841973550580126,1.3000000000000114,5.881185250802176,7.249999999999993,4.283895633721315,1.597289617080861,0.0613299303324454,0.0841973550580126,False,False
70,2017-07-18,68.7,0.9112081513828238,0.9313607785169578,1.0356622998544396,1.0797184690853077,2.450000000000003,5.47665882616063,6.100000000000001,4.715514515885005,0.7611443102756255,0.0686392214830422,0.0797184690853076,False,False
71,2017-07-19,71.15,0.8798313422347154,0.9387949818377046,1.0,1.0794226802816305,0.0,5.650923702038014,8.550000000000004,4.354737042247322,1.296186659790692,0.0612050181622954,0.0794226802816304,False,False
72,2017-07-20,69.85,0.8962061560486758,0.9413498714345212,1.012168933428776,1.0861618239630175,0.8500000000000085,6.018403403816777,7.249999999999993,4.096711480298708,1.9216919235180685,0.0586501285654789,0.0861618239630175,False,False
73,2017-07-21,70.7,0.8854314002828854,0.9388205254831266,1.0,1.0689774215059662,0.0,4.876703700471808,8.100000000000009,4.3253888483429535,0.5513148521288542,0.0611794745168734,0.0689774215059662,False,False
74,2017-07-24,69.75,0.8974910394265233,0.9426441173992444,1.0136200716845878,1.0694354675849944,0.9500000000000028,4.843123864053354,7.149999999999999,4.000572811402705,0.8425510526506486,0.0573558826007556,0.0694354675849944,False,False
75,2017-07-25,70.7,0.8854314002828854,0.9413280578163412,1.0,1.0728496207998792,0.0,5.150468190551464,8.100000000000009,4.1481063123846695,1.002361878166795,0.0586719421836586,0.0728496207998792,False,False
76,2017-07-26,70.55,0.8873139617292701,0.9315757127912656,1.0,1.0769604905086052,0.0,5.4295626053821024,7.949999999999989,4.82733346257622,0.6022291428058821,0.0684242872087345,0.0769604905086052,False,False
77,2017-07-27,70.3,0.8904694167852063,0.9428785270792928,1.003556187766714,1.07329158344888,0.25,5.152398316456257,7.699999999999996,4.015639546325716,1.136758770130541,0.0571214729207071,0.0732915834488798,False,False
78,2017-07-28,69.6,0.8994252873563219,0.9379682479647198,1.0136494252873565,1.0721546874131354,0.9500000000000028,5.021966243954225,7.0,4.317409941655498,0.7045563022987267,0.0620317520352802,0.0721546874131353,False,False
79,2017-07-31,69.9,0.8955650929899857,0.9389553841817824,1.0092989985693848,1.0866268125267975,0.6499999999999915,6.055214195623165,7.300000000000004,4.267018645693412,1.7881955499297533,0.0610446158182175,0.0866268125267977,False,False
80,2017-08-02,69.6,0.8994252873563219,0.9322337393939476,1.0747126436781609,1.0767395930800965,5.200000000000003,5.341075678374708,7.0,4.71653173818126,0.6245439401934476,0.0677662606060525,0.0767395930800964,False,False
81,2017-08-03,66.6,0.93993993993994,0.9249469722491712,1.1231231231231231,1.0833315774123808,8.200000000000003,5.549883055664566,4.0,4.998531648205201,0.5513514074593644,0.0750530277508289,0.0833315774123808,False,False
82,2017-08-04,69.0,0.9072463768115944,0.9338662045940036,1.0840579710144926,1.0731868775583122,5.799999999999997,5.049894551523536,6.399999999999992,4.563231883013756,0.4866626685097799,0.0661337954059965,0.0731868775583122,False,False
83,2017-08-07,69.15,0.9052783803326102,0.9469573265761436,1.081706435285611,1.0762984792798314,5.649999999999992,5.276039842200333,6.550000000000004,3.667900867259661,1.6081389749406725,0.0530426734238562,0.0762984792798313,False,False
84,2017-08-09,70.35,0.8898365316275765,0.936910657616242,1.1812366737739872,1.071531097037146,12.75,5.032212676563233,7.749999999999993,4.43833523669737,0.5938774398658637,0.0630893423837578,0.0715310970371461,False,False
85,2017-08-10,64.8,0.9660493827160496,0.9379798535619004,1.2824074074074074,1.059442934406403,18.3,3.851902149534908,2.1999999999999886,4.018905489188853,-0.1670033396539452,0.0620201464380996,0.0594429344064029,False,False
86,2017-08-11,62.6,1.0,0.9362674973938226,1.327476038338658,1.0683386065057792,20.49999999999998,4.277996767261776,0.0,3.989654663146702,0.288342104115074,0.0637325026061773,0.0683386065057791,False,False
87,2017-08-14,66.15,1.0,0.9367826187421354,1.256235827664399,1.0707050695432003,16.950000000000003,4.677140350282713,0.0,4.181829770207742,0.4953105800749711,0.0632173812578645,0.0707050695432005,False,False
88,2017-08-16,69.45,0.9776817854571634,0.9448884456161304,1.1965442764578833,1.060663298462073,13.649999999999991,4.213066078190963,1.5499999999999972,3.8274974519597578,0.3855686262312048,0.0551115543838697,0.0606632984620729,False,False
89,2017-08-17,70.55,0.9624379872430902,0.939010922376032,1.177888022678951,1.072517083172558,12.549999999999995,5.116080217823978,2.6499999999999915,4.302779426370947,0.813300791453031,0.0609890776239681,0.0725170831725581,False,False
90,2017-08-18,69.9,0.9713876967095852,0.940816202133845,1.188841201716738,1.0720943650366594,13.199999999999989,5.039396116062491,1.9999999999999856,4.136947470844234,0.9024486452182572,0.059183797866155,0.0720943650366594,False,False
91,2017-08-21,69.35,0.979091564527758,0.9459405362394429,1.1982696467195386,1.0893350165389206,13.75,6.195383396974151,1.4499999999999744,3.7490238117946433,2.446359585179508,0.0540594637605571,0.0893350165389206,False,False
92,2017-08-22,69.65,0.9748743718592964,0.9376536960724908,1.1931083991385496,1.0798972334387242,13.449999999999974,5.564842309007148,1.7500000000000142,4.342420068551007,1.2224222404561402,0.062346303927509,0.0798972334387242,False,False
93,2017-08-23,69.8,0.9727793696275072,0.937591100981524,1.1905444126074498,1.066153811014614,13.299999999999995,4.617536008820053,1.8999999999999917,4.356141151489624,0.2613948573304299,0.062408899018476,0.066153811014614,False,False
94,2017-08-24,69.6,0.9755747126436785,0.936523735056973,1.1939655172413792,1.0652137089683584,13.5,4.538874144197749,1.6999999999999744,4.417948040034688,0.1209261041630611,0.063476264943027,0.0652137089683584,False,False
95,2017-08-28,69.65,0.9748743718592964,0.938630556394896,1.1931083991385496,1.0834244921039269,13.449999999999974,5.810515875038504,1.7500000000000142,4.2743817470954895,1.536134127943015,0.0613694436051038,0.0834244921039268,False,False
96,2017-08-29,67.9,1.0,0.9341574614888424,1.2238586156111928,1.0681773467647415,15.199999999999989,4.62924184532595,0.0,4.470708364907608,0.1585334804183418,0.0658425385111577,0.0681773467647415,False,False
97,2017-08-30,69.45,1.0,0.937393753800992,1.1965442764578833,1.0696688643800378,13.649999999999991,4.838502631193634,0.0,4.34800379852112,0.4904988326725146,0.0626062461990081,0.0696688643800378,False,False
98,2017-08-31,72.1,1.0,0.9317095938624655,1.1525658807212205,1.071141639828694,11.0,5.129312231648825,0.0,4.92373828251624,0.2055739491325852,0.0682904061375344,0.0711416398286939,False,False
99,2017-09-01,74.8,0.984625668449198,0.9449404779385976,1.1109625668449197,1.0870556275722487,8.299999999999997,6.511760942404209,1.1499999999999917,4.118452250192888,2.3933086922113205,0.0550595220614023,0.0870556275722487,False,False
100,2017-09-06,74.1,1.0,0.9422649210948318,1.1214574898785423,1.0898866584292612,8.999999999999986,6.66060138960826,0.0,4.278169346872957,2.382432042735303,0.0577350789051681,0.0898866584292612,False,False
101,2017-09-07,83.1,0.8971119133574007,0.932451652049298,1.0,1.1079134726497997,0.0,8.967609577198346,8.549999999999997,5.613267714703326,3.354341862495019,0.0675483479507019,0.1079134726497996,False,False
102,2017-09-08,81.05,0.919802590993214,0.9384787539807772,1.0240592227020358,1.1176810346218824,1.9500000000000028,9.538047856103574,6.5,4.986296989858005,4.55175086624557,0.0615212460192228,0.1176810346218824,False,False
103,2017-09-11,83.0,0.8981927710843373,0.922606361295733,1.0,1.1301741387276911,0.0,10.804453514398377,8.450000000000003,6.423672012454162,4.380781501944213,0.0773936387042669,0.1301741387276913,False,False
104,2017-09-12,81.75,0.9119266055045872,0.9280663383989072,1.05565749235474,1.1215732696819225,4.549999999999983,9.938614796497149,7.200000000000003,5.880576835889329,4.05803796060782,0.0719336616010927,0.1215732696819222,False,False
105,2017-09-13,82.25,0.9063829787234042,0.9431408095726872,1.0492401215805471,1.126179683565674,4.049999999999997,10.37827897327668,7.700000000000003,4.676668412646464,5.701610560630215,0.0568591904273126,0.1261796835656738,False,False
106,2017-09-14,80.9,0.9215080346106304,0.952230701462541,1.0667490729295426,1.1095082397578746,5.399999999999992,8.859216596412054,6.3500000000000085,3.864536251680434,4.99468034473162,0.047769298537459,0.1095082397578746,False,False
107,2017-09-15,79.95,0.9324577861163228,0.9519968434690176,1.07942464040025,1.1239789948884569,6.349999999999994,9.912120641332123,5.399999999999992,3.837852364652037,6.074268276680087,0.0480031565309823,0.1239789948884568,False,False
108,2017-09-18,82.15,0.9074863055386488,0.9419861597689764,1.080949482653682,1.1065709292317152,6.649999999999977,8.754801836385397,7.599999999999994,4.765836974978598,3.9889648614068,0.0580138402310236,0.1065709292317151,False,False
109,2017-09-19,80.45,0.9266625233064014,0.9413991710913264,1.1037911746426352,1.1197595036000627,8.350000000000009,9.634652064625044,5.900000000000006,4.714436685702779,4.920215378922265,0.0586008289086734,0.1197595036000627,False,False
110,2017-09-20,82.45,0.9041843541540326,0.9294072269216446,1.0770163735597331,1.10977738968309,6.349999999999994,9.05114577937077,7.900000000000006,5.820374140310406,3.2307716390603645,0.0705927730783554,0.10977738968309,False,False
111,2017-09-21,82.05,0.9085923217550276,0.9351968557887852,1.0822669104204754,1.1196706099557363,6.75,9.81897354686818,7.499999999999986,5.317097982530171,4.501875564338008,0.0648031442112146,0.1196706099557365,False,False
112,2017-09-22,76.1,0.9796320630749016,0.935362964536291,1.1668856767411302,1.1059140023412088,12.700000000000005,8.060055578165986,1.549999999999983,4.918878398788252,3.1411771793777348,0.064637035463709,0.1059140023412088,False,False
113,2017-09-25,74.55,1.0,0.9358100500558282,1.199865861837693,1.1076562036652058,14.900000000000006,8.02576998324109,0.0,4.785360768338009,3.2404092149030816,0.0641899499441718,0.1076562036652057,False,False
114,2017-09-26,76.75,0.9726384364820848,0.9337154979371652,1.1921824104234529,1.112602210504435,14.75,8.642219656215389,2.0999999999999943,5.087335533322573,3.5548841228928154,0.0662845020628348,0.112602210504435,False,False
115,2017-09-27,74.65,1.0,0.9390326837579156,1.2304085733422638,1.1148445499143302,17.200000000000003,8.573145651104753,0.0,4.551210157471587,4.0219354936331655,0.0609673162420842,0.1148445499143302,False,False
116,2017-09-28,76.25,1.0,0.9357508872258676,1.204590163934426,1.1027878151629094,15.599999999999994,7.837570906171834,0.0,4.898994849027588,2.938576057144246,0.0642491127741322,0.1027878151629093,False,False
117,2017-09-29,78.3,1.0,0.9361223271231977,1.173052362707535,1.1163341073019648,13.549999999999995,9.108960601743846,0.0,5.0016217862536365,4.107338815490209,0.0638776728768024,0.1163341073019648,False,False
118,2017-10-03,79.75,0.987460815047022,0.9328485739875408,1.2025078369905955,1.1129736097065004,16.14999999999999,9.00964537409341,1.0,5.355326224493624,3.654319149599786,0.0671514260124591,0.1129736097065003,False,False
119,2017-10-04,78.75,1.0,0.9310959893493448,1.2177777777777778,1.106863513977056,17.150000000000006,8.415501725693161,0.0,5.426190838739103,2.9893108869540583,0.0689040106506552,0.1068635139770559,False,False
120,2017-10-05,79.5,1.0,0.9188725628762822,1.2062893081761008,1.1156742523254202,16.40000000000002,9.196103059870907,0.0,6.449631251335575,2.746471808535333,0.0811274371237178,0.1156742523254201,False,False
121,2017-10-06,81.65,0.983466013472137,0.9223955428069872,1.1745254133496632,1.1094936433103464,14.25,8.940155976289788,1.3500000000000083,6.336403929809492,2.6037520464802952,0.0776044571930127,0.1094936433103463,False,False
122,2017-10-11,82.0,1.0,0.935854759729852,1.1695121951219514,1.1062716968993644,13.900000000000006,8.71427914574788,0.0,5.259909702152143,3.4543694435957377,0.064145240270148,0.1062716968993644,False,False
123,2017-10-12,86.3,0.9831981460023176,0.9335687319914532,1.111239860950174,1.1010718426435753,9.600000000000009,8.722500020140544,1.4499999999999886,5.733018429137587,2.9894815910029564,0.0664312680085467,0.1010718426435752,False,False
124,2017-10-13,85.1,0.9970622796709752,0.9380864692623,1.1269095182138662,1.1097769595273117,10.800000000000011,9.342019255774204,0.2500000000000142,5.26884146577828,4.073177789995924,0.0619135307377001,0.1097769595273114,False,False
125,2017-10-16,86.25,0.9298550724637682,0.9312428563871048,1.1118840579710143,1.1171660600988194,9.649999999999975,10.105572683523164,6.049999999999997,5.930303636612223,4.175269046910941,0.0687571436128953,0.1171660600988193,False,False
126,2017-10-17,88.8,0.9031531531531533,0.9208503335684411,1.079954954954955,1.112451885836047,7.099999999999994,9.985727462240972,8.599999999999994,7.028490379122431,2.9572370831185424,0.0791496664315588,0.112451885836047,False,False
