,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-16,128.4,0.9797507788161992,0.8929954369474412,1.1654984423676011,1.0467596298589343,21.25,6.003936473887165,2.6000000000000227,13.739385895948544,-7.735449422061379,0.1070045630525587,0.0467596298589343,False,False
1,2017-03-17,126.9,0.991331757289204,0.9075773591476636,1.1792750197005517,1.0705524415727703,22.75,8.953104835584583,1.1000000000000227,11.728433124161498,-2.7753282885769157,0.0924226408523364,0.0705524415727705,False,False
2,2017-03-20,128.8,0.9767080745341614,0.9054246126493172,1.1754658385093166,1.0645776817569486,22.599999999999994,8.317605410294988,3.000000000000014,12.181309890767947,-3.863704480472961,0.0945753873506828,0.0645776817569485,False,False
3,2017-03-21,128.6,0.9782270606531882,0.8603735955180467,1.1796267496111974,1.0447849739755584,23.099999999999994,5.75934765325681,2.799999999999997,17.9559556163792,-12.19660796312239,0.1396264044819533,0.0447849739755583,False,False
4,2017-03-22,125.8,1.0,0.8795703757224747,1.2058823529411764,1.0373428768106945,25.89999999999999,4.697733902785373,0.0,15.150046734112692,-10.45231283132732,0.1204296242775253,0.0373428768106944,False,False
5,2017-03-23,126.6,1.0,0.8773226836069972,1.19826224328594,1.0507279815088737,25.099999999999994,6.422162459023411,0.0,15.53094825535416,-9.10878579633075,0.1226773163930028,0.0507279815088737,False,False
6,2017-03-24,132.95,1.0,0.9310857935102784,1.1410304625799172,1.069589537282397,18.75,9.251928981694675,0.0,9.162143752808504,0.0897852288861713,0.0689142064897216,0.0695895372823969,False,False
7,2017-03-27,135.3,1.0,0.93097499887204,1.2065779748706578,1.063560308855184,27.94999999999999,8.599709788106395,0.0,9.339082652613,-0.7393728645066062,0.06902500112796,0.0635603088551839,False,False
8,2017-03-28,135.9,1.0,0.9185147913668796,1.3057395143487858,1.0345034271560127,41.54999999999998,4.689015750502136,0.0,11.07383985324104,-6.384824102738904,0.0814852086331202,0.0345034271560127,False,False
9,2017-03-29,138.45,1.0,0.9169448991839808,1.3459732755507403,1.0586628715114568,47.900000000000006,8.1218745607612,0.0,11.49897870797784,-3.3771041472166416,0.083055100816019,0.0586628715114567,False,False
10,2017-03-30,138.6,1.0,0.8745267479153083,1.3445165945165944,1.0550864083173448,47.75,7.634976192783995,0.0,17.390592738938267,-9.755616546154272,0.1254732520846917,0.0550864083173447,False,False
11,2017-03-31,139.4,1.0,0.873299162122545,1.3368005738880917,1.04264672657417,46.94999999999999,5.944953684439298,0.0,17.662096800117226,-11.717143115677928,0.126700837877455,0.0426467265741699,False,False
12,2017-04-03,139.45,1.0,0.955509979952882,1.3363212621011116,1.0739631160275571,46.900000000000006,10.31415653004288,0.0,6.204133295570614,4.110023234472266,0.0444900200471181,0.0739631160275573,False,False
13,2017-04-05,143.0,0.982167832167832,0.9471968591655912,1.3447552447552449,1.0888470074155874,49.30000000000001,12.705122060429003,2.550000000000012,7.550849139320462,5.154272921108543,0.0528031408344087,0.0888470074155873,False,False
14,2017-04-06,141.65,0.9915284151076597,0.9629077667690984,1.357571478997529,1.072076575598282,50.650000000000006,10.209646933496629,1.200000000000017,5.254114837157232,4.955532096339397,0.0370922332309017,0.0720765755982819,False,False
15,2017-04-07,140.45,1.0,0.9261665763223718,1.369170523317907,1.051338474318669,51.85000000000002,7.210488718057007,0.0,10.369904355522891,-3.159415637465884,0.0738334236776282,0.0513384743186686,False,False
16,2017-04-10,145.7,1.0,0.9600594202326654,1.3198352779684284,1.0804994955837048,46.60000000000002,11.728776506545785,0.0,5.819342472100658,5.909434034445127,0.0399405797673345,0.0804994955837048,False,False
17,2017-04-11,149.65,0.9819579017707984,0.9527047644349462,1.284998329435349,1.0911302478149587,42.650000000000006,13.63764158550856,2.700000000000017,7.0777320023102845,6.5599095831982766,0.0472952355650537,0.0911302478149587,False,False
18,2017-04-12,147.0,0.9996598639455782,0.9617339511383654,1.3081632653061226,1.0897170325651626,45.30000000000001,13.188403787078895,0.0500000000000113,5.625109182660282,7.563294604418616,0.0382660488616346,0.0897170325651626,False,False
19,2017-04-13,149.0,0.986241610738255,0.9122714648938952,1.2906040268456376,1.0844089590626238,43.30000000000001,12.57693490033094,2.050000000000012,13.071551730809604,-0.4946168304786624,0.0877285351061046,0.0844089590626238,False,False
20,2017-04-17,146.95,1.0,0.9517478171946568,1.3086083701939435,1.063999464186985,45.35,9.404721262277434,0.0,7.090658263245189,2.314062999032245,0.0482521828053432,0.0639994641869849,False,False
21,2017-04-18,151.4,0.9834874504623514,0.929234059620616,1.2701453104359313,1.0699028135957844,40.900000000000006,10.58328597840176,2.5,10.71396337343873,-0.1306773950369688,0.070765940379384,0.0699028135957844,False,False
22,2017-04-19,148.9,1.0,0.924036927579636,1.2914707857622565,1.0882489408097222,43.400000000000006,13.14026728656765,0.0,11.3109014833922,1.829365803175449,0.0759630724203639,0.0882489408097222,False,False
23,2017-04-20,151.7,0.992748846407383,0.948856107315266,1.2676334871456825,1.0925080958029345,40.60000000000002,14.033478133305152,1.0999999999999943,7.758528520274154,6.274949613030998,0.051143892684734,0.0925080958029345,False,False
24,2017-04-21,150.6,1.0,0.9546200146788842,1.2768924302788849,1.0745732478894914,41.70000000000008,11.230731132157388,0.0,6.834225789360033,4.396505342797354,0.0453799853211157,0.0745732478894913,False,False
25,2017-04-24,153.05,0.9229010127409344,0.9397636175555572,1.256452139823587,1.0715182361367894,39.25,10.94586604073561,11.799999999999985,9.219178333121988,1.7266877076136211,0.0602363824444428,0.0715182361367894,False,False
26,2017-04-25,158.85,0.8892036512433114,0.9491590707332412,1.2105760151085931,1.1059118045428344,33.45000000000002,16.824090151629264,17.599999999999994,8.076081614024616,8.748008537604647,0.0508409292667587,0.1059118045428344,False,False
27,2017-04-26,163.25,0.8652373660030628,0.9238974397288507,1.177947932618683,1.1042833388295783,29.05000000000001,17.02425506392865,22.0,12.423742964265102,4.600512099663547,0.0761025602711491,0.1042833388295783,False,False
28,2017-04-27,177.45,0.7959988729219499,0.9508072033630974,1.0836855452240068,1.1013773482629852,14.850000000000025,17.989410449266728,36.19999999999999,8.729261763218346,9.260148686048382,0.0491927966369025,0.1013773482629851,False,False
29,2017-04-28,186.35,0.7579822913871747,0.9383615103893298,1.0319291655486988,1.1240094066524955,5.950000000000017,23.109152929692527,45.1,11.486332538948403,11.622820390744124,0.0616384896106702,0.1240094066524954,False,False
30,2017-05-02,181.2,0.7795253863134658,0.9482129633492214,1.0612582781456954,1.1022781293371615,11.099999999999994,18.53279703589368,39.94999999999999,9.383811041121078,9.148985994772602,0.0517870366507785,0.1022781293371615,False,False
31,2017-05-03,184.75,0.7645466847090663,0.9168339835710436,1.0408660351826793,1.1342209862731314,7.550000000000011,24.79732721396101,43.5,15.364921535249664,9.432405678711348,0.0831660164289562,0.1342209862731314,False,False
32,2017-05-04,192.3,0.734529381175247,0.9510446170252818,1.0,1.124498864994366,0.0,23.9411317384166,51.05000000000001,9.414120146038329,14.527011592378273,0.0489553829747182,0.1244988649943661,False,False
33,2017-05-05,183.75,0.7687074829931972,0.9117619304272012,1.0201360544217686,1.1235795697712392,3.6999999999999886,22.70774594546521,42.5,16.21374528400179,6.494000661463417,0.0882380695727987,0.1235795697712391,False,False
34,2017-05-08,184.9,0.7639264467279611,0.9341996913768807,1.0137912385073011,1.123097260934699,2.549999999999983,22.760683546825845,43.650000000000006,12.16647706441475,10.594206482411096,0.0658003086231192,0.1230972609346989,False,False
35,2017-05-09,180.9,0.7808181315644002,0.9089882164508528,1.0362078496406857,1.126381347906969,6.55000000000004,22.86238583637072,39.650000000000006,16.464031644040716,6.398354192330004,0.091011783549147,0.1263813479069691,False,False
36,2017-05-10,180.55,0.7823317640542785,0.9051771932165988,1.038216560509554,1.111005303513378,6.899999999999949,20.04200754934041,39.30000000000001,17.120257764743087,2.921749784597324,0.0948228067834012,0.111005303513378,False,False
37,2017-05-11,182.5,0.773972602739726,0.9330192131148352,1.0271232876712328,1.1322311901756523,4.949999999999989,24.13219220705659,41.25,12.223993606542592,11.908198600513998,0.0669807868851648,0.1322311901756525,False,False
38,2017-05-12,178.7,0.7904308897593733,0.9255936532329482,1.048964745383324,1.1150156565058733,8.75,20.55329781759957,37.44999999999999,13.29641416727216,7.25688365032741,0.0744063467670518,0.1150156565058733,False,False
39,2017-05-15,181.05,0.7602872134769401,0.9260675615600916,1.0353493510080087,1.1150597857632965,6.399999999999977,20.83157421244482,43.400000000000006,13.38546797954544,7.446106232899382,0.0739324384399084,0.1150597857632964,False,False
40,2017-05-16,187.45,0.7343291544411844,0.920898090910482,1.0,1.1405281238288598,0.0,26.34199681171978,49.79999999999998,14.827652858830136,11.514343952889648,0.0791019090895179,0.1405281238288598,False,False
41,2017-05-17,184.55,0.7458683283662964,0.8996869109463906,1.0,1.140666756253449,0.0,25.960049866574,46.900000000000006,18.5127805848436,7.447269281730399,0.1003130890536093,0.1406667562534489,False,False
42,2017-05-18,179.0,0.7689944134078213,0.8879308520623646,1.0,1.1339058255387808,0.0,23.969142771441767,41.35,20.06037748083673,3.908765290605032,0.1120691479376354,0.1339058255387808,False,False
43,2017-05-19,178.5,0.7711484593837535,0.9410662861954198,1.0,1.1219882383735906,0.0,21.774900549685924,40.85,10.519667914117576,11.255232635568348,0.0589337138045802,0.1219882383735906,False,False
44,2017-05-22,158.45,0.8649416219627644,0.9191637698473596,1.0,1.1362824106729874,0.0,21.593947971134867,21.399999999999977,12.808500667685877,8.78544730344899,0.0808362301526405,0.1362824106729874,False,False
45,2017-05-23,146.7,0.928766189502386,0.9298247863903172,1.014314928425358,1.1202303156947002,2.1000000000000227,17.637787312412513,10.449999999999989,10.294703836540464,7.343083475872049,0.0701752136096827,0.1202303156947002,False,False
46,2017-05-24,141.25,0.9490265486725664,0.9138486149968768,1.0534513274336283,1.1215613500678534,7.550000000000011,17.170540697084306,7.199999999999989,12.168883131691132,5.001657565393174,0.0861513850031231,0.1215613500678534,False,False
47,2017-05-25,148.8,0.9008736559139784,0.9587739914747472,1.0,1.1063626531065585,0.0,15.826762782255912,14.750000000000028,6.134430068557606,9.692332713698306,0.0412260085252527,0.1063626531065584,False,False
48,2017-05-26,148.65,0.9017827110662632,0.9160892370404357,1.0,1.109658289710699,0.0,16.300704765495396,14.599999999999966,12.473334913939254,3.827369851556142,0.0839107629595643,0.109658289710699,False,False
49,2017-05-31,141.55,0.9441893323913813,0.9420374934035004,1.0346167432002824,1.1061525887572308,4.899999999999977,15.02589893858601,7.899999999999977,8.204592808734532,6.821306129851479,0.0579625065964997,0.1061525887572307,False,False
50,2017-06-01,143.85,0.929092805005214,0.9441521439348564,1.0180743830378869,1.1042296007709036,2.6000000000000227,14.99342807089448,10.19999999999996,8.03371409497089,6.959713975923592,0.0558478560651435,0.1042296007709036,False,False
51,2017-06-02,145.7,0.917295813315031,0.9102426443458708,1.0051475634866165,1.0998113702901282,0.7500000000000284,14.542516651271685,12.049999999999985,13.07764671880662,1.4648699324650636,0.0897573556541291,0.0998113702901282,False,False
52,2017-06-05,146.45,0.912598156367361,0.9366597087324204,1.0,1.1046895051855654,0.0,15.331778034426064,12.799999999999985,9.276185656137017,6.055592378289049,0.0633402912675795,0.1046895051855654,False,False
53,2017-06-06,142.5,0.9378947368421052,0.901193926158092,1.0221052631578948,1.1031084439596135,3.1500000000000057,14.69295326424492,8.849999999999994,14.079865522471865,0.6130877417730574,0.0988060738419078,0.1031084439596135,False,False
54,2017-06-07,145.65,0.917610710607621,0.9091510389099942,1.0,1.0989726993445086,0.0,14.415373659527688,12.0,13.232151182759338,1.18322247676835,0.0908489610900058,0.0989726993445085,False,False
55,2017-06-08,143.75,0.9297391304347826,0.9393433511170268,1.0,1.1053965012131068,0.0,15.150747049384108,10.099999999999994,8.719393276927406,6.431353772456703,0.0606566488829731,0.1053965012131068,False,False
56,2017-06-09,143.3,0.9326587578506628,0.9355898296388432,1.0,1.09541840740649,0.0,13.673457781350038,9.650000000000034,9.229977412753785,4.443480368596255,0.0644101703611569,0.0954184074064901,False,False
57,2017-06-12,137.8,0.9698838896952104,0.9307150672014014,1.0827285921625542,1.104585586244378,11.399999999999975,14.411893784475296,4.150000000000006,9.5474637396469,4.864430044828396,0.0692849327985986,0.104585586244378,False,False
58,2017-06-13,137.65,0.9709407918634216,0.9390982340056656,1.0839084634943696,1.1024485127615995,11.549999999999985,14.102037781634207,4.0,8.383128089120106,5.718909692514103,0.0609017659943342,0.1024485127615997,False,False
59,2017-06-14,139.75,0.956350626118068,0.939426534997288,1.0676207513416816,1.1103852220485428,9.449999999999989,15.426334781283856,6.099999999999994,8.46514173412902,6.961193047154836,0.0605734650027121,0.1103852220485428,False,False
60,2017-06-15,139.0,0.9615107913669064,0.8692630609123551,1.073381294964029,1.2135887607479887,10.200000000000015,29.688837743970424,5.349999999999994,18.172434533182653,11.516403210787772,0.1307369390876449,0.2135887607479887,False,False
61,2017-06-16,138.05,0.9681274900398406,0.8666440916609661,1.0807678377399492,1.2226077863511584,11.149999999999975,30.73100490577741,4.400000000000006,18.409783146203623,12.321221759573788,0.1333559083390338,0.2226077863511584,False,False
62,2017-06-19,138.5,0.9649819494584838,0.9034534605584452,1.124548736462094,1.1063239381303664,17.25000000000003,14.725865431055752,4.849999999999994,13.371695712655338,1.3541697184004136,0.0965465394415547,0.1063239381303664,False,False
63,2017-06-21,137.4,0.972707423580786,0.8992543400912791,1.133551673944687,1.1092683873935,18.349999999999994,15.013476427866893,3.75,13.842453671458244,1.1710227564086466,0.1007456599087208,0.1092683873934998,False,False
64,2017-06-23,134.05,0.9970160387914956,0.8676552532108756,1.1618798955613576,1.1135001717335726,21.69999999999999,15.214698020885407,0.4000000000000057,17.740813307082135,-2.5261152861967275,0.1323447467891244,0.1135001717335726,False,False
65,2017-06-27,133.65,1.0,0.8272630808583635,1.2274597830153386,1.097473458314746,30.40000000000001,13.02732770376582,0.0,23.086289243279708,-10.058961539513888,0.1727369191416364,0.097473458314746,False,False
66,2017-06-28,136.25,1.0,0.8166338171342933,1.2040366972477066,1.0943426914514578,27.80000000000001,12.85419171026112,0.0,24.983642415452536,-12.129450705191417,0.1833661828657067,0.0943426914514578,False,False
67,2017-06-29,138.8,0.9855907780979828,0.8982979142224004,1.1819164265129682,1.107832190757852,25.25,14.967108077189836,2.0,14.116249505930838,0.8508585712589962,0.1017020857775996,0.1078321907578518,False,False
68,2017-06-30,139.3,0.9820531227566404,0.8492286944363285,1.1776740847092606,1.1017507786533394,24.75,14.173883466410189,2.5,21.002442865019432,-6.828559398609244,0.1507713055636714,0.1017507786533393,False,False
69,2017-07-03,139.85,0.978190918841616,0.8393006188576625,1.187343582409725,1.092723416001202,26.200000000000017,12.9673697277681,3.050000000000012,22.473808452755904,-9.506438724987802,0.1606993811423375,0.092723416001202,False,False
70,2017-07-06,140.65,1.0,0.8607029262013117,1.1805901173124778,1.1040758382118263,25.40000000000001,14.6382666444934,0.0,19.592133429785505,-4.953866785292107,0.1392970737986882,0.1040758382118265,False,False
71,2017-07-07,141.35,1.0,0.8580095717277634,1.17474354439335,1.0923917534795378,24.700000000000017,13.059574354332652,0.0,20.07034703628065,-7.010772681947998,0.1419904282722366,0.0923917534795377,False,False
72,2017-07-10,149.2,0.9671581769437,0.90645021871506,1.1129356568364612,1.1031708115385008,16.850000000000023,15.393085081544314,4.899999999999949,13.95762736771306,1.435457713831255,0.09354978128494,0.1031708115385008,False,False
73,2017-07-11,144.4,0.9993074792243768,0.807535198506188,1.1499307479224377,1.200582656221261,21.65000000000001,28.96413555835008,0.0999999999999943,27.791917335706444,1.172218222643636,0.1924648014938119,0.2005826562212609,False,False
74,2017-07-12,145.2,0.984504132231405,0.8587682204251338,1.1435950413223142,1.0998645543015204,20.850000000000023,14.500333284580762,2.25,20.506854394270576,-6.006521109689814,0.1412317795748662,0.0998645543015204,False,False
