,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-21,2821.1,0.9598915316720428,0.9675833901428365,1.0068590266208215,1.0477660914159057,19.34999999999945,134.7529204934117,113.15000000000008,91.450498068044,43.302422425367695,0.0324166098571635,0.0477660914159057,False,False
1,2017-06-22,2840.45,0.95335246175782,0.9702450430814328,1.0,1.0459179811540162,0.0,130.42772956892532,132.50000000000043,84.51746737934445,45.91026218958086,0.0297549569185673,0.0459179811540162,False,False
2,2017-06-23,2824.6,0.9587021171139276,0.97473919071652,1.0000531048644057,1.0524463357081657,0.1500000000000909,148.13991984128415,116.65000000000008,71.35168190211789,76.78823793916627,0.02526080928348,0.0524463357081654,False,False
3,2017-06-27,2779.2,0.9743631260794472,0.9794819053801136,1.0241796200345423,1.0617009044294805,67.19999999999982,171.47915359041144,71.25000000000045,57.02388856758808,114.45526502282335,0.0205180946198862,0.0617009044294802,False,False
4,2017-06-28,2781.4,0.9735924354641546,0.9723217981829064,1.023369526137916,1.0471382891230097,65.0,131.110437366739,73.45000000000027,76.98415053406416,54.12628683267485,0.0276782018170936,0.0471382891230096,False,False
5,2017-06-29,2802.9,0.9661243711869848,0.9707428204160068,1.015519640372471,1.0457031459226376,43.49999999999909,128.10134770656077,94.95000000000029,82.0049486559742,46.09639905058657,0.029257179583993,0.0457031459226375,False,False
6,2017-06-30,2790.5,0.9704174879053932,0.9669153693773324,1.0200322522845369,1.047236432551919,55.90000000000009,131.8132650361299,82.55000000000018,92.3226617525538,39.49060328357609,0.0330846306226675,0.047236432551919,False,False
7,2017-07-03,2790.7,0.9703479413767157,0.9773679543045132,1.0199591500340417,1.0473390349026397,55.70000000000027,132.10904470279593,82.74999999999955,63.15924992239479,68.94979478040113,0.0226320456954867,0.0473390349026394,False,False
8,2017-07-06,2729.6,0.9920684349355215,0.9835034046675027,1.0527916178194607,1.0547528654345846,144.0999999999999,149.4534214902419,21.650000000000546,45.02910661958458,104.42431487065733,0.0164965953324972,0.0547528654345845,False,False
9,2017-07-07,2707.95,1.0,0.9816608023528834,1.0612086633800475,1.0653020925409276,165.74999999999957,176.83480149620482,0.0,49.66163026850927,127.17317122769556,0.0183391976471165,0.0653020925409275,False,False
10,2017-07-10,2729.5,1.0,0.9929896813923222,1.067521524088661,1.0643857411103326,184.30000000000064,175.74088036065268,0.0,19.13466463965642,156.60621572099626,0.0070103186076777,0.0643857411103325,False,False
11,2017-07-11,2793.4,0.997350898546574,0.988206661200299,1.0431015966206056,1.061025417001051,120.39999999999964,170.46839985073575,7.400000000000091,32.943512603084855,137.5248872476509,0.011793338799701,0.0610254170010509,False,False
12,2017-07-12,2786.0,1.0,0.9818910929986449,1.0458722182340274,1.0470712669733764,127.80000000000064,131.1405497878268,0.0,50.45141490577544,80.68913488205135,0.0181089070013551,0.0470712669733763,False,False
13,2017-07-13,2790.5,0.9992832825658484,0.9885756966078056,1.0441856298154453,1.0582014406656106,123.30000000000018,162.41112017738624,2.0,31.87951861591864,130.5316015614676,0.0114243033921944,0.0582014406656106,False,False
14,2017-07-14,2811.3,0.9918898730124852,0.9801260113562252,1.0364600007114146,1.0469618247512504,102.5,132.0237779231902,22.800000000000185,55.87174427424452,76.15203364894569,0.0198739886437748,0.0469618247512504,False,False
15,2017-07-17,2811.95,0.9916605914045414,0.9790811760382748,1.0362204164369924,1.043139801999259,101.85000000000082,121.30696623181666,23.449999999999815,58.82268703917316,62.4842791926435,0.0209188239617251,0.043139801999259,False,False
16,2017-07-18,2824.05,0.9874116959685556,0.9837018960643276,1.0317805987854325,1.0507366531535034,89.75000000000045,143.28284533815122,35.55000000000064,46.026660419536256,97.25618491861496,0.0162981039356725,0.0507366531535034,False,False
17,2017-07-19,2824.75,0.9871670059297284,0.976003921523099,1.0315249137091778,1.0406932446462624,89.04999999999973,114.94824281452976,36.249999999999545,67.78292267762617,47.16532013690357,0.0239960784769009,0.0406932446462624,False,False
18,2017-07-20,2818.65,0.9893033899207068,0.9767275954134856,1.03375729515903,1.0391423112782556,95.14999999999964,110.32847568445504,30.15000000000009,65.59676318777838,44.73171249667666,0.0232724045865142,0.0391423112782556,False,False
19,2017-07-21,2815.0,0.9905861456483126,0.9833567392850214,1.0350976909413856,1.0503108653346769,98.80000000000064,141.62508591711548,26.5,46.85077891266474,94.77430700445076,0.0166432607149785,0.0503108653346768,False,False
20,2017-07-24,2826.85,0.9694536321347084,0.9898789671744616,1.0307586182499957,1.0567789569052657,86.95000000000027,160.5055943276502,86.34999999999945,28.610641642872903,131.8949526847773,0.0101210328255383,0.0567789569052656,False,False
21,2017-07-25,2844.95,0.9611592470869436,0.991168832121309,1.0242007768150585,1.0562414250902592,68.85000000000082,160.0040423105329,110.5,25.12423105648213,134.87981125405076,0.0088311678786909,0.0562414250902592,False,False
22,2017-07-26,2838.05,0.9634960624372368,0.9842570798397464,1.026690861683198,1.0451604607818017,75.75,128.16764572179227,103.59999999999992,44.6791945608079,83.48845116098437,0.0157429201602536,0.0451604607818016,False,False
23,2017-07-27,2846.4,0.960669617762788,0.9951053810843888,1.0236790331646992,1.0524807212280087,67.39999999999964,149.38112490340427,111.95000000000029,13.932043281395636,135.44908162200863,0.0048946189156111,0.0524807212280087,False,False
24,2017-07-28,2822.75,0.968718448321672,0.9890709721855486,1.032255778938978,1.0438262869296118,91.04999999999971,123.71065143056148,88.30000000000064,30.8499132632428,92.86073816731869,0.0109290278144513,0.0438262869296117,False,False
25,2017-07-31,2807.6,0.9731621313577432,0.9874136339076808,1.0378259011255166,1.0559958084356889,106.20000000000071,157.21383176404015,75.35000000000036,35.33748144079527,121.87635032324488,0.0125863660923191,0.0559958084356888,False,False
26,2017-08-01,2823.0,0.9678533475026568,0.9952597083659608,1.0321643641516118,1.0578458615887287,90.80000000000018,163.29886726498123,90.74999999999956,13.381843282892532,149.91702398208872,0.0047402916340391,0.0578458615887287,False,False
27,2017-08-02,2802.05,0.9750896664941738,0.9892643450437364,1.0416123909280706,1.0606626038184062,116.59999999999992,169.9796490293652,69.80000000000018,30.081841970198184,139.897807059167,0.0107356549562634,0.0606626038184061,False,False
28,2017-08-03,2834.75,0.9638416086074608,0.9912038931231562,1.029596966222771,1.0582985998109615,83.90000000000055,165.2619558141232,102.50000000000044,24.9347639691332,140.32719184499,0.0087961068768438,0.0582985998109615,False,False
29,2017-08-04,2873.7,0.9507777429794344,0.9844067408346,1.0156418554476807,1.051041856698388,44.95000000000027,146.67898359415722,141.44999999999936,44.81034886360976,101.86863473054746,0.0155932591653999,0.0510418566983879,False,False
30,2017-08-07,2890.0,0.9454152249134948,0.9885775593435328,1.0207093425605536,1.0473664326910277,59.84999999999991,136.88899047706946,157.75,33.010853497190055,103.8781369798794,0.0114224406564671,0.0473664326910274,False,False
31,2017-08-08,2913.8,0.9376930468803624,0.9902105082954208,1.017897590774933,1.0433818646364506,52.14999999999964,126.40607717768944,181.55000000000015,28.52462092880341,97.88145624888602,0.0097894917045793,0.0433818646364505,False,False
