,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-18,376.025,1.0,0.9427151327930184,1.1759856392527093,1.1155561667915324,66.17500000000001,43.452007617785966,0.0,21.540542191505267,21.9114654262807,0.0572848672069816,0.1155561667915323,False,False
1,2017-04-19,408.65,0.9905787348586812,0.9351402258045124,1.082099596231494,1.1109166171901088,33.55000000000007,45.32607561473799,3.849999999999909,26.504946724985984,18.821128889752003,0.0648597741954875,0.1109166171901088,False,False
2,2017-04-20,404.8,1.0,0.9340839416541262,1.092391304347826,1.1060753393701406,37.39999999999992,42.93929737703292,0.0,26.68282041840968,16.25647695862324,0.0659160583458737,0.1060753393701405,False,False
3,2017-04-21,406.125,1.0,0.9226672141498188,1.0888273314866113,1.085243595406978,36.07499999999999,34.61955518465891,0.0,31.406777653404788,3.212777531254119,0.0773327858501811,0.0852435954069779,False,False
4,2017-04-24,420.05,0.9725627901440304,0.916183079288464,1.052731817640757,1.11316913154736,22.149999999999977,47.53669370646856,11.525000000000034,35.20729754488076,12.329396161587796,0.0838169207115361,0.1131691315473599,False,False
5,2017-04-25,415.125,0.9841011743450768,0.921087675804932,1.0652213188798554,1.0949772672279254,27.07499999999999,39.42743805799256,6.599999999999966,32.75847858147762,6.668959476514942,0.078912324195068,0.0949772672279254,False,False
6,2017-04-26,419.25,0.9744186046511628,0.9300372014268544,1.0547406082289803,1.1069582138175726,22.94999999999999,44.84223114301733,10.724999999999966,29.33190330179133,15.510327841226,0.0699627985731456,0.1069582138175726,False,False
7,2017-04-27,442.2,0.9238466757123474,0.9319537669440088,1.0,1.102109359536544,0.0,45.15275878705978,33.67500000000001,30.090044257359292,15.062714529700486,0.0680462330559912,0.1021093595365441,False,False
8,2017-04-28,430.25,0.9495061011040092,0.9298012600516437,1.01609529343405,1.0980998663626769,6.9249999999999545,42.2074675025417,21.725000000000023,30.20300786278034,12.004459639761365,0.0701987399483564,0.0980998663626768,False,False
9,2017-05-02,414.25,0.9861798430899216,0.932940949082612,1.1171997585998794,1.093283507638262,48.55000000000007,38.64269303915006,5.724999999999966,27.77921184252796,10.863481196622104,0.0670590509173879,0.0932835076382621,False,False
10,2017-05-03,414.575,0.9854067418440572,0.9296568665371318,1.116323946209974,1.0929860229217814,48.22500000000002,38.54968045279753,6.050000000000011,29.162504555368628,9.387175897428904,0.0703431334628682,0.0929860229217813,False,False
11,2017-05-04,420.925,0.970541070261923,0.9311027357363856,1.0994832808695136,1.1075483837252222,41.875,45.26980341953919,12.400000000000034,29.00058096016193,16.26922245937726,0.0688972642636145,0.1075483837252222,False,False
12,2017-05-05,422.675,0.966522742059502,0.9291824492196232,1.0949310936298575,1.0937574946962982,40.12500000000006,39.62894907075787,14.150000000000034,29.932808276095727,9.696140794662142,0.0708175507803766,0.0937574946962982,False,False
13,2017-05-08,430.725,0.948458993557374,0.928364212043951,1.0744674676417667,1.1030190383656868,32.07499999999999,44.37287530006046,22.200000000000102,30.85532476736921,13.517550532691246,0.0716357879560489,0.1030190383656868,False,False
14,2017-05-09,422.75,0.9663512714370196,0.9300387950884336,1.0947368421052632,1.098553789783658,40.05000000000001,41.66361463104147,14.224999999999966,29.57609937636477,12.087515254676704,0.0699612049115665,0.0985537897836581,False,False
15,2017-05-10,424.1,0.9632751709502476,0.9285002479754352,1.0912520631926432,1.1039674655249625,38.69999999999999,44.092602129136594,15.574999999999989,30.323044833617928,13.769557295518666,0.0714997520245648,0.1039674655249625,False,False
16,2017-05-11,419.525,0.9737798700911744,0.9224482711735345,1.103152374709493,1.1034830908719373,43.275000000000034,43.41374369804947,11.000000000000057,32.534889035923015,10.878854662126455,0.0775517288264656,0.1034830908719373,False,False
17,2017-05-12,411.5,0.9927703523693804,0.921789292611783,1.1246658566221142,1.1111422021097093,51.29999999999996,45.73501616814536,2.974999999999966,32.18370609025129,13.551310077894072,0.078210707388217,0.1111422021097092,False,False
18,2017-05-15,422.875,0.966065622228791,0.9320220192145352,1.126455808454035,1.1009873937645835,53.47500000000008,42.70504413819828,14.350000000000025,28.746188624653428,13.958855513544847,0.0679779807854648,0.1009873937645835,False,False
19,2017-05-16,437.175,0.9344656030193856,0.9183179869014556,1.0896094241436496,1.1005765470978222,39.17500000000001,43.969551977490426,28.65000000000009,35.709334076356186,8.26021790113424,0.0816820130985445,0.1005765470978221,False,False
20,2017-05-17,430.8,0.9482938718662952,0.9359427157392942,1.105733519034355,1.1051319923743217,45.55000000000007,45.29086231485769,22.275000000000038,27.595878059512074,17.694984255345616,0.0640572842607057,0.1051319923743214,False,False
21,2017-05-18,422.875,0.966065622228791,0.926067353066914,1.126455808454035,1.10859229164674,53.47500000000008,45.92096533011511,14.350000000000025,31.26426807182878,14.656697258286329,0.0739326469330861,0.1085922916467398,False,False
22,2017-05-19,417.675,0.9780930149039324,0.9287057212248836,1.1404800383072964,1.128250030045694,58.67500000000001,53.566831299335206,9.150000000000034,29.77783788739669,23.78899341193852,0.0712942787751163,0.1282500300456939,False,False
23,2017-05-22,415.8,0.9825036075036074,0.932646112970196,1.1955868205868203,1.145325490706364,81.32499999999987,60.42633903570612,7.275000000000034,28.005746226992528,32.42059280871359,0.067353887029804,0.1453254907063639,False,False
24,2017-05-23,419.925,0.972852295052688,0.9125045853802124,1.1838423528010955,1.1272959912852356,77.20000000000005,53.45476914045258,11.399999999999975,36.74151198421436,16.713257156238228,0.0874954146197877,0.1272959912852356,False,False
