,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,713.925,1.0,0.9842546828686114,1.097629302797913,1.0420182390843071,69.69999999999993,29.997871338263963,0.0,11.240975533026583,18.756895805237377,0.0157453171313886,0.0420182390843071,False,False
1,2017-03-30,731.875,0.9787873612297182,0.9823430029424468,1.0707087959009394,1.040518026518201,51.75,29.6541306580084,15.524999999999975,12.922714721496618,16.73141593651178,0.017656997057553,0.040518026518201,False,False
2,2017-03-31,721.15,0.993343964501144,0.9881357686406244,1.0866324620397976,1.0410980553802558,62.47500000000002,29.63786263747147,4.7999999999999545,8.555890444813713,21.08197219265776,0.0118642313593755,0.0410980553802557,False,False
3,2017-04-03,716.35,1.0,0.9791259846667884,1.0939135897256926,1.0349828331115698,67.27499999999998,25.05995249947307,0.0,14.95310088394615,10.10685161552692,0.0208740153332116,0.0349828331115698,False,False
4,2017-04-05,716.7,1.0,0.9847261278905868,1.0933793777033625,1.035861913487388,66.92499999999984,25.70223339641086,0.0,10.946784140816476,14.755449255594383,0.0152738721094132,0.0358619134873878,False,False
5,2017-04-06,717.95,0.9983982171460408,0.9809721020334754,1.0914757295076258,1.03893662725042,65.67499999999995,27.954551534439133,1.1499999999999773,13.661079345066357,14.293472189372778,0.0190278979665246,0.0389366272504201,False,False
6,2017-04-07,719.375,0.9964205039096438,0.9788567567231704,1.0893136403127714,1.0366007293062371,64.25,26.329649644674305,2.575000000000045,15.209920632269244,11.11972901240506,0.0211432432768295,0.0366007293062371,False,False
7,2017-04-10,716.8,1.0,0.9849616276290566,1.0932268415178572,1.0347453100900332,66.82500000000005,24.905438272535772,0.0,10.779505315492202,14.125932957043574,0.0150383723709434,0.0347453100900332,False,False
8,2017-04-11,719.525,0.9979152913380356,0.9799709274874,1.089086550154616,1.0334033626156225,64.10000000000014,24.034554486005614,1.5,14.411418399628474,9.623136086377144,0.0200290725125998,0.0334033626156222,False,False
9,2017-04-12,721.775,0.9948044750787988,0.9852776260426536,1.085691524367012,1.0321591533836858,61.850000000000136,23.211672933509817,3.75,10.62624146306382,12.585431470445997,0.0147223739573465,0.0321591533836858,False,False
10,2017-04-13,719.675,0.9977072984333206,0.9807932858621774,1.0888595546600897,1.0376546212868332,63.950000000000045,27.099089574601635,1.6499999999999773,13.822591997137463,13.27649757746417,0.0192067141378226,0.0376546212868331,False,False
11,2017-04-17,718.025,1.0,0.9729046905156246,1.0913617213885312,1.0325442403120777,65.60000000000014,23.367578150079567,0.0,19.455109592518625,3.912468557560942,0.0270953094843754,0.0325442403120777,False,False
12,2017-04-18,722.875,1.0,0.9816858817893984,1.0840394259035102,1.0323219547026246,60.75,23.364733005659676,0.0,13.238818201488584,10.125914804171089,0.0183141182106014,0.0323219547026245,False,False
13,2017-04-19,723.525,1.0,0.9806649169238328,1.0830655471476451,1.0320144059248193,60.09999999999991,23.163223046754865,0.0,13.989415982683797,9.17380706407107,0.0193350830761671,0.0320144059248193,False,False
14,2017-04-20,730.975,1.0,0.9868614151001208,1.0720270871096822,1.030671739823231,52.64999999999998,22.420275017286254,0.0,9.603977097189272,12.816297920096986,0.0131385848998792,0.030671739823231,False,False
15,2017-04-21,748.375,1.0,0.9782066080245528,1.0471020544513112,1.0313361410234272,35.25,23.451184538407347,0.0,16.309629719625264,7.141554818782083,0.0217933919754471,0.0313361410234271,False,False
16,2017-04-24,766.375,0.9995759256238784,0.9782946275186136,1.0280867721415756,1.041415085024949,21.524999999999977,31.739485785995385,0.3250000000001591,16.634454835422503,15.105030950572882,0.0217053724813863,0.041415085024949,False,False
17,2017-04-25,768.1,0.9973310766827236,0.9809769395170664,1.0526949615935426,1.0349286229630386,40.47500000000002,26.828675297909967,2.050000000000068,14.611612756941213,12.217062540968756,0.0190230604829334,0.0349286229630385,False,False
18,2017-04-26,773.725,0.9900804549420013,0.9829402324347633,1.050567061940612,1.0392037700644483,39.125,30.33293699311525,7.675000000000068,13.199568659412876,17.13336833370238,0.0170597675652368,0.0392037700644483,False,False
19,2017-04-27,783.625,0.977572180571064,0.9852495715102544,1.0372946243420005,1.0435226258248518,29.225000000000136,34.10541766199947,17.574999999999932,11.558804525276855,22.546613136722613,0.0147504284897456,0.0435226258248517,False,False
20,2017-04-28,771.075,0.9934831242097072,0.986724886587757,1.054177609181986,1.0424931641500543,41.77499999999998,32.76541654700316,5.024999999999977,10.236108074345225,22.52930847265793,0.0132751134122429,0.0424931641500543,False,False
21,2017-05-02,770.875,0.9937408788714124,0.9739747935716048,1.0594130047024484,1.0427666440419088,45.79999999999984,32.96773672580639,4.824999999999932,20.06218100548915,12.905555720317238,0.0260252064283952,0.0427666440419087,False,False
22,2017-05-03,770.7,0.993966523939276,0.9767089065463828,1.0612430258206824,1.040306391371555,47.19999999999993,31.06413583005724,4.649999999999977,17.950445724702718,13.113690105354522,0.0232910934536171,0.0403063913715546,False,False
23,2017-05-04,766.725,0.9991196322018976,0.9781606225450432,1.0667449215820537,1.044212707323486,51.17500000000007,33.898988022599724,0.6750000000000682,16.744796679151705,17.15419134344802,0.0218393774549567,0.0442127073234859,False,False
24,2017-05-05,766.05,1.0,0.9778099425880692,1.0676848769662557,1.0426672491198374,51.850000000000136,32.685246188251426,0.0,16.998693480409543,15.686552707841884,0.0221900574119308,0.0426672491198374,False,False
25,2017-05-08,767.525,1.0,0.9901440335058134,1.0687274030161884,1.0408135848530988,52.75,31.32544671437472,0.0,7.56470068345061,23.76074603092411,0.0098559664941866,0.0408135848530988,False,False
26,2017-05-09,767.7,1.0,0.9912851690323324,1.071707698319656,1.0391832659225035,55.04999999999996,30.080993248706022,0.0,6.690375733878454,23.390617514827568,0.0087148309676676,0.0391832659225035,False,False
27,2017-05-10,775.525,0.9972599206988814,0.9922389347172808,1.074691338125786,1.0348517123556351,57.925000000000296,27.028374224604136,2.125,6.018900153380855,21.00947407122328,0.0077610652827192,0.0348517123556353,False,False
28,2017-05-11,773.4,1.0,0.9934043000848488,1.0776441686061546,1.036643208746372,60.04999999999996,28.33985764444401,0.0,5.101114314377924,23.23874333006609,0.0065956999151511,0.0366432087463719,False,False
29,2017-05-12,774.25,1.0,0.9848231432060056,1.0764610913787538,1.041630687438597,59.20000000000016,32.232559749333745,0.0,11.750681372750025,20.48187837658372,0.0151768567939942,0.0416306874385969,False,False
30,2017-05-15,777.6,1.0,0.9828878668015536,1.0800218621399178,1.0378460930088456,62.225000000000136,29.42912192367828,0.0,13.30639477511204,16.12272714856624,0.0171121331984465,0.0378460930088455,False,False
31,2017-05-16,779.575,0.9995510374242376,0.9854427624325408,1.077285700541962,1.037859583862401,60.250000000000114,29.51438508953117,0.3500000000000227,11.348458476652128,18.165926612879048,0.0145572375674593,0.0378595838624009,False,False
