,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-03-05,1176.3,0.3970075660970841,0.6986289783312651,1.0,1.0127064556622027,0.0,14.946603795449164,709.3,354.5027327889328,-339.55612899348364,0.3013710216687348,0.0127064556622027,False,False
1,2020-03-06,1134.6,0.4115988013396792,0.7011336507030768,1.0,1.02521580015691,0.0,28.609846858030096,667.5999999999999,339.0937599122891,-310.483913054259,0.2988663492969232,0.02521580015691,False,False
2,2020-03-09,1061.55,0.4399227544628138,0.7454531498088022,1.0,1.0204162711743392,0.0,21.67289266511966,594.55,270.21420882046607,-248.5413161553464,0.2545468501911978,0.0204162711743391,False,False
3,2020-03-11,1029.35,0.453684363918978,0.747960745765754,1.0,1.0237941315537098,0.0,24.49248931481111,562.3499999999999,259.4366063460211,-234.94411703121,0.252039254234246,0.0237941315537097,False,False
4,2020-03-12,942.4,0.4955432937181664,0.7798807205138654,1.0227079796264855,0.9709551830471028,21.399999999999977,27.371835496410423,475.4,207.44040898773324,-180.0685734913228,0.2201192794861346,-0.0290448169528972,False,True
5,2020-03-13,963.8,0.4845403610707616,0.7810172004066471,1.0,0.9686460540486704,0.0,30.21893310789153,496.8,211.05562224807352,-180.836689140182,0.2189827995933528,-0.0313539459513296,False,True
6,2020-03-16,903.0,0.5171650055370985,0.7736402330915475,1.0,1.0241323601812795,0.0,21.791521243695342,436.0,204.40286951833264,-182.6113482746373,0.2263597669084525,0.0241323601812795,False,False
7,2020-03-17,838.45,0.5569801419285586,0.7992170933820586,1.0,1.0409625609001956,0.0,34.345059186768935,371.4500000000001,168.34642805381293,-134.001368867044,0.2007829066179414,0.0409625609001955,False,False
8,2020-03-18,702.95,0.6643431254000995,0.8642124830210358,1.0,1.004547713649367,0.0,3.1968153098225685,235.95000000000005,95.4518350603629,-92.25501975054031,0.1357875169789641,0.004547713649367,False,True
9,2020-03-19,620.9,0.7521339990336608,0.8268114033722842,1.0468674504751168,1.0549871768058765,29.100000000000023,34.141538078768576,153.89999999999998,107.53279964614876,-73.39126156738018,0.1731885966277158,0.0549871768058762,False,False
10,2020-03-20,650.0,0.7184615384615385,0.8897019671450841,1.0,0.9952632701116771,0.0,3.0788744274098008,183.0,71.69372135569529,-68.61484692828549,0.1102980328549159,-0.0047367298883227,False,True
11,2020-03-23,585.0,0.7982905982905983,0.8489376985097077,1.0,1.1100025393638688,0.0,64.35148552786325,117.99999999999994,88.37144637182098,-24.019960843957733,0.1510623014902923,0.1100025393638688,False,False
12,2020-03-25,475.05,0.9830544153247026,0.7193966545553239,1.1929270603094413,1.1010133089109273,91.65000000000003,47.986372398135984,8.050000000000011,133.30061925349338,-85.3142468553574,0.2806033454446761,0.1010133089109273,False,False
