,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,534.1,0.9875491480996068,0.9842828726153698,1.0963302752293578,1.0460135791444132,51.450000000000045,24.57585262103112,6.649999999999977,8.394517736130979,16.18133488490014,0.0157171273846301,0.0460135791444131,False,False
1,2017-04-10,585.55,0.900777047220562,0.9633436657774636,1.0,1.0537298858097135,0.0,31.461534635877683,58.09999999999991,21.464116504006142,9.99741813187154,0.0366563342225363,0.0537298858097134,False,False
2,2017-04-11,572.35,0.9215514982091378,0.9309690379848008,1.0,1.0654691926600606,0.0,37.47129241898563,44.89999999999998,39.50987110939934,-2.038578690413715,0.0690309620151993,0.0654691926600605,False,False
3,2017-04-12,570.65,0.9242968544642076,0.9366808457488036,1.0,1.0847270276689729,0.0,48.34947833929937,43.19999999999993,36.1330753734452,12.216402965854172,0.0633191542511962,0.0847270276689728,False,False
4,2017-04-13,563.95,0.9352779501728876,0.9422657548861514,1.0053196205337354,1.0818014248760286,3.0,46.131913558836345,36.5,32.55922753195489,13.572686026881456,0.0577342451138486,0.0818014248760286,False,False
5,2017-04-17,558.25,0.9448275862068968,0.9416333743410772,1.0751455441110611,1.0738731871229754,41.94999999999982,41.23970671140103,30.79999999999984,32.58316877409368,8.656537937307348,0.0583666256589229,0.0738731871229754,False,False
6,2017-04-18,543.25,0.9709157846295444,0.9491830523589044,1.10483202945237,1.086426354095047,56.94999999999993,46.95111686213431,15.799999999999956,27.606306806025145,19.344810056109168,0.0508169476410954,0.0864263540950469,False,False
7,2017-04-19,536.55,0.9830397912589696,0.949213288223735,1.1186282732270991,1.0737923241144045,63.64999999999998,39.59327150358365,9.099999999999907,27.249610203554997,12.343661300028655,0.050786711776265,0.0737923241144042,False,False
8,2017-04-20,539.75,0.977211672070403,0.9533444773377509,1.1119962945808246,1.070189997659687,60.450000000000045,37.885051236816025,12.299999999999956,25.18231835694905,12.702732879866971,0.0466555226622492,0.0701899976596869,False,False
9,2017-04-21,543.0,0.9713627992633518,0.9392415914073056,1.105340699815838,1.071642496413748,57.200000000000045,38.90187555266516,15.549999999999956,32.99181586583302,5.910059686832142,0.0607584085926943,0.071642496413748,False,False
