,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,1518.85,0.9651051782598676,0.9757808285372872,1.0435526878888632,1.0424548575584014,66.14999999999986,64.48256040257797,53.0,36.78528857614128,27.69727182643669,0.0242191714627127,0.0424548575584013,False,False
1,2017-03-30,1520.9,0.9638043263856926,0.9838198283266424,1.042146097705306,1.0407167410178728,64.10000000000014,61.92609141408275,55.05000000000018,24.608423098009556,37.3176683160732,0.0161801716733576,0.0407167410178728,False,False
2,2017-03-31,1502.4,0.9756722577209797,0.977538937221581,1.0549787007454738,1.0480488877755905,82.59999999999991,72.18864899404707,36.55000000000018,33.745500718296626,38.443148275750445,0.0224610627784189,0.0480488877755904,False,False
3,2017-04-03,1532.7,0.9563841586742348,0.9766970058133636,1.0341227898479806,1.040970550403924,52.29999999999973,62.79556260409413,66.85000000000036,35.71649918985736,27.07906341423677,0.0233029941866362,0.0409705504039239,False,False
4,2017-04-05,1490.05,0.9837589342639508,0.9749771598021788,1.0637226938693334,1.0493955562836084,94.95000000000029,73.6018486403907,24.200000000000045,37.28528303676353,36.31656560362717,0.0250228401978211,0.0493955562836083,False,False
5,2017-04-06,1484.45,0.9874701067735524,0.9683645148146148,1.0677355249418976,1.0527659992383152,100.54999999999995,78.32848756931685,18.600000000000136,46.9612959834451,31.36719158587175,0.0316354851853852,0.0527659992383151,False,False
6,2017-04-07,1484.0,0.9877695417789756,0.9546593131542256,1.0680592991913749,1.0486505029674666,101.00000000000024,72.19734640372053,18.15000000000032,67.28557927912925,4.911767124591279,0.0453406868457744,0.0486505029674666,False,False
7,2017-04-10,1466.65,0.9994545392561278,0.9590191456822886,1.0806940987965772,1.055243827140213,118.34999999999992,81.02335907519318,0.8000000000001819,60.104569985071294,20.91878909012189,0.0409808543177113,0.0552438271402129,False,False
8,2017-04-11,1475.6,0.9933925182976416,0.975134296140656,1.074139333152616,1.0425706591338113,109.40000000000008,62.81726461785206,9.75,36.691832614847954,26.125432003004107,0.0248657038593439,0.0425706591338113,False,False
9,2017-04-12,1465.85,1.0,0.9638434352302994,1.0812838967152163,1.049654917527105,119.14999999999986,72.78666085710688,0.0,53.00010046766579,19.78656038944109,0.0361565647697006,0.049654917527105,False,False
10,2017-04-13,1474.85,1.0,0.9545911907149088,1.0746855612435164,1.0453497729872487,110.15000000000032,66.88411269024391,0.0,66.97118237411655,-0.0870696838726416,0.045408809285091,0.0453497729872487,False,False
11,2017-04-17,1477.95,1.0,0.9327060698266436,1.0724314083697013,1.0458246197665622,107.04999999999995,67.72649678399057,0.0,99.45706409971194,-31.730567315721373,0.0672939301733562,0.0458246197665621,False,False
12,2017-04-18,1479.8,1.0,0.962721136477628,1.0710906879308015,1.045261686120866,105.20000000000005,66.97824312165744,0.0,55.16526224040604,11.812980881251406,0.0372788635223719,0.0452616861208658,False,False
13,2017-04-19,1489.9,1.0,0.966261709823396,1.0638297872340423,1.048735982150515,95.09999999999968,72.61173980605213,0.0,50.26667853412209,22.345061271930035,0.0337382901766039,0.0487359821505148,False,False
14,2017-04-20,1516.95,0.9935396684135932,0.975528669296566,1.044859751474999,1.046394362322658,68.04999999999995,70.37792792535629,9.799999999999727,37.12178511057414,33.25614281478215,0.0244713307034338,0.0463943623226581,False,False
15,2017-04-21,1507.15,1.0,0.958060192837482,1.051653783631357,1.0438904479203408,77.84999999999991,66.14948858314165,0.0,63.20958036498905,2.9399082181525955,0.0419398071625179,0.0438904479203408,False,False
16,2017-04-24,1530.95,0.9867729187759234,0.9665703617574964,1.03530487605735,1.0379096185018024,54.04999999999996,58.03773044533432,20.25,51.17910466736089,6.85862577797343,0.0334296382425036,0.0379096185018024,False,False
17,2017-04-25,1548.4,0.975652286230948,0.9768738201361716,1.0236373030224748,1.038872102395567,36.59999999999991,60.189563349295895,37.700000000000045,35.80857690115204,24.380986448143855,0.0231261798638284,0.0388721023955669,False,False
18,2017-04-26,1585.0,0.9531230283911672,0.9747937614445163,1.0,1.0369886797112864,0.0,58.62705734238898,74.29999999999995,39.95188811044136,18.67516923194762,0.0252062385554835,0.0369886797112863,False,False
19,2017-04-27,1567.35,0.9638561903850448,0.9648503872420888,1.0099531055603408,1.0395905309453553,15.600000000000136,62.05221867720252,56.65000000000009,55.09174555611207,6.960473121090445,0.0351496127579111,0.0395905309453552,False,False
20,2017-04-28,1537.05,0.9828567710874728,0.9505975288262364,1.029862398750854,1.0445941330403037,45.90000000000009,68.54341218959871,26.34999999999991,75.93406831763355,-7.390656128034834,0.0494024711737637,0.0445941330403036,False,False
21,2017-05-02,1582.95,0.9543573707318614,0.9531900509330712,1.010012950503806,1.038469924214796,15.849999999999682,60.89596653581111,72.25,74.09780887549482,-13.201842339683708,0.0468099490669287,0.0384699242147958,False,False
22,2017-05-03,1571.05,0.9615862003118932,0.975003100440308,1.0248559880334809,1.0393077420691446,39.05000000000018,61.75442817772955,60.350000000000136,39.27137905325412,22.48304912447543,0.0249968995596919,0.0393077420691445,False,False
23,2017-05-04,1564.4,0.9656737407312708,0.9619788200702272,1.0292124776272051,1.0429787985738057,45.69999999999982,67.23603248886161,53.700000000000045,59.48033388213662,7.755698606724991,0.0380211799297728,0.0429787985738057,False,False
