,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,118.37,0.9346962912900229,0.9919133318857556,1.0,1.034367638141218,0.0,4.06809732677597,7.72999999999999,0.957218904683117,3.1108784220928527,0.0080866681142444,0.0343676381412179,False,False
1,2017-04-06,115.38,0.9589183567342696,1.0071574519346376,1.0072802912116483,1.0461899685281062,0.839999999999975,5.329398568772888,4.739999999999967,0.8258268042184795,4.503571764554408,-0.0071574519346375,0.0461899685281061,False,False
2,2017-04-07,113.81,0.9721465600562342,0.9877100800434736,1.021175643616554,1.0420701293896453,2.410000000000011,4.788001425835532,3.1699999999999875,1.398715790252254,3.3892856355832777,0.0122899199565262,0.0420701293896452,False,False
3,2017-04-10,114.2,0.968826619964974,0.9941202593011242,1.0410683012259196,1.048087889033459,4.690000000000026,5.49163692762103,3.559999999999974,0.6714663878116056,4.820170539809425,0.0058797406988757,0.048087889033459,False,False
4,2017-04-11,113.97,0.9707817846801792,0.9814172379449664,1.047819601649557,1.044968103930174,5.450000000000003,5.125014804921918,3.329999999999984,2.1178773914121933,3.0071374135097244,0.0185827620550337,0.0449681039301739,False,False
5,2017-04-12,112.53,0.983204478805652,0.978044364086365,1.0612281169465922,1.036312416985553,6.890000000000029,4.086236283384309,1.8899999999999864,2.4706677093613507,1.6155685740229586,0.021955635913635,0.0363124169855533,False,False
6,2017-04-13,111.52,0.9921090387374464,0.9929023954166456,1.0708393113342898,1.0312155187089025,7.899999999999991,3.481154646416812,0.8799999999999812,0.7915248631356775,2.6896297832811342,0.0070976045833544,0.0312155187089024,False,False
7,2017-04-17,112.13,0.9867118523142784,1.0001580228388072,1.0898064746276643,1.044476352362393,10.070000000000007,4.98713339039513,1.4899999999999665,0.0177191009154427,4.969414289479687,-0.0001580228388071,0.044476352362393,False,False
8,2017-04-18,111.99,0.987945352263595,0.9925923990576933,1.0911688543619966,1.0467025579804716,10.210000000000008,5.230219468233017,1.3499999999999943,0.8295772295289368,4.40064223870408,0.0074076009423067,0.0467025579804716,False,False
9,2017-04-19,112.24,0.985744832501782,0.9959753250963416,1.0887384176764077,1.050635107478675,9.959999999999994,5.683284463406494,1.59999999999998,0.4517295111866133,5.231554952219881,0.0040246749036583,0.050635107478675,False,False
