,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
11,2017-05-11,113.65,0.9080510338759348,0.9429404878683972,1.0505939287285526,1.1481447898874664,5.75,16.83665537071056,10.450000000000015,6.484813553756638,10.351841816953922,0.0570595121316026,0.1481447898874663,False,False
12,2017-05-12,114.65,0.9001308329699084,0.9420088588766012,1.0414304404709986,1.0778379389349189,4.75,8.924119698888447,11.450000000000005,6.648684329797675,2.275435369090772,0.0579911411233987,0.0778379389349188,False,False
13,2017-05-15,119.4,0.8337520938023449,0.9215120000415344,1.0,1.0919768899930045,0.0,10.982040665164732,19.85000000000001,9.371467195040792,1.6105734701239385,0.0784879999584655,0.0919768899930044,False,False
14,2017-05-16,116.45,0.8548733361957921,0.9387376171447108,1.0,1.1183574572494213,0.0,13.782725896695112,16.900000000000006,7.13400448349843,6.648721413196682,0.0612623828552891,0.1183574572494212,False,False
15,2017-05-17,115.65,0.8607868568958063,0.9228038566303433,1.0,1.0735064225261155,0.0,8.501017765145264,16.10000000000001,8.927733980700822,-0.4267162155555581,0.0771961433696568,0.0735064225261155,False,False
16,2017-05-18,110.15,0.9037675896504764,0.9278227813447788,1.017249205628688,1.0894794409159672,1.8999999999999773,9.856160416893786,10.600000000000025,7.950320634872597,1.9058397820211892,0.072177218655221,0.0894794409159671,False,False
17,2017-05-19,108.45,0.9179345320424158,0.9265539291892448,1.0331950207468878,1.0661996164238656,3.5999999999999943,7.179348401168227,8.900000000000006,7.965226379426397,-0.7858779782581706,0.0734460708107551,0.0661996164238656,False,False
18,2017-05-22,112.05,0.8616688978134761,0.9380093624216588,1.0,1.0863421330033454,0.0,9.674636003024844,15.5,6.946050940653123,2.728585062371721,0.0619906375783411,0.0863421330033453,False,False
19,2017-05-23,107.8,0.8956400742115028,0.9514199571486996,1.014378478664193,1.091265458879879,1.5499999999999972,9.838416467250951,11.25,5.236928619370175,4.601487847880776,0.0485800428513003,0.0912654588798789,False,False
20,2017-05-24,103.2,0.9200581395348836,0.945661425741561,1.059593023255814,1.0886271636805538,6.150000000000006,9.146323291833156,8.250000000000014,5.607740863470909,3.538582428362247,0.054338574258439,0.0886271636805537,False,False
21,2017-05-25,109.35,0.8683127572016461,0.9668377547866898,1.0,1.1002170909436355,0.0,10.958738894686547,14.399999999999991,3.626291514075476,7.332447380611072,0.0331622452133102,0.1002170909436355,False,False
22,2017-05-26,109.0,0.8711009174311927,0.9616910596632492,1.0,1.0599988374630336,0.0,6.539873283470655,14.049999999999995,4.175674496705824,2.364198786764831,0.0383089403367506,0.0599988374630335,False,False
23,2017-05-31,105.05,0.857686815801999,0.9470687705332704,1.009043312708234,1.0760804018321577,0.9499999999999886,7.99224621246816,14.950000000000005,5.560425655479946,2.431820556988214,0.0529312294667295,0.0760804018321577,False,False
24,2017-06-02,105.05,0.857686815801999,0.9546939741109868,1.009043312708234,1.0707567387660164,0.9499999999999886,7.432995407370029,14.950000000000005,4.759398019640841,2.6735973877291883,0.0453060258890132,0.0707567387660164,False,False
25,2017-06-05,104.85,0.8593228421554602,0.9618683360268172,1.0109680495946591,1.098608134795772,1.1500000000000057,10.339062933336676,14.75,3.9981049675882048,6.340957965748473,0.0381316639731826,0.0986081347957719,False,False
26,2017-06-06,106.0,0.85,0.9520149018707544,1.0,1.0718148928811655,0.0,7.612378645403567,15.900000000000006,5.086420401700025,2.525958243703542,0.0479850981292454,0.0718148928811657,False,False
27,2017-06-07,105.3,0.855650522317189,0.9671293744785524,1.0014245014245016,1.0826099027089109,0.1500000000000199,8.698822755248287,15.200000000000005,3.4612768674084435,5.237545887839843,0.0328706255214477,0.0826099027089106,False,False
28,2017-06-08,105.45,0.8544333807491702,0.9614470223417404,1.0,1.068556319249635,0.0,7.229263864874014,15.350000000000009,4.0654114940634685,3.1638523708105453,0.0385529776582596,0.068556319249635,False,False
29,2017-06-09,105.1,0.857278782112274,0.975261360734442,1.0,1.0967370712728135,0.0,10.1670661907727,15.0,2.600030986810125,7.567035203962575,0.0247386392655578,0.0967370712728135,False,False
30,2017-06-12,100.9,0.8929633300297323,0.968978625237388,1.0163528245787907,1.0819907379674478,1.6499999999999773,8.272865460915483,10.800000000000011,3.130056713547546,5.142808747367937,0.0310213747626119,0.0819907379674478,False,False
31,2017-06-13,99.55,0.9050728277247614,0.948864640707151,1.0301356102461074,1.0461090861036693,3.0,4.590159521620279,9.450000000000005,5.090525017603113,-0.5003654959828339,0.0511353592928489,0.0461090861036692,False,False
32,2017-06-14,102.55,0.878595806923452,0.9641050540807544,1.0,1.0660595939872992,0.0,6.774411363397533,12.450000000000005,3.681026704018649,3.0933846593788843,0.0358949459192456,0.0660595939872992,False,False
33,2017-06-15,100.65,0.8951813214108295,0.961263380840498,1.0,1.0608862071379417,0.0,6.128196748433808,10.550000000000011,3.898840718403889,2.229356030029919,0.0387366191595021,0.0608862071379414,False,False
34,2017-06-16,99.75,0.9032581453634084,0.968727707638362,1.0,1.0591298178694977,0.0,5.898199332482392,9.650000000000006,3.1194111630733943,2.778788169408997,0.031272292361638,0.0591298178694976,False,False
35,2017-06-19,99.15,0.9087241553202218,0.959817428344337,1.0020171457387794,1.0524047031705392,0.1999999999999744,5.195926319358961,9.050000000000011,3.984101979658988,1.211824339699973,0.0401825716556629,0.0524047031705392,False,False
36,2017-06-20,96.55,0.9331952356292076,0.952742383561936,1.0290005178663904,1.0489512054484256,2.799999999999983,4.726238886045493,6.450000000000003,4.56272286709509,0.1635160189504034,0.0472576164380641,0.0489512054484255,False,False
37,2017-06-21,98.6,0.913793103448276,0.9484026882738312,1.0076064908722109,1.063632842267395,0.7499999999999858,6.2741982475651525,8.499999999999986,5.087494936200244,1.1867033113649086,0.0515973117261687,0.063632842267395,False,False
38,2017-06-22,97.3,0.9260020554984584,0.9589257078892864,1.0210688591983557,1.0877251979169384,2.050000000000012,8.53566175731811,7.200000000000003,3.9965286223724377,4.539133134945672,0.0410742921107136,0.0877251979169384,False,False
39,2017-06-23,94.95,0.948920484465508,0.9616734047189502,1.0463401790416007,1.058543484386422,4.399999999999992,5.5587038424907576,4.8500000000000085,3.639110221935681,1.9195936205550763,0.0383265952810497,0.0585434843864218,False,False
40,2017-06-27,92.6,0.9730021598272138,0.9686761528617608,1.0728941684665227,1.0656919931192712,6.75,6.08307856284452,2.5,2.9005882450009466,3.1824903178435733,0.0313238471382392,0.0656919931192712,False,False
41,2017-06-28,90.8,0.9922907488986784,0.9437458016137557,1.0941629955947136,1.0447071085654085,8.549999999999997,4.059405457739089,0.7000000000000028,5.107881213471003,-1.0484757557319142,0.0562541983862444,0.0447071085654084,False,False
42,2017-06-29,90.25,0.998337950138504,0.9439004698892356,1.1008310249307478,1.052417315051551,9.099999999999994,4.730662683402471,0.1500000000000056,5.062982592496496,-0.332319909094025,0.0560995301107645,0.052417315051551,False,False
43,2017-06-30,90.1,1.0,0.9449191512177724,1.102663706992231,1.049526037846014,9.25,4.462296009925865,0.0,4.962784475278724,-0.5004884653528592,0.0550808487822277,0.049526037846014,False,False
44,2017-07-03,91.1,0.9934138309549946,0.9446181223490796,1.0905598243688257,1.0565150793288434,8.250000000000014,5.148523726857633,0.5999999999999943,5.045289053998843,0.1032346728587896,0.0553818776509202,0.0565150793288433,False,False
45,2017-07-06,93.95,0.962746141564662,0.9479709019869,1.05747738158595,1.0525207621631767,5.399999999999992,4.934325605230455,3.5,4.888133758330724,0.0461918468997311,0.0520290980130998,0.0525207621631766,False,False
46,2017-07-07,95.3,0.9491080797481638,0.9451994865347806,1.0424973767051415,1.0699850358151757,4.049999999999983,6.669573913186241,4.849999999999994,5.222488933235411,1.44708497995083,0.0548005134652194,0.0699850358151756,False,False
47,2017-07-10,98.05,0.9224885262621112,0.9546987498552214,1.0132585415604285,1.0926053552301265,1.3000000000000114,9.07995508031388,7.599999999999994,4.441787576695546,4.638167503618334,0.0453012501447785,0.0926053552301262,False,False
48,2017-07-11,97.95,0.9234303215926492,0.9406020650581188,1.0142930066360387,1.0640256559228465,1.3999999999999917,6.271312997642795,7.500000000000014,5.818027727557251,0.4532852700855443,0.059397934941881,0.0640256559228462,False,False
49,2017-07-12,99.35,0.906391545042778,0.9432714604806796,1.0,1.0775014857577887,0.0,7.699772610036305,9.300000000000011,5.635980401244481,2.063792208791824,0.0567285395193204,0.0775014857577887,False,False
50,2017-07-13,98.7,0.9123606889564336,0.9555468674557204,1.0,1.091796903847266,0.0,9.06035440972515,8.650000000000006,4.387524182120401,4.672830227604749,0.0444531325442796,0.0917969038472659,False,False
51,2017-07-14,96.55,0.9326773692387365,0.9427393407407624,1.0170895908855515,1.047647302526438,1.6499999999999917,4.600347058927596,6.5,5.528516651479407,-0.9281695925518108,0.0572606592592377,0.0476473025264381,False,False
52,2017-07-17,95.85,0.9394887845592071,0.9544560214308976,1.0245174752217006,1.0919101491818188,2.3499999999999943,8.809587799077335,5.799999999999997,4.3653903458484535,4.444197453228881,0.0455439785691023,0.0919101491818188,False,False
53,2017-07-18,94.7,0.950897571277719,0.9556800377731072,1.036958817317846,1.0761320005429198,3.5,7.2097004514145056,4.650000000000006,4.197100422886734,3.012600028527771,0.0443199622268927,0.0761320005429198,False,False
54,2017-07-19,95.6,0.9419456066945608,0.9614542727593902,1.0271966527196654,1.1065892561368218,2.6000000000000085,10.189932886680168,5.549999999999983,3.6849715242022967,6.504961362477872,0.0385457272406097,0.1065892561368218,False,False
55,2017-07-20,98.2,0.9170061099796334,0.9655041211261168,1.0,1.087436630153766,0.0,8.586277081099837,8.150000000000006,3.387495305415328,5.198781775684509,0.0344958788738831,0.0874366301537661,False,False
56,2017-07-21,96.95,0.928829293450232,0.9539980545246824,1.0087674058793192,1.0745967044336533,0.8499999999999943,7.232150494842685,6.900000000000006,4.459888613832035,2.7722618810106496,0.0460019454753175,0.0745967044336533,False,False
57,2017-07-24,97.8,0.9207566462167688,0.9536553776297214,1.0,1.054801042486182,0.0,5.3595419551486,7.750000000000014,4.5325040678132495,0.8270378873353508,0.0463446223702785,0.054801042486182,False,False
58,2017-07-25,96.95,0.928829293450232,0.9563557701974312,1.0247550283651363,1.078791053665363,2.399999999999963,7.638792652856949,6.900000000000006,4.231308079359053,3.4074845734978965,0.0436442298025688,0.0787910536653631,False,False
59,2017-07-26,95.9,0.9389989572471324,0.958514591293031,1.035974973931178,1.0834556572709186,3.4499999999999744,8.003397532281099,5.849999999999994,3.9784506949983296,4.024946837282769,0.041485408706969,0.0834556572709186,False,False
60,2017-07-27,96.6,0.9321946169772256,0.9549048949375608,1.0284679089026916,1.0875497843688282,2.75,8.457309170028807,6.550000000000011,4.356187149031612,4.101122020997195,0.045095105062439,0.0875497843688282,False,False
61,2017-07-28,97.65,0.9221710189452124,0.9559937940786898,1.0174091141833077,1.0885314452961428,1.7000000000000028,8.645095633168339,7.600000000000008,4.297206008215937,4.347889624952401,0.0440062059213102,0.0885314452961427,False,False
62,2017-07-31,96.95,0.928829293450232,0.9576517708160556,1.032490974729242,1.078834386043683,3.1500000000000057,7.642993726935074,6.900000000000006,4.105660819383402,3.537332907551672,0.0423482291839443,0.078834386043683,False,False
63,2017-08-01,94.85,0.9493937796520824,0.9605187391306677,1.0774907749077491,1.088053476492176,7.350000000000008,8.351872245282877,4.799999999999983,3.744797593456184,4.607074651826693,0.0394812608693324,0.0880534764921758,False,False
64,2017-08-02,93.55,0.9625868519508284,0.9717754805360262,1.1138428647781935,1.1073860486439504,10.650000000000006,10.045964850641552,3.5,2.6404037958547377,7.405561054786816,0.0282245194639737,0.1073860486439504,False,False
65,2017-08-03,91.4,0.9852297592997812,0.9640919941658236,1.140043763676149,1.1074591247754524,12.800000000000011,9.82176400447635,1.3499999999999943,3.2819917332437143,6.539772271232636,0.0359080058341763,0.1074591247754523,False,False
66,2017-08-04,90.45,0.9955776672194582,0.9484259403868812,1.1520176893311225,1.045255741746706,13.750000000000028,4.093381840989551,0.4000000000000057,4.664873692006594,-0.5714918510170435,0.0515740596131187,0.0452557417467058,False,False
67,2017-08-07,95.95,0.938509640437728,0.9476342306320608,1.1521625846795205,1.0507341873683336,14.599999999999994,4.867945277991609,5.900000000000006,5.024495570853759,-0.1565502928621498,0.0523657693679391,0.0507341873683335,False,False
68,2017-08-08,95.3,0.9449108079748164,0.9463913923546686,1.189401888772298,1.0703125989567626,18.05,6.700790680579473,5.25,5.108900308600084,1.5918903719793889,0.0536086076453313,0.0703125989567625,False,False
69,2017-08-09,93.65,0.9615589962626802,0.9546684244915268,1.2103577148958888,1.0705432094230578,19.69999999999999,6.606371562469363,3.6000000000000085,4.245302046368522,2.361069516100841,0.0453315755084732,0.0705432094230578,False,False
70,2017-08-10,91.35,0.9857690202517788,0.9733914170129504,1.240831964969896,1.0912200405619277,22.0,8.332950705332067,1.3000000000000114,2.4306940558669936,5.902256649465073,0.0266085829870497,0.0912200405619274,False,False
71,2017-08-11,90.05,1.0,0.9636201460972595,1.2587451415880069,1.0438896487485634,23.300000000000026,3.9522628698081377,0.0,3.2760058439417747,0.6762570258663629,0.0363798539027404,0.0438896487485633,False,False
72,2017-08-14,90.75,1.0,0.9756536218659848,1.3201101928374654,1.055146439662073,29.049999999999983,5.00453939933314,0.0,2.209433815661882,2.7951055836712584,0.0243463781340153,0.0551464396620731,False,False
73,2017-08-16,92.35,1.0,0.9873361697278454,1.310774228478614,1.1223886485172998,28.69999999999999,11.30259169057264,0.0,1.1695047256334732,10.133086964939167,0.0126638302721545,0.1223886485172998,False,False
74,2017-08-17,93.15,0.9989264626945784,0.9586427254594836,1.2995169082125604,1.0737800832756663,27.90000000000001,6.872614757128318,0.1000000000000227,3.8524301234491114,3.0201846336792078,0.0413572745405164,0.0737800832756663,False,False
75,2017-08-18,93.5,0.995187165775401,0.9543104332100236,1.2946524064171123,1.091992018760762,27.55,8.601253754131235,0.4500000000000028,4.271974494862789,4.329279259268446,0.0456895667899763,0.0919920187607619,False,False
76,2017-08-21,93.15,0.9989264626945784,0.961221674309578,1.3091787439613527,1.1029070025049843,28.80000000000001,9.585787283339286,0.1000000000000227,3.612201038062821,5.973586245276465,0.038778325690422,0.1029070025049843,False,False
77,2017-08-22,93.05,1.0,0.9664900124767266,1.3105857066093498,1.0847441449242177,28.90000000000001,7.885442685198456,0.0,3.1181043390405847,4.767338346157871,0.0335099875232733,0.0847441449242176,False,False
78,2017-08-23,96.9,1.0,0.9650279500268584,1.2585139318885448,1.100776500827792,25.049999999999983,9.765242930213034,0.0,3.388791642397422,6.3764512878156125,0.0349720499731416,0.1007765008277918,False,False
79,2017-08-24,99.35,0.9944640161046804,0.951946345864176,1.2274786109713136,1.0821566356869037,22.60000000000001,8.162261755493859,0.5499999999999972,4.774130538394118,3.3881312170997404,0.048053654135824,0.0821566356869034,False,False
80,2017-08-28,100.1,0.987012987012987,0.9509026433084352,1.2182817182817185,1.1058503610662422,21.850000000000023,10.595621142730849,1.2999999999999972,4.914645404825649,5.6809757379052,0.0490973566915649,0.1058503610662422,False,False
81,2017-08-29,98.8,1.0,0.9659755830758135,1.2343117408906883,1.1587559802975345,23.15000000000001,15.685090853396405,0.0,3.361612392109606,12.323478461286795,0.0340244169241863,0.1587559802975344,False,False
82,2017-08-30,99.95,1.0,0.9509335383046168,1.2201100550275137,1.0864805351352964,22.0,8.64372948677287,0.0,4.90419284645354,3.739536640319329,0.049066461695383,0.0864805351352964,False,False
83,2017-08-31,102.2,0.9907045009784736,0.9594984972027648,1.1932485322896282,1.0970176102932223,19.75,9.915199771967323,0.9499999999999886,4.139253585877427,5.775946186089897,0.040501502797235,0.0970176102932223,False,False
84,2017-09-01,104.2,0.9716890595009596,0.9379192452649782,1.170345489443378,1.0915416581128865,17.749999999999986,9.538640775362753,2.950000000000003,6.46881464338928,3.069826131973471,0.0620807547350218,0.0915416581128862,False,False
85,2017-09-06,110.55,0.9507010402532792,0.923990066293788,1.1031207598371775,1.0867690560737056,11.399999999999975,9.59231914894815,5.449999999999989,8.402898171221722,1.189420977726428,0.0760099337062119,0.0867690560737055,False,False
86,2017-09-07,113.35,0.9272165857962064,0.9294246753203304,1.0758711954124394,1.085488281910772,8.599999999999994,9.690096754586008,8.250000000000014,7.999713052440555,1.6903837021454535,0.0705753246796696,0.085488281910772,False,False
87,2017-09-08,112.7,0.932564330079858,0.921684449531524,1.0820763087843832,1.0880649848022248,9.249999999999986,9.92492378721073,7.600000000000008,8.826162537797245,1.098761249413485,0.078315550468476,0.0880649848022248,False,False
88,2017-09-11,116.9,0.8990590248075278,0.9209427779580864,1.0431993156544055,1.0737881483776195,5.049999999999997,8.625834545343722,11.800000000000011,9.24178925669969,-0.6159547113559682,0.0790572220419134,0.0737881483776194,False,False
89,2017-09-12,119.8,0.8772954924874791,0.9232764067933376,1.0179465776293823,1.0788166522662994,2.1500000000000057,9.442234941502662,14.700000000000005,9.191486466158151,0.2507484753445084,0.0767235932066623,0.0788166522662994,False,False
90,2017-09-13,116.0,0.9060344827586206,0.9193278970609248,1.051293103448276,1.0844702850702173,5.950000000000017,9.798553068145196,10.900000000000006,9.357963940932734,0.440589127212462,0.0806721029390753,0.0844702850702172,False,False
91,2017-09-14,118.2,0.88917089678511,0.9409448561289148,1.031725888324873,1.104908956262626,3.749999999999986,12.400238630242384,13.100000000000009,6.980318005562282,5.419920624680103,0.0590551438710853,0.1049089562626259,False,False
92,2017-09-15,121.05,0.8682362660057827,0.9216840903471673,1.0074349442379182,1.0695437737398734,0.9000000000000057,8.418273811211677,15.950000000000005,9.480140863475413,-1.061867052263736,0.0783159096528328,0.0695437737398734,False,False
93,2017-09-18,121.95,0.8618286182861828,0.9185126766868376,1.0,1.079129378688731,0.0,9.649827731090753,16.85000000000001,9.937379078040152,-0.2875513469493995,0.0814873233131623,0.079129378688731,False,False
94,2017-09-19,120.6,0.8714759535655058,0.9183595409707284,1.0,1.0743252085960688,0.0,8.963620156685892,15.5,9.845839358930164,-0.8822192022442721,0.0816404590292716,0.0743252085960688,False,False
95,2017-09-20,117.65,0.8933276668083296,0.921447136336023,1.012324691882703,1.0694641622313212,1.4500000000000028,8.172458686514943,12.550000000000011,9.241744410066886,-1.0692857235519426,0.0785528636639769,0.0694641622313212,False,False
96,2017-09-21,119.1,0.8824517212426533,0.9362024183940444,1.0,1.0993418630430023,0.0,11.831615888421569,14.0,7.598291969269312,4.233323919152255,0.0637975816059556,0.0993418630430023,False,False
97,2017-09-22,112.4,0.935053380782918,0.9287448751204248,1.0551601423487544,1.0634910033434894,6.200000000000003,7.136388775808214,7.300000000000011,8.009076036464265,-0.8726872606560505,0.0712551248795753,0.0634910033434894,False,False
98,2017-09-25,109.75,0.957630979498861,0.9381565279470032,1.080637813211845,1.0797257825193132,8.849999999999994,8.749904631494616,4.650000000000006,6.787321057816385,1.9625835736782309,0.0618434720529966,0.0797257825193131,False,False
99,2017-09-26,106.25,0.9891764705882352,0.9187743403591824,1.116235294117647,1.0480767013499528,12.349999999999994,5.108149518432484,1.1500000000000057,8.630226336836884,-3.5220768184044005,0.0812256596408177,0.0480767013499527,False,False
100,2017-09-27,105.1,1.0,0.9294380664600131,1.1284490960989533,1.065012830220585,13.499999999999986,6.832848456183484,0.0,7.416059215052613,-0.5832107588691287,0.0705619335399867,0.065012830220585,False,False
101,2017-09-28,107.15,1.0,0.9250782069611866,1.1068595426971537,1.0588139490197543,11.450000000000015,6.30191463746668,0.0,8.027870124108858,-1.725955486642178,0.0749217930388134,0.0588139490197543,False,False
102,2017-09-29,108.7,1.0,0.9438763788056086,1.091076356945722,1.0747513299089315,9.899999999999991,8.125469561100857,0.0,6.100637623830352,2.024831937270505,0.0561236211943914,0.0747513299089315,False,False
103,2017-10-03,110.6,1.0,0.9486645255464627,1.0723327305605788,1.1318484782924492,8.000000000000014,14.58244169914488,0.0,5.677703474561227,8.904738224583653,0.0513354744535372,0.1318484782924491,False,False
104,2017-10-04,113.1,0.9871794871794872,0.9402163565342768,1.061450044208665,1.1219067418844269,6.950000000000003,13.78765250712867,1.4499999999999886,6.761530075973283,7.026122431155386,0.059783643465723,0.1219067418844268,False,False
105,2017-10-05,118.3,0.9437869822485208,0.9338798604297712,1.014792899408284,1.0938534244799565,1.75,11.102860115978856,6.649999999999992,7.822012511158064,3.280847604820792,0.0661201395702287,0.0938534244799564,False,False
106,2017-10-06,117.25,0.9522388059701492,0.928631630213776,1.0238805970149254,1.113824652495268,2.799999999999997,13.34594050507016,5.6000000000000085,8.36794135743476,4.977999147635401,0.0713683697862239,0.1138246524952679,False,False
107,2017-10-11,115.25,0.9687635574837312,0.9161036438838912,1.0893709327548806,1.07267666452832,10.299999999999995,8.375985586888888,3.59999999999998,9.669055042381558,-1.2930694554926705,0.0838963561161089,0.0726766645283201,False,False
108,2017-10-12,115.7,0.9649956784788246,0.9398682838485384,1.085133967156439,1.09577614691282,9.849999999999994,11.081300197813276,4.049999999999997,6.957239558724126,4.124060639089151,0.0601317161514617,0.0957761469128199,False,False
109,2017-10-13,114.45,0.9755351681957188,0.9274445658729418,1.096985583224115,1.092051253343599,11.09999999999998,10.535265945174912,2.799999999999983,8.303969435841807,2.231296509333106,0.0725554341270582,0.0920512533435991,False,False
110,2017-10-16,112.05,0.996430165104864,0.9295124685242296,1.120481927710843,1.066354924436859,13.499999999999972,7.435069283150057,0.3999999999999772,7.898127901860079,-0.4630586187100221,0.0704875314757704,0.066354924436859,False,False
111,2017-10-17,111.65,1.0,0.9420604299800158,1.1244961934617106,1.0852842495086217,13.899999999999991,9.52198645763758,0.0,6.468952992731232,3.053033464906349,0.0579395700199841,0.0852842495086214,False,False
112,2017-10-18,113.15,0.9933716305788776,0.945869960374625,1.1095890410958904,1.134605222409696,12.400000000000006,15.2305809156571,0.75,6.124813983611176,9.105766932045924,0.0541300396253749,0.134605222409696,False,False
113,2017-10-19,114.4,0.9825174825174824,0.93914662842376,1.0974650349650348,1.0817397915484652,11.149999999999975,9.351032153144416,2.000000000000014,6.961625708321861,2.389406444822555,0.06085337157624,0.0817397915484652,False,False
114,2017-10-23,112.6,0.9982238010657196,0.948708899834384,1.1150088809946714,1.094957409628185,12.950000000000005,10.69220432413364,0.1999999999999744,5.775377878648371,4.91682644548527,0.0512911001656161,0.0949574096281851,False,False
115,2017-10-24,113.95,0.986397542781922,0.9687369600153464,1.1017990346643265,1.1522490566864598,11.600000000000009,17.3487800094221,1.549999999999983,3.56242340625127,13.78635660317083,0.0312630399846535,0.1522490566864598,False,False
116,2017-10-25,112.85,0.9960124058484716,0.968753638422302,1.1125387682764731,1.1447788505571013,12.699999999999989,16.338293285368877,0.4499999999999744,3.5261519040432034,12.812141381325674,0.0312463615776978,0.1447788505571012,False,False
117,2017-10-26,113.35,0.9916188795765328,0.951075686767064,1.1076312307013674,1.0844064066056325,12.199999999999989,9.567466188748412,0.9500000000000028,5.545570904953308,4.021895283795104,0.0489243132329361,0.0844064066056322,False,False
118,2017-10-27,112.4,1.0,0.9522568804296871,1.1169928825622777,1.088421026132452,13.15000000000002,9.938523337287606,0.0,5.366326639703161,4.572196697584445,0.0477431195703128,0.088421026132452,False,False
119,2017-10-30,114.55,0.99257965953732,0.9731793548901904,1.1003928415539066,1.0959937057846334,11.5,10.996078997629752,0.8499999999999943,3.072304897328692,7.92377410030106,0.0268206451098096,0.0959937057846334,False,False
120,2017-10-31,114.05,0.9969311705392372,0.9629871564537787,1.1052170100832968,1.0906862048565749,12.0,10.34276166389236,0.3499999999999943,4.2213148064465145,6.121446857445847,0.0370128435462211,0.0906862048565748,False,False
121,2017-11-01,113.7,1.0,0.9724677204872768,1.1086191732629729,1.105669902695568,12.350000000000025,12.014667936486092,0.0,3.1304201805966443,8.884247755889447,0.0275322795127233,0.105669902695568,False,False
122,2017-11-02,118.6,0.9675379426644184,0.9633434361036902,1.0628161888701515,1.1439028156547113,7.449999999999974,17.06687393664876,3.84999999999998,4.347468478102343,12.71940545854642,0.0366565638963097,0.1439028156547113,False,False
123,2017-11-03,120.05,0.9558517284464808,0.9683723598033126,1.0499791753436067,1.1435313758783212,5.999999999999986,17.230941674192465,5.299999999999983,3.7968982056123215,13.434043468580144,0.0316276401966874,0.1435313758783212,False,False
124,2017-11-06,118.25,0.970401691331924,0.9688549449544284,1.0659619450317124,1.0835099992029664,7.799999999999983,9.875057405750766,3.499999999999986,3.6829027591388552,6.192154646611911,0.0311450550455717,0.0835099992029664,False,False
125,2017-11-07,116.75,0.9828693790149892,0.9653244937537956,1.0796573875802995,1.0649458597266537,9.299999999999969,7.582429123086811,2.000000000000014,4.048365354244353,3.534063768842458,0.0346755062462043,0.0649458597266536,False,False
126,2017-11-08,121.05,0.9479553903345724,0.9574421130207632,1.0644361833952911,1.0543973464034933,7.799999999999997,6.584798782142855,6.300000000000011,5.15163221883661,1.4331665633062445,0.0425578869792367,0.0543973464034932,False,False
127,2017-11-09,125.05,0.9176329468212716,0.9679411630925512,1.0303878448620551,1.0697612187788814,3.799999999999997,8.723640408299119,10.299999999999985,4.008957555276496,4.714682853022623,0.0320588369074489,0.0697612187788814,False,False
