,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-11-23,255.7,0.8361360969886587,0.8867404183465866,1.003910833007431,1.0530395202498142,1.0000000000000568,13.562205327877509,41.89999999999998,28.960475028777807,-15.3982697009003,0.1132595816534134,0.0530395202498141,False,False
1,2020-11-24,253.7,0.8427276310603076,0.8982337459795209,1.0118249901458416,1.0831610188595149,3.0,21.09795048465889,39.89999999999998,25.81809864499556,-4.720148160336663,0.1017662540204791,0.0831610188595146,False,False
2,2020-11-25,256.7,0.8328788469029997,0.8861438126615142,1.0,1.056188740699644,0.0,14.423649737598623,42.89999999999998,29.2268832897893,-14.803233552190676,0.1138561873384857,0.0561887406996439,False,False
3,2020-12-01,247.25,0.8647118301314459,0.8837984909219201,1.0,1.0272058218013602,0.0,6.726639440386322,33.44999999999999,28.730823119555254,-22.00418367916893,0.1162015090780799,0.0272058218013602,False,False
4,2020-12-02,232.85,0.918187674468542,0.9519232144447768,1.0,1.107675304321126,0.0,25.072194611174183,19.049999999999983,11.19467951653374,13.877515094640444,0.0480767855552233,0.107675304321126,False,False
5,2020-12-03,224.65,0.9517026485644337,0.936618643995665,1.0320498553305142,1.0857055254028154,7.200000000000017,19.25374628174248,10.849999999999994,14.238621626373856,5.015124655368624,0.063381356004335,0.0857055254028154,False,False
6,2020-12-04,224.6,0.9519145146927872,0.9618222098285863,1.032279608192342,1.095415282716435,7.25,21.430272498111293,10.799999999999985,8.574731672499468,12.855540825611826,0.0381777901714135,0.0954152827164349,False,False
7,2020-12-07,224.6,0.9519145146927872,0.9811428411668526,1.032279608192342,1.1168092985165374,7.25,26.235368446814302,10.799999999999985,4.235317873924913,22.000050572889396,0.0188571588331474,0.1168092985165374,False,False
8,2020-12-08,224.8,0.951067615658363,0.9611335777714788,1.057829181494662,1.0940284534622642,13.000000000000028,21.137596338317,11.0,8.737171716971602,12.400424621345394,0.0388664222285213,0.0940284534622641,False,False
9,2020-12-09,231.85,0.922147940478758,0.9238612905532002,1.0256631442743154,1.107030631013723,5.950000000000017,24.81505180053168,18.049999999999955,17.652759785240534,7.162292015291143,0.0761387094467997,0.107030631013723,False,False
10,2020-12-10,225.95,0.9462270413808366,0.9477491025937554,1.052445231245851,1.0994438601452796,11.850000000000025,22.46934019982592,12.149999999999975,11.806090268940949,10.663249930884971,0.0522508974062445,0.0994438601452796,False,False
11,2020-12-11,223.1,0.9583146571044376,0.9538239878631274,1.0658897355445989,1.124011573224264,14.700000000000015,27.66698198633333,9.299999999999956,10.301868307736273,17.365113678597055,0.0461760121368726,0.1240115732242641,False,False
12,2020-12-14,220.65,0.9689553591661002,0.9658024820491136,1.0777249036936325,1.1065709966878994,17.150000000000006,23.514890419185008,6.849999999999994,7.545682335863091,15.969208083321917,0.0341975179508864,0.1065709966878993,False,False
13,2020-12-15,213.8,1.0,0.9754877911936506,1.1122544434050514,1.1168326502067034,24.0,24.978820614193182,0.0,5.2407102427974905,19.73811037139569,0.0245122088063494,0.1168326502067034,False,False
14,2020-12-16,215.8,0.9969879518072288,0.947047285947358,1.1019462465245595,1.102866072715762,21.999999999999943,22.198498492061447,0.6500000000000341,11.427195692560131,10.771302799501314,0.052952714052642,0.1028660727157619,False,False
15,2020-12-17,221.3,0.9722096701310438,0.9308693506000612,1.0745594215996386,1.1020799309552904,16.50000000000003,22.590288720405766,6.150000000000006,15.298612712206475,7.291676008199289,0.0691306493999388,0.1020799309552904,False,False
16,2020-12-18,224.6,0.9579252003561888,0.9446930351888012,1.0587711487088158,1.1127819240798806,13.200000000000044,25.33082014834119,9.449999999999989,12.421944296595257,12.908875851745933,0.0553069648111987,0.1127819240798806,False,False
17,2020-12-21,215.15,1.0,0.9460745160105456,1.1052753892633047,1.137868649157213,22.65000000000001,29.662439866174367,0.0,11.602067880331134,18.060371985843236,0.0539254839894545,0.1378686491572129,False,False
18,2020-12-22,221.5,0.9792325056433407,0.9616004682123088,1.073589164785553,1.1305407904830995,16.30000000000001,28.914785092006586,4.600000000000023,8.505496290973582,20.409288801033,0.038399531787691,0.1305407904830997,False,False
19,2020-12-23,225.75,0.9607973421926912,0.9745623019224255,1.0533776301218165,1.133490708342914,12.050000000000068,30.135527408412827,8.849999999999966,5.742560341012421,24.39296706740041,0.0254376980775743,0.133490708342914,False,False
20,2020-12-24,221.65,0.9785698172794948,0.9902574127359004,1.072862621249718,1.1488056564172062,16.150000000000006,32.982773744873754,4.749999999999972,2.1594444670876385,30.823329277786115,0.0097425872640994,0.1488056564172062,True,False
