,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-03-05,281.45,0.9749511458518386,0.9544848834991854,1.0602238408243028,1.1258280942248466,16.94999999999999,35.414317119583075,7.050000000000011,12.810229539154308,22.604087580428768,0.0455151165008146,0.1258280942248466,False,False
1,2019-03-06,285.45,0.9612891925030652,0.868900683014191,1.0453669644421089,1.1121134529284662,12.949999999999989,32.00278513843068,11.050000000000011,37.42230003359919,-5.419514895168504,0.131099316985809,0.1121134529284662,False,False
2,2019-03-07,281.1,0.976165065812878,0.8662543814022221,1.0615439345428672,1.0690797647384995,17.299999999999955,19.41832186799229,6.699999999999989,37.59589338783536,-18.17757151984307,0.1337456185977779,0.0690797647384997,False,False
3,2019-03-08,285.85,0.9599440265873708,0.8821835157206793,1.0439041455308726,1.1100755018606665,12.549999999999956,31.4650822068715,11.450000000000044,33.67784203124381,-2.212759824372313,0.1178164842793206,0.1100755018606665,False,False
4,2019-03-11,298.4,0.9195710455764076,0.8716691999488879,1.0,1.126001088274014,0.0,37.598724740965736,24.0,38.29391073525187,-0.6951859942861347,0.128330800051112,0.1260010882740139,False,False
5,2019-03-12,293.7,0.934286687095676,0.881316984689512,1.0,1.091816310544076,0.0,26.96645040679516,19.299999999999955,34.85720159669029,-7.890751189895127,0.1186830153104879,0.0918163105440761,False,False
6,2019-03-13,288.2,0.952116585704372,0.8935634376800338,1.0157876474670369,1.0949720774261982,4.550000000000011,27.370952714230327,13.800000000000011,30.67501726061425,-3.304064546383927,0.1064365623199662,0.0949720774261981,False,False
7,2019-03-14,285.45,0.9612891925030652,0.8930148273280565,1.0255736556314592,1.080090018371524,7.300000000000011,22.86169574415146,11.050000000000011,30.538917539206267,-7.677221795054805,0.1069851726719435,0.0800900183715238,False,False
8,2019-03-15,278.0,0.98705035971223,0.8931744888625927,1.0530575539568343,1.1018771518771595,14.749999999999943,28.32184822185036,3.60000000000008,29.69749209619925,-1.3756438743488957,0.1068255111374073,0.1018771518771595,False,False
9,2019-03-18,275.7,0.9952847297787448,0.8859759066839531,1.0618425825172289,1.0913131059158718,17.05000000000001,25.175023301005865,1.3000000000000682,31.43644252723413,-6.26141922622827,0.1140240933160469,0.0913131059158718,False,False
10,2019-03-19,292.75,0.9327070879590096,0.8799486496837061,1.0,1.1058948995784486,0.0,31.00073185159084,19.69999999999993,35.14503280509501,-4.144300953504171,0.1200513503162938,0.1058948995784485,False,False
11,2019-03-20,288.3,0.947103711411724,0.8807745750542249,1.0,1.0883270735719035,0.0,25.46469531077986,15.249999999999943,34.37269001186698,-8.90799470108712,0.1192254249457751,0.0883270735719037,False,False
