,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,567.45,0.9836108908273856,0.9653863139943436,1.0295180192087408,1.0579219506623732,16.749999999999886,32.86781090336365,9.300000000000068,19.64153612390976,13.226274779453888,0.0346136860056565,0.0579219506623731,False,False
1,2017-04-03,561.55,0.9939453298904818,0.9465438614454068,1.0410471017718814,1.0647770323773669,23.049999999999955,36.37554253151029,3.3999999999999773,30.01829460533179,6.357247926178502,0.0534561385545931,0.0647770323773666,False,False
2,2017-04-05,565.15,0.9876139078120852,0.9420932094466932,1.0344156418649917,1.0674340866987295,19.450000000000045,38.11037409778714,7.0,32.72602268120136,5.384351416585787,0.0579067905533068,0.0674340866987297,False,False
3,2017-04-06,559.45,0.9976762892126194,0.9540409413577624,1.0449548663866297,1.0716358543568218,25.149999999999977,40.07667871992396,1.3000000000000682,25.711795357399865,14.364883362524097,0.0459590586422377,0.0716358543568218,False,False
4,2017-04-07,558.15,1.0,0.963950642040538,1.047388694795306,1.074506904768354,26.450000000000045,41.58602889645681,0.0,20.120949145073723,21.465079751383087,0.036049357959462,0.0745069047683539,False,False
5,2017-04-10,567.35,0.994976645809465,0.9633482389906411,1.0304045122058694,1.0711545301313266,17.25,40.36952267000811,2.8500000000000227,20.79437660865972,19.57514606134839,0.0366517610093588,0.0711545301313265,False,False
6,2017-04-11,578.3,0.9761369531385096,0.948529090246458,1.0108939996541588,1.064442187076798,6.300000000000068,37.2669167865123,13.799999999999956,29.76562711047336,7.501289676038937,0.0514709097535419,0.0644421870767979,False,False
7,2017-04-12,569.25,0.9916556873078612,0.9615145114275804,1.026965305226175,1.0659453509564711,15.350000000000025,37.53939103197115,4.75,21.907864369849904,15.631526662121246,0.0384854885724196,0.0659453509564711,False,False
8,2017-04-13,567.6,0.9945384073291048,0.9533171624555412,1.0299506694855531,1.0685933094932984,17.0,38.93356246839619,3.1000000000001364,26.497178590234853,12.436383878161337,0.0466828375444587,0.0685933094932984,False,False
9,2017-04-17,580.7,0.9634923368348544,0.9505030487120388,1.0067160323747202,1.063236312485505,3.899999999999977,36.72132666033292,21.200000000000045,28.74287961291907,7.978447047413852,0.0494969512879612,0.0632363124855053,False,False
10,2017-04-18,571.5,0.9658792650918636,0.960452020234196,1.0229221347331583,1.0664878942490172,13.099999999999907,37.9978315633133,19.5,22.60167043615695,15.396161127156349,0.0395479797658039,0.0664878942490172,False,False
11,2017-04-19,564.5,0.967139061116032,0.962744462171163,1.0356067316209034,1.0748656537287593,20.100000000000023,42.26166152988458,18.549999999999955,21.03075110437851,21.230910425506067,0.0372555378288369,0.0748656537287593,False,False
12,2017-04-20,577.15,0.9459412631031796,0.9463640774176256,1.0129082560859397,1.062145751626033,7.450000000000045,35.867420550964994,31.19999999999993,30.955972718417343,4.911447832547651,0.0536359225823742,0.062145751626033,False,False
13,2017-04-21,569.55,0.958563778421561,0.9525949378707852,1.026424370116759,1.0641917120473154,15.050000000000068,36.56038959654848,23.59999999999991,26.999553135694327,9.560836460854148,0.0474050621292149,0.0641917120473154,False,False
14,2017-04-24,581.55,0.8971713524202563,0.94653024883361,1.0052446049350874,1.0554656897649142,3.050000000000068,32.25607188278582,59.79999999999996,31.09533379081404,1.1607380919717798,0.0534697511663899,0.0554656897649141,False,False
15,2017-04-25,579.65,0.9001121366341759,0.9584177445681076,1.0085396359872338,1.0685110446579802,4.9500000000000455,39.71242703599819,57.89999999999998,24.103154361096472,15.609272674901716,0.0415822554318924,0.0685110446579801,False,False
16,2017-04-26,584.1,0.8932545796952577,0.94624456313562,1.0008560178051704,1.0645282325132797,0.5,37.69094061100668,62.35000000000002,31.39855067248436,6.292389938522319,0.05375543686438,0.0645282325132796,False,False
17,2017-04-27,584.2,0.8931016775077028,0.9528654058364062,1.000684697021568,1.0685458403460646,0.3999999999999772,40.04447993017095,62.450000000000045,27.53602991037144,12.508450019799511,0.0471345941635937,0.0685458403460645,False,False
18,2017-04-28,582.85,0.8951702839495582,0.961221451978224,1.0030024877755854,1.0698516955429915,1.75,40.71306074723259,61.10000000000002,22.602076714492117,18.110984032740475,0.0387785480217759,0.0698516955429915,False,False
19,2017-05-02,584.6,0.8924905918576804,0.948636842544184,1.0,1.0633791554416705,0.0,37.05145427120044,62.85000000000002,30.02690184867004,7.024552422530405,0.0513631574558159,0.0633791554416702,False,False
20,2017-05-03,578.1,0.9025255146168484,0.963554370080176,1.0096004151530875,1.0695526602187293,5.549999999999841,40.20839287244746,56.34999999999991,21.069218656650264,19.1391742157972,0.0364456299198239,0.0695526602187293,False,False
21,2017-05-04,583.65,0.8939432879294098,0.9530827565728528,1.0,1.0677764510070458,0.0,39.55772563026221,61.89999999999998,27.383249126254555,12.174476504007655,0.0469172434271473,0.0677764510070457,False,False
22,2017-05-05,571.6,0.9127886634009796,0.957122345969552,1.0132085374387685,1.06491606284244,7.550000000000068,37.10602152073864,49.85000000000002,24.50886704380412,12.59715447693452,0.042877654030448,0.0649160628424398,False,False
23,2017-05-08,572.55,0.9112741245306089,0.9555884579096554,1.0115273775216138,1.0676819776118145,6.600000000000023,38.751316281644336,50.79999999999984,25.42782842382678,13.323487857817554,0.0444115420903445,0.0676819776118144,False,False
24,2017-05-09,579.15,0.9008892342225676,0.9525399489209958,1.0,1.065442895398591,0.0,37.90125287009403,57.39999999999998,27.486488582405286,10.41476428768874,0.0474600510790041,0.065442895398591,False,False
25,2017-05-10,575.1,0.9072335246044166,0.9551520928215445,1.0000869414014952,1.068745500444914,0.0499999999999545,39.53553730587009,53.35000000000002,25.792031418329884,13.74350588754021,0.0448479071784556,0.068745500444914,False,False
26,2017-05-11,573.1,0.910399581224917,0.9489358894119282,1.0035770371662884,1.0694511230085992,2.0499999999999545,39.80243859622817,51.35000000000002,29.264841778023992,10.53759681820418,0.0510641105880718,0.0694511230085992,False,False
27,2017-05-12,568.05,0.918493090396972,0.9577392291482254,1.0124988997447408,1.0750505537912274,7.100000000000023,42.63246708110671,46.30000000000007,24.006230882350565,18.626236198756143,0.0422607708517746,0.0750505537912273,False,False
28,2017-05-15,575.15,0.9071546553073112,0.9524890378114492,1.0,1.0713431457836256,0.0,41.03301029745228,53.39999999999998,27.32592990274497,13.707080394707305,0.0475109621885507,0.0713431457836255,False,False
29,2017-05-16,562.7,0.9272258752443576,0.9534117258456648,1.0,1.0711376784638882,0.0,40.02917167162991,40.94999999999993,26.21522186664447,13.81394980498544,0.0465882741543351,0.0711376784638881,False,False
30,2017-05-17,559.5,0.9325290437890974,0.9587709983285846,1.0,1.0684259664012092,0.0,38.28432820147657,37.75,23.067626435156967,15.216701766319602,0.0412290016714154,0.0684259664012092,False,False
31,2017-05-18,552.0,0.9451992753623188,0.9564681712550276,1.006159420289855,1.0692982052248463,3.3999999999999773,38.25260928411524,30.25,24.029569467224743,14.223039816890491,0.0435318287449723,0.0692982052248465,False,False
32,2017-05-19,545.95,0.9556735964831944,0.9570499301470714,1.0173092774063557,1.0718775913872105,9.449999999999932,39.24157101784749,24.200000000000045,23.448590636206404,15.792980381641089,0.0429500698529285,0.0718775913872102,False,False
33,2017-05-22,544.15,0.958834880088211,0.9531493586465316,1.020674446384269,1.0731868676880412,11.25,39.82463405244755,22.399999999999977,25.49377649248981,14.330857559957735,0.0468506413534683,0.0731868676880411,False,False
34,2017-05-23,526.4,0.9911664133738602,0.9622894096139858,1.0550911854103344,1.085197908418062,29.0,44.8481789912679,4.649999999999977,19.850854779197903,24.99732421207,0.0377105903860142,0.085197908418062,False,False
35,2017-05-24,521.75,0.998179204599904,0.95597361957465,1.0644944896981312,1.0770759586237924,33.64999999999998,40.2143814119637,0.9500000000001592,22.970763986926386,17.243617425037314,0.04402638042535,0.0770759586237923,False,False
36,2017-05-25,526.95,0.9883290634785082,0.9471852819556874,1.0539899421197456,1.074088615019582,28.44999999999993,39.04099568456866,6.150000000000091,27.830715673450527,11.21028001111813,0.0528147180443125,0.0740886150195818,False,False
37,2017-05-26,536.3,0.9710982658959536,0.956668507837578,1.035614394928212,1.0689928575926115,19.100000000000023,37.00086952691754,15.500000000000114,23.238679246706965,13.762190280210577,0.043331492162422,0.0689928575926115,False,False
38,2017-05-31,545.3,0.9550706033376124,0.9558196235345824,1.0185219145424538,1.0707395179032806,10.100000000000025,38.57425911265887,24.5,24.091559286592314,14.48269982606655,0.0441803764654177,0.0707395179032805,False,False
39,2017-06-01,546.9,0.952276467361492,0.9647420565430812,1.0155421466447248,1.067973839545561,8.5,37.17489284746716,26.100000000000023,19.2825692765889,17.89232357087826,0.0352579434569189,0.0679738395455606,False,False
40,2017-06-02,550.25,0.9464788732394366,0.9613501056035068,1.009359382099046,1.0622126882435368,5.150000000000091,34.23253170600606,29.450000000000045,21.267104391670387,12.96542731433567,0.0386498943964932,0.0622126882435367,False,False
41,2017-06-05,555.4,0.9377025567158804,0.9599743131641948,1.0363701836514223,1.0639248013569025,20.19999999999993,35.50383467362349,34.60000000000002,22.23026646860626,13.273568205017227,0.0400256868358052,0.0639248013569022,False,False
42,2017-06-06,547.2,0.951754385964912,0.9612519751151826,1.0519005847953216,1.068550642801395,28.399999999999977,37.510911740923234,26.40000000000009,21.20291921697208,16.307992523951157,0.0387480248848174,0.0685506428013948,False,False
43,2017-06-07,549.85,0.9471674092934436,0.9575555854343129,1.0468309538965173,1.0700689192465365,25.75,38.527395247708114,29.050000000000068,23.338061348943143,15.189333898764971,0.0424444145656872,0.0700689192465364,False,False
44,2017-06-08,553.75,0.9404966139954852,0.9529551124577004,1.0394582392776524,1.0673720845385408,21.850000000000023,37.30729181321704,32.950000000000045,26.05110647654851,11.256185336668524,0.0470448875422997,0.0673720845385408,False,False
45,2017-06-09,553.95,0.9401570538857296,0.952904652842478,1.0390829497247045,1.070163917226341,21.65000000000009,38.86730194753159,33.15000000000009,26.088467557909325,12.77883438962226,0.047095347157522,0.070163917226341,False,False
46,2017-06-12,550.25,0.9464788732394366,0.9640660868807654,1.046433439345752,1.0683051005375075,25.549999999999955,37.58488157076363,29.450000000000045,19.77263569385877,17.812245876904854,0.0359339131192345,0.0683051005375077,False,False
47,2017-06-13,551.25,0.9447619047619048,0.9517737100694136,1.04453514739229,1.0736649379524208,24.54999999999984,40.60779704627191,30.44999999999993,26.584742324235776,14.023054722036136,0.0482262899305864,0.0736649379524208,False,False
48,2017-06-14,547.6,0.9510591672753834,0.9571466306686016,1.0514974433893352,1.069306844787805,28.19999999999993,37.95242820580188,26.800000000000068,23.46650504587365,14.485923159928234,0.0428533693313982,0.0693068447878046,False,False
49,2017-06-15,539.7,0.9649805447470816,0.9523453083688348,1.066889012414304,1.064054114884439,36.09999999999991,34.57000580313172,18.90000000000009,25.71923707333997,8.850768729791753,0.0476546916311653,0.0640541148844389,False,False
50,2017-06-16,539.3,0.965696272946412,0.9553892131727064,1.067680326348971,1.0608464321466111,36.5,32.81448085666739,18.5,24.058597335959465,8.755883520707926,0.0446107868272936,0.0608464321466111,False,False
51,2017-06-19,540.15,0.9641766176062204,0.957735146819306,1.066000185133759,1.0774806717813303,35.64999999999998,41.85118486268561,19.350000000000023,22.829360445551856,19.02182441713376,0.0422648531806939,0.0774806717813303,False,False
52,2017-06-20,531.75,0.979407616361072,0.9504062720679204,1.0828396803008933,1.0744677422370992,44.04999999999996,39.59822193457751,10.949999999999932,26.3714648278833,13.226757106694208,0.0495937279320795,0.0744677422370991,False,False
53,2017-06-21,527.7,0.9869243888573052,0.9570128484693676,1.0984460867917376,1.0725645876968706,51.94999999999993,38.292332927638654,6.900000000000091,22.684319862714744,15.60801306492391,0.0429871515306324,0.0725645876968705,False,False
54,2017-06-22,522.65,0.9964603463120636,0.9519071929192414,1.1090596001147996,1.0771153948075325,57.0,40.304361096156754,1.849999999999909,25.135705620758472,15.168655475398282,0.0480928070807585,0.0771153948075322,False,False
55,2017-06-23,520.8,1.0,0.9564830146406068,1.1129992319508448,1.0783708216195047,58.85000000000002,40.81552389943806,0.0,22.663645975171903,18.15187792426616,0.043516985359393,0.0783708216195047,False,False
56,2017-06-27,529.9,0.9992451405925646,0.9602051215544783,1.1088884695225516,1.076075479485077,57.700000000000045,40.3123965791425,0.3999999999999772,21.08730608828193,19.22509049086057,0.0397948784455216,0.0760754794850773,False,False
