,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-09-04,1641.2,0.994668535218133,0.9290302884382824,1.152601754813551,1.0765152866337182,250.44999999999985,125.57688842325842,8.75,116.47549061509108,9.101397808167349,0.0709697115617177,0.0765152866337182,False,False
1,2019-09-05,1632.45,1.0,0.9439867760635025,1.1587797482311863,1.0679092257099465,259.20000000000005,110.85841551020212,0.0,91.4387874151355,19.419628095066628,0.0560132239364976,0.0679092257099465,False,False
2,2019-09-06,1647.0,1.0,0.936155255514572,1.1485428051001825,1.0584661215833568,244.65000000000052,96.2937022477888,0.0,105.1522941674998,-8.858591919710989,0.0638447444854279,0.0584661215833568,False,False
3,2019-09-09,1674.45,0.9935799814864582,0.9334882804813416,1.1297142345247693,1.0700286069377003,217.19999999999985,117.25940088683274,10.75,111.37054874801744,5.888852138815309,0.0665117195186583,0.0700286069377005,False,False
4,2019-09-11,1663.7,1.0,0.9260160212410964,1.1370138847147924,1.1110095113947336,227.95000000000005,184.68652410741836,0.0,123.0871454611879,61.599378646230434,0.0739839787589036,0.1110095113947335,False,False
5,2019-09-12,1722.75,0.9682774633580032,0.9290408957341773,1.098040922942969,1.0969996981390824,168.89999999999986,167.1062299691041,54.64999999999986,122.24479687394636,44.861433095157736,0.0709591042658228,0.0969996981390823,False,False
6,2019-09-13,1718.35,0.9707568306805948,0.9439816127764564,1.1008525620508047,1.0797386320578932,173.3000000000004,137.01887839668075,50.25,96.25919568557627,40.75968271110446,0.0560183872235436,0.0797386320578932,False,False
7,2019-09-16,1671.7,0.997846503559251,0.932803928586872,1.1315726505952026,1.077696254321279,219.95000000000027,129.8848283488819,3.6000000000001364,112.33167258132583,17.553155767556063,0.0671960714131278,0.0776962543212789,False,False
8,2019-09-17,1668.1,1.0,0.928511744164629,1.1340147473173072,1.1113475100079528,223.55000000000015,185.73878144426607,0.0,119.24955955898236,66.48922188528377,0.071488255835371,0.1113475100079528,False,False
9,2019-09-18,1677.15,1.0,0.8988682725816328,1.1278955370718182,1.1080690638949051,214.5,181.24803051134015,0.0,169.61307663971456,11.634953871625612,0.1011317274183671,0.1080690638949051,False,False
10,2019-09-19,1694.35,1.0,0.903551391576332,1.116445834685868,1.0413851405164956,197.30000000000064,70.12091283412428,0.0,163.41769968264202,-93.29678684851774,0.096448608423668,0.0413851405164955,False,False
11,2019-09-20,1737.75,0.9923464249748238,0.8911689579643406,1.0885627967198963,1.0435303918101102,153.89999999999986,75.64493836801898,13.299999999999956,189.12114329746717,-113.47620492944816,0.1088310420356594,0.0435303918101102,False,False
12,2019-09-23,1808.1,0.9147171063547372,0.951775400302091,1.0462087273933964,1.0779630550399402,83.55000000000018,140.9649998177158,154.1999999999996,87.19489871378937,53.77010110392644,0.048224599697909,0.0779630550399401,False,False
13,2019-09-24,1817.25,0.9101114321089558,0.9420900927259764,1.0409409822534048,1.0802386489180595,74.39999999999986,145.8136847463436,163.3499999999999,105.23677899371955,40.57690575262404,0.0579099072740236,0.0802386489180595,False,False
14,2019-09-25,1802.8,0.8142334146882628,0.9541248598720216,1.0492844464166853,1.0605319330801488,88.85000000000014,109.12696895689236,334.89999999999986,82.70370262271945,26.42326633417292,0.0458751401279784,0.0605319330801488,False,False
15,2019-09-26,1871.0,0.7845537145911278,0.9638894766553904,1.0110368786745056,1.039196593015125,20.65000000000009,73.33682553129893,403.0999999999999,67.56278917776444,5.774036353534484,0.0361105233446095,0.039196593015125,False,False
16,2019-09-27,1855.6,0.7837626643673206,0.9416292591798562,1.019427678378961,1.0366321819723918,36.05000000000018,67.97467686797017,401.25,108.31274666585888,-40.33806979788869,0.0583707408201438,0.0366321819723918,False,False
17,2019-09-30,1891.65,0.745539608278487,0.921883715656139,1.0,1.0742336337723757,0.0,140.42405332551448,481.35000000000014,147.76866927906462,-7.344615953550146,0.0781162843438609,0.0742336337723756,False,False
18,2019-10-01,1870.85,0.7538284736884304,0.9335943139713015,1.0,1.1139441752288066,0.0,213.17246022681277,460.55,124.2350777067902,88.93738252002254,0.0664056860286983,0.1139441752288066,False,False
19,2019-10-03,1826.45,0.772153631361384,0.9020999369582614,1.0,1.102706926829349,0.0,187.5890665074644,416.1500000000001,178.80957014258342,8.77949636488097,0.0979000630417386,0.102706926829349,False,False
20,2019-10-04,1809.05,0.7795804427738315,0.9020797587363742,1.0,1.0845987559901968,0.0,153.0433795240656,398.75,177.14261245796206,-24.099232933896477,0.0979202412636257,0.0845987559901968,False,False
21,2019-10-07,1795.55,0.7854417866391913,0.8909645510730575,1.0001392331040628,1.076787114432351,0.25,137.87510331900808,385.25,195.7786003207716,-57.903497001763526,0.1090354489269425,0.076787114432351,False,False
22,2019-10-09,1795.8,0.7853324423655196,0.901836952377818,1.0,1.0847585726228055,0.0,152.20944471603457,385.5,176.28120091991445,-24.07175620387989,0.0981630476221819,0.0847585726228057,False,False
23,2019-10-10,1788.7,0.7884497120813998,0.9290538813780584,1.0,1.0821504751365514,0.0,146.94255487674943,378.4000000000001,126.90132237906688,20.041232497682586,0.0709461186219415,0.0821504751365513,False,False
24,2019-10-11,1748.2,0.8067154787781717,0.9198240527054254,1.0108683217023224,1.0727539190586164,19.0,127.18840129827322,337.9000000000001,140.1635910603752,-12.97518976210199,0.0801759472945745,0.0727539190586163,False,False
25,2019-10-16,1724.45,0.8178259734987967,0.9281058424349437,1.0066977877004262,1.082317318351672,11.549999999999956,141.95209963154093,314.1500000000001,123.9778800130614,17.974219618479538,0.0718941575650563,0.0823173183516721,False,False
26,2019-10-17,1736.0,0.8123847926267281,0.9346449650037368,1.0,1.08780138271248,0.0,152.4232003888651,325.70000000000005,113.45634075351312,38.966859635351966,0.0653550349962632,0.0878013827124799,False,False
27,2019-10-18,1729.0,0.8156737998843262,0.9206102369776024,1.0,1.0883559277237171,0.0,152.7673990343069,318.70000000000005,137.26490026572537,15.502498768581518,0.0793897630223975,0.0883559277237171,False,False
28,2019-10-22,1673.9,0.8369078200609356,0.9206038161243396,1.0,1.085921831702641,0.0,143.8245540870505,273.0,132.90127218946782,10.923281897582685,0.0793961838756602,0.0859218317026409,False,False
29,2019-10-23,1653.9,0.8403772900417196,0.907958810292084,1.007527661890078,1.125292031646203,12.449999999999818,207.220491139655,264.0,152.22692365792204,54.99356748173295,0.0920411897079158,0.1252920316462029,False,False
30,2019-10-24,1666.35,0.8340984787109552,0.8901336991820246,1.0,1.1178008732070386,0.0,196.29748506854867,276.4499999999998,183.07571036803347,13.221774700515198,0.1098663008179754,0.1178008732070385,False,False
31,2019-10-25,1467.9,0.946862865317801,0.8724492016008597,1.042373458682471,1.0999556631942815,62.19999999999936,146.72491800288594,78.0,187.23181697009795,-40.50689896721201,0.1275507983991403,0.0999556631942815,False,False
32,2019-10-30,1512.05,0.9192156344036244,0.9161945959456624,1.0119374359313515,1.1185426878959028,18.050000000000185,179.24247123299983,122.14999999999964,126.71796120036127,52.52451003263855,0.0838054040543376,0.1185426878959028,False,False
33,2019-10-31,1456.45,0.9543067046585876,0.9119347713381568,1.050568162312472,1.0957372460216137,73.64999999999986,139.43651196817905,66.55000000000018,128.26260228454134,11.173909683637705,0.088065228661843,0.0957372460216134,False,False
34,2019-11-01,1440.25,0.9650407915292484,0.9405696692241824,1.0623850026037145,1.0916177686141593,89.84999999999968,131.95249124654288,50.350000000000136,85.59453389987107,46.35795734667181,0.0594303307758175,0.0916177686141592,False,False
35,2019-11-04,1436.05,0.9678632359597508,0.9216785914601496,1.065492148602068,1.085153345540966,94.04999999999995,122.28446186410429,46.14999999999986,112.47345873365224,9.811003130452036,0.0783214085398504,0.0851533455409661,False,False
36,2019-11-05,1461.45,0.90334941325396,0.9005425775225093,1.0469738957884291,1.1152915701001729,68.64999999999986,168.49286512289723,141.25000000000023,145.35205007972877,23.14081504316846,0.0994574224774906,0.1152915701001726,False,False
37,2019-11-06,1468.5,0.8990125978890025,0.887751275315879,1.041947565543071,1.1235832462437816,61.59999999999968,181.48199710899328,148.29999999999995,164.83725219863163,16.644744910361624,0.1122487246841209,0.1235832462437815,False,False
38,2019-11-07,1491.9,0.884911857363094,0.9083213937981204,1.0256049333065218,1.1565467039575403,38.19999999999982,233.5520276342545,171.70000000000005,136.7753125925842,96.77671504167029,0.0916786062018796,0.1565467039575403,False,False
39,2019-11-08,1530.1,0.8628194235670872,0.9063738137552174,1.0,1.1422136170435633,0.0,217.60105543835607,209.89999999999984,143.25742757314174,74.34362786521433,0.0936261862447825,0.1422136170435632,False,False
40,2019-11-14,1516.15,0.870758170365729,0.8766601477549514,1.0,1.1368296223543333,0.0,207.4542319325224,195.95000000000005,187.00171698133045,20.452514951191915,0.1233398522450486,0.1368296223543332,False,False
41,2019-11-15,1464.85,0.9012526879885312,0.8743753514056138,1.0,1.1630621905989136,0.0,238.8616498988185,144.6500000000001,184.02126649348656,54.84038340533198,0.1256246485943861,0.1630621905989135,False,False
42,2019-11-18,1458.9,0.8913222290767016,0.9211880562654432,1.0,1.096282841390801,0.0,140.46703730503964,158.55000000000018,114.97874471434466,25.488292590694986,0.0788119437345566,0.096282841390801,False,False
43,2019-11-19,1424.45,0.902664186177121,0.8607171941249802,1.018954684264102,1.1477815199595574,27.0,210.50738610639155,138.6500000000001,198.401392828672,12.105993277719564,0.1392828058750198,0.1477815199595573,False,False
44,2019-11-20,1426.2,0.9015565839293226,0.9072849208309912,1.0177043892862152,1.130677638552422,25.250000000000227,186.3724481034642,140.4000000000001,132.23024591084027,54.14220219262393,0.0927150791690086,0.1306776385524219,False,False
45,2019-11-21,1400.9,0.9178385323720464,0.9198327638024943,1.036083946034692,1.1425273923079864,50.54999999999996,199.6666238842581,115.10000000000014,112.30628118908544,87.36034269517268,0.0801672361975055,0.1425273923079864,False,False
46,2019-11-22,1389.9,0.9251025253615368,0.9236528773276348,1.0442837614216849,1.1232650627639325,61.54999999999973,171.32611073558974,104.09999999999992,106.11486580232032,65.21124493326943,0.0763471226723651,0.1232650627639324,False,False
47,2019-11-25,1450.45,0.8864835051191009,0.934617960414158,1.000689441207901,1.1354503893978385,1.0,196.4640173020948,164.6500000000001,94.83337931728464,101.63063798481016,0.0653820395858421,0.1354503893978385,False,False
48,2019-11-26,1412.75,0.9101397982657936,0.9245654995599828,1.0273933817023535,1.132552857132433,38.69999999999982,187.2640489138448,126.95000000000005,106.5700904966343,80.69395841721052,0.0754345004400172,0.132552857132433,False,False
49,2019-11-27,1426.45,0.9013985768866768,0.9209702684921028,1.017526026148831,1.1418980047539116,25.0,202.4104088812171,140.64999999999986,112.73196050944011,89.678448371777,0.0790297315078972,0.1418980047539115,False,False
50,2019-12-02,1451.45,0.8858727479417134,0.9420953435724362,1.0,1.14107148528268,0.0,204.75820731354588,165.6500000000001,84.04571357178747,120.7124937417584,0.0579046564275638,0.14107148528268,False,False
