,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
19,2017-05-09,140.25,0.9532976827094474,0.929868282411457,1.0809269162210338,1.1308953671721984,11.349999999999994,18.358075245900835,6.550000000000011,9.835973391793146,8.522101854107689,0.0701317175885429,0.1308953671721984,False,False
20,2017-05-10,142.15,0.940555750967288,0.9293359941757552,1.0664790714034469,1.1465991102038795,9.449999999999989,20.839063515481516,8.450000000000017,10.04488842791639,10.794175087565122,0.0706640058242448,0.1465991102038797,False,False
21,2017-05-11,145.95,0.9160671462829736,0.9281502257646264,1.038711887632751,1.1149984925715546,5.650000000000006,16.784029990818397,12.25,10.486474549652767,6.297555441165628,0.0718497742353736,0.1149984925715545,False,False
22,2017-05-12,143.2,0.9336592178770948,0.932567379562355,1.058659217877095,1.1179690636629682,8.400000000000006,16.89316991653706,9.500000000000028,9.656351246670766,7.236818669866295,0.0674326204376449,0.1179690636629682,False,False
23,2017-05-15,141.4,0.9455445544554454,0.9342735945132994,1.072135785007072,1.1134803384736154,10.199999999999989,16.046119860169227,7.700000000000017,9.293713735819466,6.752406124349761,0.0657264054867006,0.1134803384736153,False,False
24,2017-05-16,151.6,0.8819261213720316,0.9313800346215116,1.0,1.1076846609152402,0.0,16.32499459475042,17.900000000000006,10.40278675137884,5.922207843371581,0.0686199653784884,0.1076846609152402,False,False
25,2017-05-17,151.05,0.8851373717312147,0.9314704997881914,1.0,1.1055830276865883,0.0,15.948316332059164,17.350000000000023,10.351381006993677,5.596935325065488,0.0685295002118085,0.1055830276865883,False,False
26,2017-05-18,147.7,0.90521327014218,0.9238136753372124,1.0074475287745432,1.1090018459048192,1.1000000000000512,16.099572640141787,14.0,11.252720152693712,4.846852487448075,0.0761863246627875,0.1090018459048192,False,False
27,2017-05-19,148.8,0.8985215053763439,0.933040866118096,1.0,1.1209661390187011,0.0,17.99976148598273,15.100000000000025,9.963519121627344,8.036242364355388,0.0669591338819041,0.1209661390187011,False,False
28,2017-05-22,146.3,0.9138755980861244,0.9281770554808724,1.0,1.121851669266877,0.0,17.8268992137441,12.599999999999994,10.50769678314836,7.3192024305957375,0.0718229445191276,0.1218516692668769,False,False
29,2017-05-23,140.75,0.9499111900532858,0.9234145913315444,1.0177619893428065,1.0927542111200688,2.5,13.055155215149682,7.050000000000011,10.77939627008513,2.275758945064553,0.0765854086684555,0.0927542111200687,False,False
30,2017-05-24,134.5,0.9940520446096652,0.920192765289396,1.0650557620817844,1.0773181849245863,8.75,10.399295872356843,0.8000000000000398,10.734073068576222,-0.3347771962193775,0.0798072347106039,0.0773181849245863,False,False
31,2017-05-25,136.45,0.9798460974716012,0.9280084881488996,1.0498351044338587,1.0842876179407064,6.800000000000011,11.50104546800938,2.75,9.82324179208267,1.677803675926711,0.0719915118511005,0.0842876179407063,False,False
32,2017-05-26,136.1,0.982365907421014,0.918773521968391,1.0525349008082292,1.1254844431448618,7.150000000000006,17.078432712015683,2.3999999999999773,11.054923660101975,6.023509051913706,0.0812264780316089,0.1254844431448618,False,False
33,2017-05-31,138.35,0.9320563787495482,0.9310809323512595,1.0354174195880017,1.0920923947681531,4.900000000000034,12.74098281617401,9.400000000000006,9.534953009203235,3.206029806970776,0.0689190676487403,0.0920923947681533,False,False
34,2017-06-01,140.95,0.9148634267470734,0.926262682941106,1.016317843206811,1.1102596119362116,2.300000000000012,15.541092302409028,12.0,10.393274839451095,5.147817462957931,0.0737373170588938,0.1102596119362115,False,False
35,2017-06-02,140.8,0.915838068181818,0.9267951033973908,1.017400568181818,1.0926225254376092,2.44999999999996,13.04125158161537,11.850000000000025,10.3072494416474,2.73400213996797,0.0732048966026093,0.0926225254376091,False,False
36,2017-06-05,139.85,0.9220593493028244,0.9196674451108048,1.0257418662853055,1.0620300267686928,3.599999999999966,8.674899243601686,10.900000000000006,11.234507801253926,-2.55960855765224,0.0803325548891951,0.0620300267686928,False,False
37,2017-06-06,136.55,0.9443427316001464,0.9168448267488604,1.056389600878799,1.0531905749973929,7.699999999999989,7.2631730158940115,7.600000000000023,11.35483890744311,-4.091665891549098,0.0831551732511395,0.0531905749973928,False,False
38,2017-06-07,138.55,0.9307109346806206,0.9233052108394332,1.0411403825333814,1.0569159164672066,5.699999999999989,7.885700226531469,9.600000000000025,10.626063038196548,-2.74036281166508,0.0766947891605669,0.0569159164672066,False,False
39,2017-06-08,140.25,0.9194295900178252,0.9237054309190698,1.0285204991087344,1.0486318971864472,4.0,6.820623580399229,11.300000000000011,10.700313313600477,-3.8796897332012463,0.0762945690809302,0.0486318971864472,False,False
40,2017-06-09,141.55,0.9109855174849876,0.9407628888012448,1.0190745319675023,1.081063699007816,2.69999999999996,11.474566594556336,12.600000000000025,8.385013090183776,3.08955350437256,0.059237111198755,0.0810636990078159,False,False
41,2017-06-12,141.2,0.9132436260623228,0.9355823516553196,1.021600566572238,1.0903699490750252,3.050000000000012,12.760236809393549,12.250000000000028,9.095771946268854,3.664464863124692,0.0644176483446803,0.0903699490750251,False,False
42,2017-06-14,143.1,0.9011180992313068,0.9379644064326096,1.0080363382250177,1.0789247945433824,1.150000000000034,11.294138099158031,14.150000000000006,8.87729343949357,2.416844659664463,0.0620355935673904,0.0789247945433824,False,False
43,2017-06-15,142.95,0.9020636586218956,0.9349471626285883,1.0090940888422526,1.0819419679693856,1.3000000000000114,11.71360432122367,14.000000000000028,9.2993031022433,2.41430121898037,0.0650528373714116,0.0819419679693855,False,False
44,2017-06-16,141.55,0.9109855174849876,0.9435067416499728,1.0190745319675023,1.0592969957202532,2.69999999999996,8.393489744201844,12.600000000000025,7.996620719446355,0.3968690247554889,0.0564932583500271,0.0592969957202531,False,False
45,2017-06-19,139.3,0.9256999282124908,0.935022867953934,1.039124192390524,1.050229791636374,5.449999999999989,6.997009974946906,10.350000000000025,9.051314494016992,-2.0543045190700866,0.0649771320460659,0.050229791636374,False,False
46,2017-06-20,138.4,0.9317196531791906,0.9279270563865633,1.0498554913294798,1.047658470393014,6.900000000000006,6.595932302393152,9.450000000000015,9.97489539609964,-3.3789630937064885,0.0720729436134367,0.047658470393014,False,False
47,2017-06-21,138.45,0.9313831708197904,0.926813597326631,1.0494763452509932,1.0406311538353012,6.849999999999994,5.625383248497457,9.500000000000028,10.132657450127937,-4.50727420163048,0.0731864026733689,0.0406311538353012,False,False
48,2017-06-22,136.95,0.9415845198977728,0.9279574793044632,1.0609711573566998,1.071921374791548,8.350000000000023,9.849632277702511,8.0,9.86622320925376,-0.0165909315512493,0.0720425206955367,0.0719213747915481,False,False
49,2017-06-23,135.55,0.9513094798967168,0.9248141831240336,1.0719291774253044,1.086947707174616,9.75,11.785761707519184,6.600000000000051,10.19143747753722,1.5943242299819644,0.0751858168759662,0.0869477071746158,False,False
50,2017-06-27,128.95,1.0,0.924523773051344,1.1267933307483522,1.0821435339697465,16.350000000000023,10.59240870539881,0.0,9.732659465029188,0.8597492403696236,0.0754762269486559,0.0821435339697465,False,False
51,2017-06-28,131.95,1.0,0.9332699561538088,1.1011746873815842,1.0598310385102645,13.350000000000025,7.894705531429366,0.0,8.80502928550493,-0.9103237540755628,0.0667300438461911,0.0598310385102642,False,False
52,2017-06-29,133.05,1.0,0.9364252484597452,1.0920706501315296,1.071762678309641,12.25,9.548024349097744,0.0,8.458620692430884,1.0894036566668603,0.0635747515402547,0.071762678309641,False,False
53,2017-06-30,133.45,1.0,0.9391754266823558,1.0887973023604347,1.0730281839940656,11.850000000000025,9.74561115400806,0.0,8.11703930923963,1.6285718447684303,0.0608245733176442,0.0730281839940656,False,False
54,2017-07-03,139.6,0.9749283667621776,0.9402616858185648,1.0408309455587397,1.05534830417086,5.7000000000000455,7.726623262252048,3.5,8.339468659728368,-0.6128453974763204,0.0597383141814352,0.05534830417086,False,False
55,2017-07-06,144.25,0.9123050259965336,0.9419862345097586,1.0072790294627385,1.059587685966803,1.0500000000000398,8.59552370071134,12.650000000000034,8.368485671967335,0.2270380287440048,0.0580137654902414,0.0595876859668029,False,False
56,2017-07-07,141.15,0.9323414806942968,0.9389549649153812,1.0294013460857243,1.072242366232134,4.149999999999977,10.197009993665716,9.550000000000011,8.61650670219396,1.5805032914717572,0.0610450350846188,0.072242366232134,False,False
57,2017-07-10,142.55,0.820063135741845,0.9323912487575072,1.0192914766748509,1.04922217537478,2.75,7.016621099674865,25.65000000000001,9.63762748961733,-2.6210063899424654,0.0676087512424926,0.0492221753747799,False,False
58,2017-07-11,139.25,0.770556552962298,0.9196170985416908,1.0434470377019749,1.065925615657827,6.050000000000011,9.180141980352404,31.950000000000003,11.193319028069538,-2.013177047717136,0.080382901458309,0.0659256156578269,False,False
59,2017-07-12,140.65,0.7628865979381443,0.9247274651465202,1.0330607891930323,1.063741621408865,4.650000000000006,8.965259051156863,33.35000000000001,10.587082027141946,-1.6218229759850828,0.0752725348534798,0.063741621408865,False,False
60,2017-07-13,139.6,0.7686246418338109,0.9237484058040182,1.0408309455587397,1.0468477506282987,5.7000000000000455,6.539945987710496,32.3,10.644722549759052,-4.104776562048556,0.0762515941959818,0.0468477506282987,False,False
61,2017-07-14,140.4,0.7642450142450142,0.9384583333030444,1.0349002849002849,1.0475026203558293,4.900000000000006,6.669367897958438,33.10000000000001,8.640450004252557,-1.9710821062941195,0.0615416666969554,0.0475026203558293,False,False
62,2017-07-17,139.7,0.7680744452397996,0.9422456051904616,1.040085898353615,1.0627236585757585,5.600000000000023,8.762495103033444,32.39999999999999,8.068288954892523,0.6942061481409212,0.0577543948095384,0.0627236585757584,False,False
63,2017-07-18,139.25,0.770556552962298,0.952248265405899,1.0434470377019749,1.0591231084604409,6.050000000000011,8.232892853116397,31.950000000000003,6.649429042228576,1.583463810887821,0.0477517345941009,0.0591231084604408,False,False
64,2017-07-19,144.75,0.7412780656303972,0.933673317800586,1.0037996545768568,1.0389864431119262,0.5500000000000114,5.64328764045132,37.45,9.60078724836518,-3.95749960791386,0.066326682199414,0.0389864431119262,False,False
65,2017-07-20,145.3,0.7384721266345491,0.9345158149430234,1.0,1.0566304188452622,0.0,8.22839985821659,38.000000000000014,9.514852088778696,-1.2864522305621051,0.0654841850569766,0.0566304188452622,False,False
66,2017-07-21,141.75,0.7569664902998237,0.9268937979184216,1.002469135802469,1.054776478891684,0.3499999999999943,7.764565882896221,34.45,10.362804145063734,-2.598238262167513,0.0731062020815783,0.054776478891684,False,False
67,2017-07-24,142.1,0.7551020408163266,0.9344952515988966,1.0,1.0460453632662643,0.0,6.543046120136154,34.79999999999998,9.3082247477968,-2.765178627660646,0.0655047484011034,0.0460453632662642,False,False
68,2017-07-25,140.35,0.764517278232989,0.9387676453543278,1.0007125044531529,1.0526674508397824,0.0999999999999943,7.39187672536346,33.05,8.593960974520087,-1.202084249156627,0.0612323546456722,0.0526674508397824,False,False
69,2017-07-26,140.45,0.7639729441082236,0.9299581545231302,1.0,1.0625498735528345,0.0,8.785129740495563,33.14999999999999,9.837377197226346,-1.0522474567307825,0.0700418454768697,0.0625498735528342,False,False
70,2017-07-27,137.5,0.7803636363636364,0.927537422175012,1.0065454545454546,1.0485506990264053,0.9000000000000057,6.675721116130717,30.200000000000003,9.963604450935849,-3.28788333480513,0.072462577824988,0.0485506990264053,False,False
71,2017-07-28,138.4,0.7752890173410404,0.9356300909430744,1.0,1.0572917637302937,0.0,7.929180100272646,31.10000000000001,8.908795413478515,-0.9796153132058693,0.0643699090569257,0.0572917637302936,False,False
72,2017-07-31,136.1,0.7883908890521676,0.9304248709791588,1.012490815576782,1.0729871719478077,1.700000000000017,9.933554102096592,28.8,9.469175059736486,0.4643790423601075,0.0695751290208411,0.0729871719478074,False,False
73,2017-08-01,137.8,0.7786647314949201,0.9286903233706574,1.0,1.0708597505992157,0.0,9.764473632571937,30.50000000000001,9.826473439523411,-0.0619998069514764,0.0713096766293426,0.0708597505992156,False,False
74,2017-08-02,136.55,0.7857927499084584,0.92608373100449,1.0,1.0948544676779897,0.0,12.9523775614295,29.25000000000001,10.09326653133688,2.8591110300926204,0.0739162689955099,0.0948544676779896,False,False
75,2017-08-03,132.45,0.8101170252925632,0.9282499358725308,1.0,1.0485343618900622,0.0,6.428376232338735,25.14999999999999,9.50329599368328,-3.074919761344546,0.0717500641274691,0.0485343618900622,False,False
76,2017-08-04,131.6,0.8153495440729484,0.9328594885560924,1.0053191489361704,1.0485770574695483,0.700000000000017,6.392740762992588,24.3,8.835691306018234,-2.442950543025645,0.0671405114439075,0.0485770574695485,False,False
77,2017-08-07,132.3,0.8110355253212396,0.932116271141907,1.0,1.0427250336869025,0.0,5.652521956777207,25.0,8.981017327925713,-3.328495371148506,0.067883728858093,0.0427250336869025,False,False
78,2017-08-08,126.9,0.8455476753349093,0.9270122914081383,1.0256107171000788,1.065689466637632,3.25,8.335993316315495,19.60000000000001,9.262140220307243,-0.92614690399175,0.0729877085918616,0.0656894666376319,False,False
79,2017-08-09,116.9,0.9178785286569716,0.9137254542857332,1.113344739093242,1.0610953003314825,13.25,7.142040608750307,9.600000000000025,10.085494393997775,-2.9434537852474705,0.0862745457142667,0.0610953003314824,False,False
80,2017-08-10,107.3,1.0,0.9099818092705853,1.212954333643989,1.0816460893799176,22.85000000000001,8.760625390465151,0.0,9.658951865266218,-0.8983264748010669,0.0900181907294148,0.0816460893799175,False,False
81,2017-08-11,109.35,1.0,0.93657050255672,1.190214906264289,1.082145398650986,20.80000000000001,8.98259934248533,0.0,6.936015545422649,2.046583797062681,0.0634294974432798,0.0821453986509861,False,False
82,2017-08-14,116.45,1.0,0.938393460137174,1.1176470588235294,1.0971643771161208,13.700000000000005,11.314791715172262,0.0,7.174081567026079,4.140710148146184,0.0616065398628259,0.0971643771161208,False,False
83,2017-08-16,126.55,0.9731331489529832,0.9323283918744314,1.0284472540497829,1.087464718902831,3.600000000000037,11.068660177153262,3.3999999999999773,8.563842008290706,2.504818168862556,0.0676716081255686,0.087464718902831,False,False
84,2017-08-17,126.8,0.9712145110410096,0.9235004150186528,1.0264195583596216,1.0847125288187267,3.3500000000000085,10.741548654214554,3.649999999999977,9.700147375634812,1.041401278579741,0.0764995849813471,0.0847125288187267,False,False
85,2017-08-18,126.75,0.9715976331360948,0.9190891940585418,1.0268244575936885,1.0721224428446616,3.4000000000000057,9.14151963056085,3.59999999999998,10.25544465307982,-1.11392502251897,0.0809108059414581,0.0721224428446616,False,False
86,2017-08-21,126.0,0.9773809523809524,0.931542979797738,1.0674603174603174,1.0507245279865756,8.5,6.391290526308524,2.8500000000000085,8.625584545484998,-2.234294019176474,0.0684570202022618,0.0507245279865755,False,False
87,2017-08-22,127.2,0.9681603773584906,0.9576479738112776,1.0573899371069182,1.0738977249012018,7.299999999999997,9.399790607432877,4.049999999999997,5.387177731205497,4.012612876227379,0.0423520261887224,0.0738977249012018,False,False
88,2017-08-23,127.9,0.959343236903831,0.95223829362149,1.0516028146989835,1.0707556100485167,6.599999999999994,9.049642525205286,5.200000000000003,6.108722245811435,2.9409202793938505,0.04776170637851,0.0707556100485167,False,False
89,2017-08-24,130.0,0.943846153846154,0.941902716168702,1.0346153846153847,1.0744268834401534,4.5,9.675494847219936,7.299999999999983,7.55264689806873,2.122847949151208,0.0580972838312979,0.0744268834401533,False,False
90,2017-08-28,130.15,0.8774490971955435,0.9410663974265928,1.0334229734921243,1.0853736732748636,4.349999999999966,11.111383576723483,15.950000000000005,7.670208374928933,3.4411752017945503,0.058933602573407,0.0853736732748635,False,False
91,2017-08-29,126.25,0.8879207920792078,0.9337343132526694,1.0653465346534654,1.0782179614489835,8.25,9.875017632934204,14.150000000000006,8.366042951850488,1.508974681083714,0.0662656867473305,0.0782179614489837,False,False
92,2017-08-30,127.85,0.8768087602659367,0.9339992280235928,1.0520140789988268,1.0632647880887385,6.650000000000006,8.088403157145223,15.75,8.438198697183665,-0.3497955400384427,0.0660007719764071,0.0632647880887384,False,False
93,2017-08-31,127.8,0.877151799687011,0.959160675676442,1.0524256651017214,1.0653934304816386,6.700000000000003,8.357280415553404,15.700000000000005,5.219265648550717,3.138014767002687,0.040839324323558,0.0653934304816385,False,False
94,2017-09-01,129.75,0.8639691714836223,0.937705187773974,1.0366088631984585,1.0443275889243724,4.749999999999972,5.751504662937322,17.650000000000006,8.082751886326875,-2.3312472233895534,0.062294812226026,0.0443275889243723,False,False
95,2017-09-06,127.5,0.8792156862745097,0.9410768276394268,1.0549019607843138,1.0630465819905768,7.0,8.038439203798532,15.400000000000006,7.512704475973067,0.5257347278254656,0.058923172360573,0.0630465819905767,False,False
96,2017-09-07,127.0,0.8826771653543307,0.9361118063936176,1.059055118110236,1.0742024837730182,7.499999999999972,9.42371543917332,14.900000000000006,8.113800588010577,1.3099148511627448,0.0638881936063825,0.0742024837730181,False,False
97,2017-09-08,123.55,0.9073249696479158,0.9282061946568814,1.0886280857952246,1.050852722683283,10.950000000000005,6.282853887519607,11.450000000000005,8.870124650142301,-2.587270762622694,0.0717938053431186,0.0508527226832828,False,False
98,2017-09-11,123.15,0.9102720259845716,0.9301016913772844,1.092164027608607,1.085506185451539,11.349999999999966,10.530086738357028,11.050000000000011,8.607976706887442,1.922110031469586,0.0698983086227157,0.0855061854515391,False,False
99,2017-09-12,125.0,0.8967999999999999,0.9345387594648747,1.076,1.0772378832830465,9.5,9.654735410380823,12.900000000000006,8.18265506689066,1.4720803434901626,0.0654612405351252,0.0772378832830464,False,False
100,2017-09-13,125.4,0.8939393939393938,0.9364997772837677,1.0853269537480064,1.0976619209145286,10.699999999999989,12.246804882681886,13.300000000000011,7.962927928615542,4.283876954066344,0.0635002227162323,0.0976619209145286,False,False
101,2017-09-14,125.35,0.8942959712804148,0.9376700622974292,1.0857598723573991,1.1312269145427074,10.749999999999972,16.44929373792837,13.25,7.813057691017263,8.636236046911108,0.0623299377025708,0.1312269145427074,False,False
102,2017-09-15,126.2,0.8882725832012678,0.9329446205126518,1.078446909667195,1.1191223293436765,9.899999999999991,15.033237963171942,14.100000000000009,8.462388891303348,6.570849071868594,0.0670553794873481,0.1191223293436762,False,False
103,2017-09-18,134.5,0.8334572490706319,0.9273662985345424,1.0594795539033457,1.1262405232020138,8.0,16.979350370670858,22.40000000000001,9.769232847104035,7.210117523566822,0.0726337014654575,0.1262405232020138,False,False
104,2017-09-19,131.65,0.8515001898974552,0.9331077552417962,1.093049753133308,1.1184487600680542,12.25,15.593779262959345,19.550000000000026,8.806364022417526,6.787415240541819,0.0668922447582037,0.1184487600680541,False,False
105,2017-09-20,131.5,0.8524714828897338,0.9337720483852476,1.0942965779467682,1.116794998415829,12.400000000000006,15.358542291681516,19.40000000000001,8.708975637339918,6.649566654341598,0.0662279516147522,0.1167949984158289,False,False
106,2017-09-21,128.4,0.8730529595015576,0.9253431810718457,1.1207165109034267,1.1220372580494713,15.5,15.669583933552104,16.30000000000001,9.585935550375012,6.083648383177092,0.0746568189281543,0.1220372580494713,False,False
107,2017-09-22,122.7,0.9136104319478402,0.9243966514346932,1.1727791361043196,1.1206368565860272,21.200000000000003,14.802142303105526,10.600000000000009,9.276530868963135,5.525611434142391,0.0756033485653067,0.1206368565860271,False,False
108,2017-09-25,119.85,0.9353358364622444,0.9282827781717248,1.2006675010429704,1.123026383512937,24.05000000000001,14.744712064025492,7.750000000000014,8.595309036118792,6.1494030279067005,0.0717172218282753,0.123026383512937,False,False
109,2017-09-26,117.15,0.95689287238583,0.9294335839202148,1.228339735381989,1.1119106463130644,26.75,13.110332215575482,5.050000000000011,8.266855643746837,4.843476571828646,0.0705664160797852,0.1119106463130643,False,False
110,2017-09-27,114.2,0.9816112084063048,0.9262331055756984,1.2600700525394046,1.0592575921468406,29.700000000000003,6.767217023169195,2.0999999999999943,8.424179343255247,-1.656962320086052,0.0737668944243016,0.0592575921468405,False,False
111,2017-09-28,112.1,1.0,0.9289924829641324,1.2836752899197146,1.0492657258015576,31.80000000000001,5.522687862354616,0.0,7.959942659720767,-2.437254797366151,0.0710075170358677,0.0492657258015576,False,False
112,2017-09-29,113.25,1.0,0.9270446344704824,1.2706401766004416,1.052934334113012,30.65000000000001,5.994813338298599,0.0,8.262195146217877,-2.2673818079192785,0.0729553655295176,0.0529343341130119,False,False
113,2017-10-03,114.3,1.0,0.9376906547034836,1.2589676290463694,1.1003190254630837,29.60000000000001,11.466464610430464,0.0,7.121958167391838,4.344506443038625,0.0623093452965165,0.1003190254630836,False,False
114,2017-10-04,116.55,0.9828399828399828,0.9366209296616352,1.234663234663235,1.1124134337190856,27.35000000000004,13.101785699959422,2.000000000000014,7.3868306479364065,5.714955052023015,0.0633790703383647,0.1124134337190856,False,False
115,2017-10-05,114.55,1.0,0.9358874875175264,1.2562199912701877,1.1170776145297046,29.35000000000001,13.41124074437765,0.0,7.34408830486737,6.067152439510281,0.0641125124824737,0.1170776145297045,False,False
116,2017-10-06,121.85,1.0,0.9370063115558488,1.1809601969634798,1.0900283764539598,22.05000000000001,10.969957670914994,0.0,7.6757809369198355,3.294176733995158,0.0629936884441513,0.0900283764539597,False,False
117,2017-10-11,128.3,0.9883086515978176,0.929866096205592,1.1215900233826968,1.089278717528534,15.599999999999994,11.45445945891089,1.5000000000000142,8.99817985682256,2.4562796020883297,0.070133903794408,0.0892787175285338,False,False
118,2017-10-12,134.2,0.9448584202682564,0.9377417105202304,1.072280178837556,1.096749188395901,9.700000000000015,12.98374108272992,7.399999999999991,8.355062448185066,4.628678634544855,0.0622582894797695,0.096749188395901,False,False
119,2017-10-13,136.1,0.9316678912564292,0.9383794964139266,1.0573108008817047,1.0914335880982842,7.800000000000011,12.444111340176477,9.299999999999985,8.386550538064597,4.05756080211188,0.0616205035860734,0.0914335880982841,False,False
120,2017-10-16,140.65,0.8546036260220405,0.9285126658823066,1.0231070031994312,1.0946493812112377,3.25,13.312435467360586,20.450000000000003,10.05469354365357,3.257741923707016,0.0714873341176933,0.0946493812112376,False,False
121,2017-10-17,142.5,0.8435087719298245,0.935413939810469,1.0098245614035088,1.0901275192484463,1.4000000000000057,12.843171492903592,22.3,9.203513577008152,3.639657915895441,0.0645860601895309,0.0901275192484463,False,False
122,2017-10-18,142.3,0.8446943078004217,0.93427642422673,1.0112438510189738,1.084484165550509,1.599999999999966,12.022096757837431,22.099999999999994,9.352464832536356,2.669631925301076,0.0657235757732701,0.084484165550509,False,False
123,2017-10-19,143.9,0.8353022932592078,0.9327044709447974,1.0,1.0666069816659718,0.0,9.58474466173334,23.700000000000003,9.683826631043672,-0.0990819693103333,0.0672955290552026,0.0666069816659717,False,False
124,2017-10-23,141.25,0.8509734513274336,0.9311361108625932,1.0,1.0958681672360115,0.0,13.541378622086626,21.05,9.727024340658716,3.81435428142791,0.0688638891374069,0.0958681672360115,False,False
125,2017-10-24,139.75,0.8601073345259392,0.9360740699904264,1.010375670840787,1.078262273406843,1.4499999999999886,10.937152708606304,19.55,8.93364871883793,2.003503989768376,0.0639259300095737,0.078262273406843,False,False
126,2017-10-25,139.9,0.8591851322373123,0.9351915303051758,1.0092923516797712,1.0717103189717037,1.299999999999983,10.03227362414134,19.700000000000017,9.0667049103059,0.965568713835438,0.0648084696948242,0.0717103189717036,False,False
127,2017-10-26,137.85,0.87196227783823,0.9284708396625938,1.0243017772941605,1.083419915685865,3.3500000000000227,11.499435377296493,17.64999999999999,9.86029475251145,1.6391406247850426,0.0715291603374062,0.083419915685865,False,False
