date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-12,127.5,0.7156862745098039,0.8789971722140768,1.0,1.0713429650341129,0.0,-9.0962280418494,36.25,15.427860542705204,-24.524088584554605,0.1210028277859232,0.07134296503411286,False,False
2018-02-14,121.25,0.7525773195876289,0.9196390530747286,1.0,1.091426838259022,0.0,-11.085504138906401,30.0,9.743764814689158,-20.82926895359556,0.0803609469252714,0.09142683825902198,False,False
2018-02-15,120.1,0.7597835137385512,0.9168135140489395,1.0,1.1143476600537645,0.0,-13.733153972457103,28.849999999999994,9.990696962722367,-23.72385093517947,0.08318648595106048,0.11434766005376451,False,False
2018-02-20,111.3,0.8198562443845463,0.9264711291769598,1.0,1.1260796133153654,0.0,-14.032660962000179,20.049999999999997,8.183763322604364,-22.216424284604543,0.07352887082304016,0.12607961331536544,False,False
2018-02-21,109.6,0.7924270072992701,0.9015750038049989,1.0,1.125510718109447,0.0,-13.755974704795392,22.75,10.787379582972122,-24.543354287767514,0.09842499619500111,0.12551071810944703,False,False
2018-02-22,107.6,0.8071561338289963,0.9173439190514903,1.0106877323420076,1.1680230746409854,-1.15000000000002,-18.079282831370037,20.75,8.893794310059647,-26.973077141429684,0.08265608094850974,0.16802307464098543,False,False
2018-02-23,108.75,0.7986206896551724,0.9038513336425682,1.0,1.1473179024263636,0.0,-16.020821888867033,21.900000000000006,10.456167466370715,-26.476989355237748,0.0961486663574318,0.14731790242636356,False,False
2018-02-26,107.55,0.807531380753138,0.8916335746270614,1.0,1.1032903911330227,0.0,-11.108881566356601,20.700000000000003,11.654809048859548,-22.76369061521615,0.10836642537293861,0.10329039113302274,False,False
2018-02-27,103.05,0.8427947598253275,0.9451092335477055,1.022319262493935,1.160365702920027,-2.299999999999997,-16.52568568590877,16.200000000000003,5.656493482908957,-22.182179168817726,0.054890766452294515,0.16036570292002694,False,False
2018-02-28,105.35,0.8243948742287612,0.9270648159450035,1.0,1.120864776667801,0.0,-12.733104221952843,18.5,7.68372164019388,-20.416825862146723,0.07293518405499655,0.12086477666780104,False,False
2018-03-01,103.55,0.8387252535007242,0.9094992016004271,1.0,1.1115143849272804,0.0,-11.547314559219885,16.700000000000003,9.371357674275771,-20.918672233495656,0.09050079839957292,0.11151438492728039,False,False
2018-03-05,100.7,0.862462760675273,0.8909311014544852,1.0139026812313805,1.1227394950592673,-1.40000000000002,-12.359867152468212,13.850000000000009,10.983238083533337,-23.34310523600155,0.10906889854551483,0.12273949505926729,False,False
2018-03-06,96.95,0.8958225889633831,0.9210635768392795,1.0531201650335222,1.1210442733759696,-5.149999999999977,-11.735242303800248,10.100000000000009,7.652886225431857,-19.388128529232105,0.07893642316072047,0.12104427337596957,False,False
2018-03-07,95.75,0.9070496083550912,0.9399703479374442,1.066318537859008,1.1543694448234525,-6.350000000000023,-14.780874341845575,8.90000000000002,5.747839184989715,-20.52871352683529,0.06002965206255584,0.1543694448234525,False,False
2018-03-08,96.3,0.9018691588785046,0.9216140651924708,1.060228452751817,1.1103806473800715,-5.799999999999983,-10.629656342700883,9.450000000000003,7.54856552196506,-18.178221864665943,0.0783859348075292,0.11038064738007147,False,False
2018-03-09,93.6,0.9278846153846154,0.9149379647852374,1.0908119658119655,1.129761757966591,-8.499999999999972,-12.145700545672923,6.75,7.9618064961017865,-20.10750704177471,0.08506203521476263,0.12976175796659106,False,False
2018-03-12,91.25,0.951780821917808,0.9909044345836859,1.1424657534246576,1.2133858215084283,-13.000000000000014,-19.471456212644085,4.40000000000002,0.8299703442386601,-20.301426556882745,0.009095565416314066,0.21338582150842833,True,False
2018-03-13,97.5,0.8907692307692308,0.9827005374018937,1.0692307692307692,1.1719465288404725,-6.75,-16.764786561946067,10.650000000000006,1.6866976033153662,-18.451484165261434,0.01729946259810633,0.17194652884047246,False,False
2018-03-14,102.1,0.8506366307541626,0.9197122512099205,1.0210577864838395,1.1226715561787253,-2.1500000000000057,-12.524765885847856,15.25,8.197379151467118,-20.722145037314974,0.0802877487900795,0.12267155617872527,False,False
2018-03-15,101.25,0.8577777777777778,0.9220218683452446,1.0296296296296297,1.120736437833125,-3.0,-12.224564330603911,14.400000000000006,7.8952858300439885,-20.1198501606479,0.07797813165475542,0.12073643783312504,False,False
2018-03-16,100.0,0.8684999999999999,0.9062890142747183,1.0425,1.0932884176521362,-4.25,-9.328841765213625,13.150000000000006,9.371098572528169,-18.699940337741793,0.09371098572528169,0.09328841765213625,False,False
2018-03-19,96.4,0.900933609958506,0.9654501579580155,1.0814315352697097,1.1228095712019697,-7.8500000000000085,-11.838842663869883,9.550000000000026,3.330604772847309,-15.169447436717192,0.034549842041984524,0.12280957120196967,False,False
2018-03-20,96.4,0.900933609958506,0.9420270978125909,1.0814315352697097,1.1354828172147868,-7.8500000000000085,-13.060543579505449,9.550000000000026,5.588587770866241,-18.64913135037169,0.05797290218740914,0.13548281721478683,False,False
2018-03-21,95.95,0.905158936946326,0.9183346488901091,1.0865033871808234,1.1291225619862444,-8.300000000000011,-12.389309822580145,9.100000000000023,7.835790438994039,-20.225100261574184,0.08166535110989093,0.1291225619862444,False,False
2018-03-22,94.7,0.9171066525871172,0.8541357394562292,1.100844772967265,1.0537815531365213,-9.549999999999997,-5.093113082028566,7.849999999999994,13.81334547349509,-18.906458555523656,0.14586426054377077,0.05378155313652133,False,False
2018-03-23,86.85,1.0,0.9740233845923673,1.2003454231433506,1.2143959957039772,-17.39999999999999,-18.620292226890413,0.0,2.2560690481529093,-20.876361275043323,0.02597661540763274,0.21439599570397716,False,False
2018-03-26,91.0,0.9978021978021978,0.981619254334603,1.1456043956043955,1.1745472038759002,-13.25,-15.883795552706914,0.20000000000000284,1.6726478555511335,-17.556443408258048,0.018380745665397047,0.17454720387590017,False,False
2018-03-27,94.2,0.963375796178344,0.9511870846136959,1.106687898089172,1.1347165589544272,-10.049999999999997,-12.690299853507042,3.4499999999999886,4.59817662938984,-17.288476482896883,0.04881291538630406,0.13471655895442725,False,False
2018-03-28,94.1,0.9643995749202976,0.9458456805447554,1.107863974495218,1.147303547428523,-10.150000000000006,-13.86126381302401,3.3499999999999943,5.0959214607385235,-18.957185273762533,0.054154319455244626,0.14730354742852292,False,False
2018-04-02,95.15,0.953757225433526,0.929502753227077,1.095638465580662,1.1562610184236364,-9.09999999999998,-14.868235903009008,4.3999999999999915,6.707813030443631,-21.57604893345264,0.07049724677292302,0.15626101842363638,False,False
2018-04-03,97.0,0.9355670103092784,0.9099166940431181,1.074742268041237,1.1200213657169469,-7.25,-11.642072474543852,6.25,8.738080677817536,-20.380153152361387,0.09008330595688185,0.12002136571694688,False,False
2018-04-04,95.6,0.9492677824267785,0.9635260599291742,1.0904811715481173,1.1946383801234373,-8.65000000000002,-18.6074291398006,4.84999999999998,3.4869086707709442,-22.094337810571545,0.03647394007082583,0.19463838012343726,False,False
2018-04-05,100.3,0.9047856430707876,0.92757272675104,1.03938185443669,1.1424600288999498,-3.950000000000003,-14.288740898664969,9.550000000000011,7.264455506870689,-21.553196405535658,0.07242727324896003,0.1424600288999498,False,False
2018-04-06,102.1,0.8888344760039177,0.9268703967687699,1.0210577864838395,1.155460821930233,-2.1500000000000057,-15.872549919076775,11.349999999999994,7.466532489908587,-23.339082408985362,0.07312960323123008,0.15546082193023292,False,False
2018-04-09,104.25,0.8705035971223022,0.9095108557647238,1.0,1.128374509514335,0.0,-13.383042616869417,13.5,9.43349328652755,-22.816535903396968,0.09048914423527621,0.12837450951433493,False,False
2018-04-10,103.35,0.8480890179003387,0.9036850554170341,1.0,1.1065569854361044,0.0,-11.012664444821382,15.699999999999989,9.954149522649516,-20.966813967470898,0.09631494458296586,0.10655698543610437,False,False
2018-04-11,101.05,0.8673923800098962,0.9090043541492674,1.0,1.101918627274433,0.0,-10.29887728608145,13.399999999999991,9.195110013216535,-19.493987299297984,0.09099564585073261,0.10191862727443302,False,False
2018-04-12,98.7,0.8880445795339412,0.9249881200291578,1.0,1.1276676941626458,0.0,-12.600801413853134,11.049999999999997,7.403672553122135,-20.00447396697527,0.07501187997084224,0.12766769416264578,False,False
2018-04-13,98.7,0.8880445795339412,0.9222218022899367,1.0,1.1254256506067795,0.0,-12.379511714889134,11.049999999999997,7.676708113983253,-20.056219828872386,0.07777819771006333,0.12542565060677946,False,False
2018-04-16,98.05,0.8602753697093319,0.9121308780657379,1.0,1.1396213403622713,0.0,-13.689872422520693,13.700000000000003,8.615567405654403,-22.305439828175096,0.0878691219342621,0.13962134036227125,False,False
2018-04-17,97.55,0.8646847770374166,0.9138655491047435,1.0,1.1269422651770256,0.0,-12.38321796801884,13.200000000000003,8.402415684832278,-20.785633652851118,0.08613445089525651,0.12694226517702556,False,False
2018-04-18,96.25,0.8654545454545455,0.928947771968881,1.0041558441558442,1.1357119968629776,-0.4000000000000057,-13.062279698061602,12.950000000000003,6.8387769479952,-19.9010566460568,0.07105222803111899,0.13571199686297764,False,False
2018-04-19,96.65,0.8618727366787376,0.8813005902741624,1.0,1.0796492008622125,0.0,-7.6980952633328315,13.350000000000009,11.4722979500022,-19.170393213335032,0.11869940972583759,0.0796492008622125,False,False
2018-04-20,91.7,0.9083969465648856,0.9302233492777248,1.0414394765539805,1.1575557295878236,-3.8000000000000114,-14.447860403203421,8.399999999999991,6.398518871232639,-20.84637927443606,0.06977665072227524,0.1575557295878236,False,False
2018-04-23,93.6,0.889957264957265,0.8956673300411724,1.0202991452991454,1.134266488059324,-1.90000000000002,-12.567343282352738,10.299999999999997,9.765537908146271,-22.33288119049901,0.10433266995882762,0.13426648805932406,False,False
2018-04-24,92.45,0.9010275824770144,0.8864421229302986,1.0329908058409951,1.1328844763402546,-3.049999999999997,-12.28516983765654,9.15000000000002,10.498425735093903,-22.783595572750443,0.11355787706970144,0.13288447634025458,False,False
2018-04-25,90.8,0.9174008810572688,0.9193890221155201,1.051762114537445,1.1484466706602703,-4.700000000000003,-13.478957695952545,7.499999999999986,7.319476791910773,-20.798434487863318,0.0806109778844799,0.14844667066027029,False,False
2018-04-26,90.75,0.9179063360881542,0.9640382384303372,1.0523415977961432,1.2023959898421595,-4.75,-18.36743607817597,7.450000000000003,3.2635298624469016,-21.630965940622872,0.0359617615696628,0.20239598984215945,False,False
2018-04-27,94.3,0.8833510074231177,0.9233504169108447,1.0127253446447508,1.1371005554914702,-1.2000000000000028,-12.928582382845633,11.0,7.228055685307339,-20.156638068152972,0.07664958308915526,0.13710055549147016,False,False
2018-04-30,95.5,0.8722513089005235,0.8857234125300485,1.0,1.106966568645824,0.0,-10.215307305676205,12.200000000000003,10.913414103380376,-21.12872140905658,0.11427658746995151,0.1069665686458241,False,False
2018-05-02,92.0,0.9054347826086956,0.9123016246248271,1.0211956521739132,1.1299292119510556,-1.950000000000017,-11.953487499497115,8.700000000000003,8.068250534515911,-20.021738034013026,0.08769837537517289,0.12992921195105556,False,False
2018-05-03,91.45,0.910880262438491,0.9009853006416799,1.0273373428102788,1.1379384480551973,-2.5,-12.614471074647795,8.150000000000006,9.054894256318377,-21.669365330966173,0.09901469935832008,0.13793844805519728,False,False
2018-05-04,91.1,0.9143798024149288,0.9327117710002768,1.0312843029637762,1.164933530489276,-2.8500000000000085,-15.025444627573052,7.799999999999983,6.1299576618747835,-21.155402289447835,0.0672882289997232,0.16493353048927606,False,False
2018-05-07,92.8,0.8976293103448276,0.9381732401899543,1.0123922413793105,1.1547978911767736,-1.15000000000002,-14.365244301204584,9.5,5.737523310372239,-20.102767611576823,0.061826759810045706,0.15479789117677356,False,False
2018-05-08,93.85,0.8875865743207246,0.93059224998225,1.0010655301012257,1.1261448224895185,-0.10000000000002274,-11.838691590641318,10.549999999999997,6.513917339165843,-18.35260892980716,0.06940775001775001,0.12614482248951853,False,False
2018-05-09,91.85,0.9069134458356016,0.9112598837840555,1.037016875340229,1.1025979988349253,-3.40000000000002,-9.423626192987882,8.549999999999983,8.150779674434503,-17.574405867422385,0.08874011621594446,0.10259799883492526,False,False
2018-05-10,87.65,0.9503707929264118,0.9205137801662012,1.086708499714775,1.145144476538639,-7.600000000000023,-12.721913368611709,4.3500000000000085,6.966967168432461,-19.68888053704417,0.07948621983379878,0.14514447653863893,False,False
2018-05-11,88.25,0.9439093484419264,0.8949344160646255,1.0793201133144477,1.1523769029806197,-7.0,-13.447261688039688,4.949999999999989,9.272037782296792,-22.71929947033648,0.10506558393537446,0.15237690298061968,False,False
2018-05-14,88.1,0.945516458569807,0.8770951413157371,1.0845629965947787,1.133589029840234,-7.450000000000003,-11.769193528924617,4.799999999999997,10.827918050083568,-22.597111579008185,0.12290485868426293,0.13358902984023402,False,False
2018-05-15,85.65,0.9725627553998832,0.9032733239623518,1.115586690017513,1.1395042119841632,-9.899999999999991,-11.948535756443576,2.3499999999999943,8.284639802624568,-20.233175559068144,0.09672667603764817,0.13950421198416318,False,False
2018-05-16,84.35,0.9875518672199172,0.9071832286310405,1.1327800829875518,1.1631159527267938,-11.200000000000003,-13.75883061250505,1.049999999999983,7.829094664971734,-21.587925277476785,0.0928167713689595,0.1631159527267938,False,False
2018-05-17,85.1,0.9788484136310224,0.8925337215703044,1.1227967097532314,1.1270688380146578,-10.449999999999989,-10.813558115047385,1.7999999999999972,9.145380294367087,-19.958938409414472,0.10746627842969558,0.12706883801465785,False,False
2018-05-18,83.3,1.0,0.9494524602298956,1.1470588235294117,1.202755763553787,-12.25,-16.889555104030464,0.0,4.210610062849696,-21.10016516688016,0.0505475397701044,0.2027557635537871,False,False
2018-05-21,86.95,1.0,0.9305770865957851,1.098907418056354,1.1524283057916713,-8.59999999999998,-13.253641188585817,0.0,6.036322320496481,-19.2899635090823,0.06942291340421491,0.15242830579167133,False,False
2018-05-22,88.15,0.9761769710720362,0.8922822251646194,1.083947816222348,1.1309898978792035,-7.399999999999977,-11.546759498051784,2.1000000000000085,9.495321851738794,-21.04208134979058,0.10771777483538059,0.13098989787920345,False,False
2018-05-23,87.0,0.985632183908046,0.9010737992363916,1.0982758620689654,1.1378236719861605,-8.549999999999997,-11.99065946279596,1.25,8.606579466433928,-20.59723892922989,0.09892620076360836,0.13782367198616052,False,False
2018-05-24,87.1,0.9845005740528128,0.9261376377088556,1.0970149253731345,1.1631863509767166,-8.450000000000017,-14.213531170072017,1.3500000000000085,6.43341175555868,-20.646942925630697,0.0738623622911444,0.16318635097671663,False,False
2018-05-29,90.35,0.8848920863309353,0.9067478336510343,1.0575539568345325,1.1293833961694213,-5.200000000000003,-11.689789843907207,10.399999999999991,8.425333229629047,-20.115123073536253,0.09325216634896571,0.1293833961694213,False,False
2018-05-30,89.9,0.889321468298109,0.9164262058537422,1.0628476084538374,1.1498516404129453,-5.649999999999977,-13.471662473123786,9.950000000000003,7.513284093748567,-20.984946566872352,0.08357379414625776,0.1498516404129453,False,False
2018-05-31,90.3,0.8853820598006645,0.9070272020178147,1.058139534883721,1.1275231821423546,-5.250000000000014,-11.515343347454618,10.349999999999994,8.395443657791333,-19.91078700524595,0.09297279798218527,0.12752318214235459,False,False
2018-06-01,89.1,0.8973063973063974,0.8927898711060231,1.0723905723905724,1.1321470210363371,-6.450000000000003,-11.774299574337633,9.149999999999991,9.55242248445333,-21.326722058790963,0.10721012889397685,0.13214702103633713,False,False
2018-06-04,87.75,0.9094017094017094,0.8802569741570614,1.0888888888888888,1.1428397345153845,-7.799999999999997,-12.534186703724984,7.950000000000003,10.507450517717857,-23.04163722144284,0.11974302584293861,0.14283973451538445,False,False
2018-06-05,87.15,0.910499139414802,0.9430771082521476,1.0963855421686746,1.1805412331344889,-8.399999999999991,-15.734168467670713,7.800000000000011,4.960830015825337,-20.69499848349605,0.05692289174785237,0.1805412331344889,False,False
2018-06-06,90.4,0.8777654867256636,0.9194351521336119,1.0569690265486724,1.141348091536916,-5.1499999999999915,-12.77786747493721,11.050000000000011,7.283062247121478,-20.060929722058688,0.08056484786638807,0.14134809153691608,False,False
2018-06-07,92.7,0.8559870550161811,0.9336753894893192,1.0307443365695792,1.1606742467982754,-2.8499999999999943,-14.894502678200126,13.350000000000009,6.14829139434012,-21.042794072540246,0.06632461051068084,0.16067424679827536,False,False
2018-06-08,95.25,0.8330708661417322,0.8937531736868328,1.0031496062992125,1.117067648906831,-0.29999999999998295,-11.15069355837565,15.900000000000006,10.12001020632917,-21.27070376470482,0.10624682631316718,0.11706764890683097,False,False
2018-06-11,93.65,0.8398291510945008,0.9020675310795343,1.0202883075280298,1.1443627895934458,-1.8999999999999915,-13.51957524542621,15.0,9.17137571440162,-22.69095095982783,0.0979324689204657,0.14436278959344584,False,False
2018-06-12,94.55,0.8286620835536753,0.9013081564921848,1.010576414595452,1.1462499859442261,-1.0,-13.827936171026579,16.200000000000003,9.331313803663932,-23.15924997469051,0.09869184350781524,0.1462499859442261,False,False
2018-06-13,95.55,0.8016745159602302,0.8823437072775144,1.0,1.1208400115518018,0.0,-11.546263103774663,18.950000000000003,11.242058769633502,-22.788321873408165,0.11765629272248557,0.1208400115518018,False,False
2018-06-14,94.2,0.8131634819532908,0.8811535699904609,1.0,1.096589293633371,0.0,-9.098711460263544,17.60000000000001,11.19533370689858,-20.294045167162125,0.1188464300095391,0.09658929363337099,False,False
2018-06-15,90.4,0.8473451327433628,0.9167755394144652,1.0038716814159292,1.1315779393813186,-0.3499999999999943,-11.894645720071196,13.800000000000011,7.523491236932344,-19.41813695700354,0.08322446058553479,0.13157793938131856,False,False
2018-06-18,90.75,0.8187327823691459,0.8863693815108512,1.0,1.1359580928539013,0.0,-12.338196926491534,16.450000000000003,10.311978627890255,-22.65017555438179,0.1136306184891488,0.13595809285390126,False,False
2018-06-19,89.85,0.8269337785197551,0.877839832599772,1.0,1.1372059098238707,0.0,-12.327950997674776,15.549999999999997,10.976091040910475,-23.30404203858525,0.12216016740022795,0.1372059098238707,False,False
2018-06-20,89.0,0.8348314606741573,0.8654114536399489,1.0,1.1124502001630108,0.0,-10.008067814507953,14.700000000000003,11.978380626044554,-21.986448440552508,0.13458854636005113,0.11245020016301077,False,False
2018-06-21,86.05,0.863451481696688,0.8852565242774575,1.0,1.1368517189268208,0.0,-11.776090413652923,11.75,9.873676085924785,-21.64976649957771,0.11474347572254251,0.1368517189268208,False,False
2018-06-22,85.75,0.8664723032069971,0.8636602000157023,1.0,1.1044160501293012,0.0,-8.953676298587581,11.450000000000003,11.691137848653526,-20.644814147241107,0.13633979998429768,0.10441605012930122,False,False
2018-06-25,82.15,0.9044430919050516,0.8952231547562766,1.0152160681679854,1.155826223261394,-1.25,-12.801124240923528,7.8500000000000085,8.607417836771887,-21.408542077695415,0.10477684524372344,0.15582622326139406,False,False
2018-06-26,83.4,0.8908872901678656,0.862412964401471,1.0197841726618704,1.122747696896909,-1.6499999999999915,-10.237157921202211,9.100000000000009,11.474758768917326,-21.711916690119537,0.13758703559852903,0.12274769689690901,False,False
2018-06-27,81.3,0.91389913899139,0.8969633552804467,1.046740467404674,1.1511216494793686,-3.799999999999997,-12.286190102672663,7.0,8.376879215699688,-20.66306931837235,0.10303664471955332,0.15112164947936857,False,False
2018-06-28,79.95,0.929330831769856,0.922185189049063,1.0644152595372107,1.1940132759058975,-5.1499999999999915,-15.511361408676507,5.65000000000002,6.221294135527415,-21.732655544203922,0.07781481095093701,0.19401327590589745,False,False
2018-06-29,82.0,0.9060975609756096,0.9017888035453319,1.0378048780487803,1.1342521647022654,-3.09999999999998,-11.008677505585766,7.700000000000017,8.053318109282785,-19.06199561486855,0.09821119645466814,0.13425216470226542,False,False
2018-07-02,81.05,0.916718075262184,0.8831231680554756,1.0888340530536706,1.1322268940884845,-7.200000000000003,-10.716989765871674,6.749999999999986,9.472867229103699,-20.189856994975372,0.11687683194452436,0.13222689408848454,False,False
2018-07-05,79.35,0.9363579080025204,0.8788657122324588,1.1127914303717708,1.1584899069955261,-8.950000000000003,-12.57617412009499,5.050000000000011,9.612005734354398,-22.188179854449388,0.1211342877675412,0.15848990699552612,False,False
2018-07-06,81.4,0.9127764127764126,0.9000465610038022,1.0847665847665846,1.114225341978415,-6.8999999999999915,-9.297942837042982,7.1000000000000085,8.136209934290505,-17.434152771333487,0.0999534389961978,0.11422534197841494,False,False
2018-07-09,81.4,0.9127764127764126,0.8929826953275739,1.1124078624078624,1.1562026323844765,-9.149999999999991,-12.714894276096388,7.1000000000000085,8.711208600335482,-21.42610287643187,0.1070173046724261,0.15620263238447651,False,False
2018-07-10,81.75,0.908868501529052,0.8459109580825703,1.1076452599388378,1.0966611602418597,-8.799999999999983,-7.902049849772027,7.450000000000003,12.596779176749877,-20.498829026521904,0.15408904191742967,0.09666116024185967,False,False
2018-07-11,78.65,0.9446916719643992,0.8926972383976903,1.151303242212333,1.128399238752528,-11.899999999999991,-10.098600127886314,4.3500000000000085,8.439362200021662,-18.537962327907977,0.10730276160230967,0.1283992387525279,False,False
2018-07-12,78.35,0.9483088704530952,0.8602651453172285,1.1557115507338864,1.1159643534301376,-12.200000000000003,-9.085807091251283,4.049999999999997,10.948225864395141,-20.034032955646424,0.13973485468277147,0.11596435343013756,False,False
2018-07-13,76.6,0.9699738903394256,0.8685988980315898,1.1821148825065275,1.1087457940305172,-13.950000000000003,-8.329927822737616,2.299999999999997,10.06532441078022,-18.395252233517837,0.13140110196841015,0.1087457940305172,False,False
2018-07-16,74.3,1.0,0.9560793504645702,1.2187079407806192,1.2252414272298497,-16.25,-16.735438043177837,0.0,3.2633042604824425,-19.99874230366028,0.043920649535429845,0.22524142722984974,False,False
2018-07-17,80.75,0.943653250773994,0.868316918979547,1.1213622291021672,1.0664938057096,-9.799999999999997,-5.369374811050207,4.549999999999983,10.633408792401582,-16.00278360345179,0.131683081020453,0.06649380570960006,False,False
2018-07-18,76.2,1.0,0.9038238369604712,1.188320209973753,1.1308003512254297,-14.34999999999998,-9.966986763377747,0.0,7.3286236236120885,-17.295610386989836,0.0961761630395288,0.13080035122542966,False,False
2018-07-19,76.5,1.0,0.8939354362698964,1.1836601307189545,1.1354252756530108,-14.050000000000011,-10.36003358745532,0.0,8.113939125352928,-18.473972712808248,0.10606456373010364,0.13542527565301077,False,False
2018-07-20,76.65,1.0,0.9182968244417113,1.1813437703848662,1.180037526432941,-13.899999999999991,-13.79987640108493,0.0,6.26254840654282,-20.06242480762775,0.08170317555828865,0.18003752643294102,False,False
2018-07-23,79.15,1.0,0.9188811679309024,1.144030322173089,1.1616966246551166,-11.399999999999991,-12.798287841452478,0.0,6.420555558269072,-19.21884339972155,0.08111883206909765,0.16169662465511658,False,False
2018-07-24,81.35,1.0,0.8979192970061416,1.1130915795943457,1.1338549417642534,-9.200000000000017,-10.889099512522009,0.0,8.304265188550374,-19.193364701072383,0.10208070299385841,0.1338549417642534,False,False
2018-07-25,81.8,1.0,0.9331166893296782,1.1069682151589242,1.1622113802836018,-8.75,-13.268890907198625,0.0,5.471054812832321,-18.739945720030946,0.06688331067032183,0.16221138028360182,False,False
2018-07-26,85.05,0.9929453262786596,0.9143134644977962,1.0646678424456202,1.1168849572384152,-5.5,-9.941065613127208,0.5999999999999943,7.287639844462433,-17.22870545758964,0.08568653550220384,0.11688495723841519,False,False
2018-07-27,85.1,0.992361927144536,0.9215337629231339,1.064042303172738,1.1580871188190616,-5.450000000000003,-13.453213811502138,0.6499999999999915,6.677476775241303,-20.13069058674344,0.07846623707686606,0.15808711881906157,False,False
2018-07-30,88.25,0.9569405099150142,0.8595973115006826,1.0260623229461756,1.10283087232658,-2.299999999999997,-9.074824482820688,3.799999999999997,12.390537260064761,-21.46536174288545,0.14040268849931736,0.10283087232658006,False,False
2018-07-31,86.5,0.976300578034682,0.8917897966351255,1.046820809248555,1.1273735732373837,-4.049999999999997,-11.017814085033692,2.0500000000000114,9.360182591061644,-20.377996676095336,0.10821020336487452,0.12737357323738374,False,False
2018-08-01,87.8,0.9618451025056948,0.8721242986583562,1.0313211845102506,1.0959119618306234,-2.75,-8.42107024872874,3.3499999999999943,11.227486577796327,-19.648556826525066,0.12787570134164383,0.09591196183062345,False,False
2018-08-02,86.7,0.9740484429065744,0.9251890595402377,1.0444059976931948,1.1402147525916158,-3.84999999999998,-12.156619049693091,2.25,6.486108537861398,-18.64272758755449,0.07481094045976233,0.14021475259161575,False,False
2018-08-03,88.3,0.9563986409966024,0.9138198961939696,1.0254813137032843,1.143007805484019,-2.25,-12.627589224238875,3.8500000000000085,7.609703166072478,-20.237292390311353,0.08618010380603036,0.14300780548401892,False,False
2018-08-06,90.55,0.9193815571507454,0.8347936013131027,1.0,1.071590002239272,0.0,-6.482474702766069,7.299999999999997,14.95943940109855,-21.44191410386462,0.16520639868689735,0.07159000223927192,False,False
2018-08-07,86.45,0.9612492770387506,0.8831140215186621,1.0474262579525735,1.0963746901923588,-4.09999999999998,-8.331591967129413,3.3500000000000085,10.104792839711664,-18.436384806841076,0.11688597848133786,0.09637469019235878,False,False
2018-08-08,85.1,0.9764982373678026,0.9146446393297853,1.064042303172738,1.171852971587134,-5.450000000000003,-14.624687882065103,2.0,7.263741193035273,-21.888429075100376,0.08535536067021465,0.17185297158713397,False,False
2018-08-09,89.1,0.9326599326599326,0.8622573797957145,1.016273849607183,1.0751525920979241,-1.4500000000000028,-6.6960959559250455,6.0,12.272867460201837,-18.968963416126883,0.13774262020428552,0.07515259209792413,False,False
2018-08-10,85.45,0.9724985371562316,0.8595075221195161,1.0596840257460505,1.1052483457102968,-5.1000000000000085,-8.993471140944862,2.3500000000000085,12.005082234887354,-20.998553375832216,0.1404924778804839,0.10524834571029684,False,False
2018-08-13,84.45,0.9550029603315572,0.8802623544936006,1.0722320899940794,1.1332851351420141,-6.1000000000000085,-11.2559296627431,3.799999999999997,10.111844163015434,-21.367773825758533,0.11973764550639943,0.13328513514201412,False,False
2018-08-14,85.3,0.9454865181711608,0.8715072098517601,1.0615474794841735,1.1254447087495087,-5.25,-10.70043365633309,4.649999999999977,10.96043499964486,-21.66086865597795,0.1284927901482399,0.12544470874950875,False,False
2018-08-16,84.65,0.9527466036621384,0.9156241075527028,1.069698759598346,1.1470249781609687,-5.8999999999999915,-12.445664401325999,3.999999999999986,7.1424192956637,-19.5880836969897,0.08437589244729715,0.1470249781609687,False,False
2018-08-17,86.65,0.9307559145989612,0.9025751032886613,1.045008655510675,1.1474219592869819,-3.8999999999999915,-12.77411277221698,6.000000000000014,8.4418673000375,-21.21598007225448,0.0974248967113387,0.14742195928698187,False,False
2018-08-20,88.6,0.8448081264108352,0.888876478221139,1.0220090293453723,1.1120630986653004,-1.9499999999999886,-9.928790541745613,13.75,9.845544029607083,-19.774334571352696,0.11112352177886098,0.1120630986653004,False,False
2018-08-23,88.7,0.8325817361894023,0.8633419709701418,1.0208568207440811,1.0806636644564276,-1.8499999999999943,-7.154867037285129,14.850000000000009,12.121567174948424,-19.276434212233553,0.13665802902985824,0.08066366445642759,False,False
2018-08-24,86.4,0.8547453703703702,0.917687297828682,1.0480324074074072,1.1623076062099966,-4.149999999999977,-14.023377176543704,12.550000000000011,7.111817467601881,-21.135194644145585,0.08231270217131803,0.16230760620999662,False,False
2018-08-27,89.75,0.7821727019498608,0.8468990120413303,1.0089136490250696,1.0701009280574294,-0.7999999999999972,-6.291558293154296,19.549999999999997,13.740813669290603,-20.0323719624449,0.15310098795866967,0.0701009280574294,False,False
2018-08-28,85.6,0.7914719626168225,0.9175836218228848,1.0578271028037385,1.139507546999738,-4.950000000000017,-11.941846023177575,17.849999999999994,7.054841971961068,-18.996687995138643,0.08241637817711522,0.139507546999738,False,False
