,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
39,2020-09-29,191.45,0.946983546617916,0.8905368416428039,1.067380517106294,1.098809749998788,12.899999999999975,18.917126637267984,10.149999999999975,20.9567216674852,-2.039595030217214,0.1094631583571961,0.0988097499987881,False,False
40,2020-09-30,189.2,0.9582452431289642,0.8931065087640536,1.165169133192389,1.0899780825339849,31.25,17.023853215429938,7.899999999999977,20.224248541841064,-3.200395326411126,0.1068934912359463,0.0899780825339848,False,False
41,2020-10-01,193.35,0.9376777863977244,0.8495516926740937,1.1401603310059478,0.8432228170142994,27.100000000000023,30.312868330285227,12.049999999999985,29.089180221463977,1.22368810882125,0.1504483073259063,-0.1567771829857006,False,False
42,2020-10-05,199.35,0.90945573112616,0.8555550382645026,1.1567594682718836,0.829335304751092,31.25,34.02200699786982,18.05000000000001,28.795103121971408,5.226903875898415,0.1444449617354973,-0.170664695248908,False,False
43,2020-10-06,200.65,0.903563418888612,0.8121032195890256,1.1729379516571143,0.8254482561789044,34.69999999999999,35.023807397702825,19.349999999999994,37.70148898946201,-2.677681591759182,0.1878967804109743,-0.1745517438210956,False,False
44,2020-10-07,196.0,0.925,0.8280954390511286,1.2234693877551022,0.8175698257055394,43.80000000000001,35.75631416171427,14.699999999999989,33.69329394597881,2.063020215735463,0.1719045609488714,-0.1824301742944606,False,False
45,2020-10-08,190.45,0.9519558939354162,0.828695943575043,1.2591231294302967,0.8462552897708743,49.35,29.280680063137,9.149999999999975,32.62485754613306,-3.3441774829960598,0.171304056424957,-0.1537447102291257,False,False
46,2020-10-09,188.6,0.9612937433722164,0.8300612050623616,1.2714740190880172,0.8103386308862707,51.200000000000045,35.77013421484935,7.299999999999983,32.050456725238604,3.7196774896107456,0.1699387949376384,-0.1896613691137293,False,False
47,2020-10-14,185.75,0.976043068640646,0.8314272959149006,1.307671601615074,0.8505285149125613,57.150000000000006,27.764328354991733,4.449999999999989,31.312379783807216,-3.548051428815484,0.1685727040850994,-0.1494714850874386,False,False
48,2020-10-15,181.3,1.0,0.8236702506236778,1.3505239933811362,0.8411985070218829,63.54999999999998,28.790710676932637,0.0,31.968583561927204,-3.1778728849945708,0.1763297493763221,-0.158801492978117,False,False
49,2020-10-16,184.3,1.0,0.8282592153804273,1.3285404232230058,0.8346032161239748,60.54999999999998,30.48262726835145,0.0,31.65182660538724,-1.169199337035792,0.1717407846195726,-0.1653967838760252,False,False
50,2020-10-19,185.95,1.0,0.864077768351769,1.848615219144932,0.8393740412364373,157.80000000000013,29.868397032084488,0.0,25.27473897498857,4.593658057095922,0.135922231648231,-0.1606259587635626,False,False
51,2020-10-20,191.2,1.0,0.8539701335020335,1.797855648535565,0.8145933756108187,152.55,35.449746583211464,0.0,27.920910474411187,7.528836108800277,0.1460298664979664,-0.1854066243891813,False,False
52,2020-10-21,192.9,1.0,0.850649590912062,1.7900466562986004,0.7730511523457518,152.4,43.77843271250447,0.0,28.809693913063228,14.96873879944124,0.1493504090879379,-0.2269488476542481,False,False
53,2020-10-22,194.8,0.99435318275154,0.8420818712749127,1.7725872689938398,0.7541859455224186,150.5,47.88457781223286,1.0999999999999943,30.762451475647,17.122126336585865,0.1579181287250872,-0.2458140544775814,False,False
54,2020-10-23,196.2,0.9872579001019368,0.8412177566265425,1.7599388379204894,0.7153055411478396,149.10000000000002,55.85705282679388,2.5,31.15307614987236,24.703976676921517,0.1587822433734574,-0.2846944588521604,False,False
55,2020-10-26,193.7,1.0,0.8322429888662861,1.7826535880227157,0.7204357771470936,151.60000000000002,54.15158996660796,0.0,32.494533056600375,21.657056910007583,0.1677570111337138,-0.2795642228529064,False,False
56,2020-10-27,197.5,1.0,0.8383727793116182,1.748354430379747,0.8019060234711483,147.8,39.123560364448224,0.0,31.921376085955387,7.202184278492837,0.1616272206883817,-0.1980939765288517,False,False
57,2020-10-28,200.9,1.0,0.8212828824622502,1.7322050771528124,0.7865182570355106,147.1,42.88848216156592,0.0,35.90426891333394,6.984213248231981,0.1787171175377497,-0.2134817429644894,False,False
58,2020-10-29,204.35,1.0,0.8300174675885075,1.7029606068020553,0.7709710182747745,143.65,46.802072415549816,0.0,34.735930498288496,12.06614191726132,0.1699825324114925,-0.2290289817252254,False,False
59,2020-10-30,220.45,0.995463823996371,0.798457852364473,1.5785892492628717,0.8027225328494568,127.55000000000008,43.48981763333725,1.0,44.42996644625194,-0.9401488129146855,0.201542147635527,-0.1972774671505431,False,False
60,2020-11-02,219.45,1.0,0.7902977539434638,1.7024379129642289,0.813195987764659,154.15000000000003,40.99414048504559,0.0,46.01915789710688,-5.025017412061288,0.2097022460565362,-0.186804012235341,False,False
61,2020-11-03,222.85,1.0,0.7865741266457481,1.6764639892304245,0.8514697004426678,150.75000000000009,33.09997725635148,0.0,47.56195587699503,-14.46197862064355,0.2134258733542519,-0.1485302995573322,False,True
62,2020-11-04,230.6,1.0,0.7741411872156482,1.6201214223764095,0.8120983823586451,143.00000000000003,43.330113028096434,0.0,52.08304222807152,-8.752929199975085,0.2258588127843518,-0.1879016176413549,False,False
63,2020-11-05,235.35,0.9944763118759296,0.7447669416817203,1.587422987040578,0.8239843832737627,138.25000000000003,41.425275396519964,1.299999999999983,60.06910027520712,-18.643824878687155,0.2552330583182797,-0.1760156167262373,False,True
64,2020-11-06,239.8,0.976021684737281,0.7302546352570678,1.5579649708090075,0.8131150729884343,133.8,44.81500549737345,5.75,64.68493846535515,-19.869932967981697,0.2697453647429322,-0.1868849270115656,False,True
65,2020-11-09,238.6,0.9809304274937134,0.7174618601216536,1.5658005029337805,0.8064427067542145,135.00000000000003,46.18277016844442,4.549999999999983,67.41360017497345,-21.230830006529036,0.2825381398783464,-0.1935572932457855,False,True
66,2020-11-10,236.55,0.989431409849926,0.7278810916021546,1.5793701120270556,0.8568006019991813,137.05,33.87381759709368,2.5000000000000284,64.36972778151033,-30.49591018441666,0.2721189083978453,-0.1431993980008187,False,True
67,2020-11-13,242.9,1.0,0.7328991412639305,1.53808151502676,0.8114067060756925,130.70000000000002,45.80931109421428,0.0,64.87879858699128,-19.069487492777,0.2671008587360695,-0.1885932939243074,False,True
68,2020-11-18,343.75,0.9205818181818182,0.576575462151613,1.0868363636363636,0.7909709475820302,29.84999999999997,71.8537367686771,27.30000000000001,145.552184885383,-73.69844811670592,0.4234245378483869,-0.2090290524179697,False,True
69,2020-11-19,331.8,0.9537371910789632,0.5171847924195869,1.125979505726341,0.8431506454493808,41.79999999999996,52.04261583989546,15.350000000000025,160.19808587518105,-108.1554700352856,0.4828152075804131,-0.1568493545506192,False,True
70,2020-11-20,345.3,0.9164494642339992,0.4658311395093975,1.0819577179264408,0.8070744623432046,28.30000000000001,66.61718815289146,28.85000000000008,184.44850752740507,-117.8313193745136,0.5341688604906025,-0.1929255376567954,False,True
71,2020-11-23,344.75,0.9179115300942712,0.4402288763783768,1.0836838288614938,0.8118310564590839,28.850000000000023,64.87124328573083,28.30000000000001,192.98109486855455,-128.10985158282375,0.5597711236216232,-0.188168943540916,False,True
72,2020-11-24,338.75,0.934169741697417,0.4805060694869512,1.1028782287822878,0.8194890581644639,34.85000000000002,61.14808154678786,22.30000000000001,175.97856896129528,-114.83048741450742,0.5194939305130488,-0.180510941835536,False,True
73,2020-11-25,324.75,0.9744418783679754,0.4762328750547528,1.150423402617398,0.856714861545865,48.85000000000002,46.53184871298038,8.300000000000011,170.093373825969,-123.56152511298862,0.5237671249452471,-0.143285138454135,False,True
74,2020-12-01,360.75,0.9305613305613304,0.4177341401200041,1.0534996534996537,0.8547312710511948,19.300000000000068,52.40569396828147,25.050000000000068,210.0524089517085,-157.64671498342705,0.5822658598799959,-0.1452687289488051,False,True
75,2020-12-02,373.6,0.8985546038543897,0.4259150044540196,1.017264453961456,0.8559963502539215,6.449999999999932,53.79976354513491,37.900000000000034,214.47815433597827,-160.67839079084337,0.5740849955459804,-0.1440036497460785,False,True
76,2020-12-03,363.95,0.922379447726336,0.3842236291763039,1.044236845720566,0.8305998056288791,16.099999999999966,61.65320074136946,28.25,224.11181016128415,-162.45860941991472,0.6157763708236961,-0.1694001943711208,False,True
77,2020-12-04,358.6,0.9361405465699943,0.4041861426509472,1.0598159509202454,0.8208614174714045,21.44999999999999,64.23909569475433,22.900000000000038,213.65884924537036,-149.419753550616,0.5958138573490528,-0.1791385825285955,False,True
78,2020-12-07,360.45,0.9313358302122346,0.3953243075339743,1.0543764738521293,0.8138441673989173,19.600000000000023,67.09986986106026,24.75,217.95535334937892,-150.8554834883187,0.6046756924660257,-0.1861558326010827,False,True
79,2020-12-08,355.15,0.9452344079966212,0.3827967938189924,1.0701112206110095,0.8067226256748726,24.900000000000038,68.64245949156896,19.44999999999999,219.1997186751848,-150.55725918361586,0.6172032061810075,-0.1932773743251273,False,True
80,2020-12-09,362.6,0.9258135686707114,0.4264446473325931,1.0481246552675123,0.8124003529361908,17.44999999999999,68.02363202533718,26.900000000000038,207.97117087720176,-139.94753885186458,0.5735553526674069,-0.1875996470638091,False,True
81,2020-12-10,354.95,0.945767009437949,0.3898284978136133,1.0707141850964923,0.8479079957347541,25.09999999999997,53.98505691394905,19.25,216.580374701058,-162.5953177871089,0.6101715021863867,-0.1520920042652459,False,True
82,2020-12-11,358.45,0.9365322918119682,0.4022954549971544,1.060259450411494,0.8512453819821667,21.600000000000023,53.32109282849234,22.75,214.24719415627,-160.92610132777764,0.5977045450028455,-0.1487546180178333,False,True
83,2020-12-14,358.7,0.9358795650961806,0.4049476376435743,1.0595204906607194,0.8411512979832018,21.350000000000023,56.97902941342551,23.0,213.44528237724987,-156.46625296382436,0.5950523623564257,-0.1588487020167982,False,True
84,2020-12-15,358.25,0.9370551290997906,0.4157670790837502,1.060851360781577,0.8240003656283351,21.799999999999955,63.05186901364897,22.55000000000001,209.3014439182465,-146.24957490459752,0.5842329209162498,-0.1759996343716648,False,True
85,2020-12-16,358.95,0.9352277475971584,0.3905128400222353,1.0587825602451597,0.8577976343636112,21.10000000000008,51.04353914518174,23.25,218.77541607401864,-167.7318769288369,0.6094871599777647,-0.1422023656363887,False,True
86,2020-12-17,362.1,0.9270919635459816,0.3932639414655408,1.0495719414526374,0.839582009404157,17.94999999999999,58.08735439475476,26.40000000000009,219.6991267953277,-161.61177240057293,0.6067360585344592,-0.160417990595843,False,True
87,2020-12-18,361.8,0.9278606965174128,0.4076539171724522,1.050442233278054,0.8081923825738916,18.249999999999943,69.39599598476605,26.10000000000008,214.3108127670068,-144.9148167822407,0.5923460828275477,-0.1918076174261084,False,True
88,2020-12-21,335.7,1.0,0.4308382461123947,1.1321120047661604,0.8318199635375981,44.35000000000002,56.45803824042832,0.0,191.06760078006909,-134.60956253964076,0.5691617538876053,-0.1681800364624018,False,True
89,2020-12-22,358.65,0.9760211905757704,0.4584925442306633,1.0596682001951765,0.7959689439905678,21.400000000000038,73.17573823778287,8.599999999999966,194.2116490116726,-121.03591077388973,0.5415074557693367,-0.2040310560094321,False,True
90,2020-12-23,369.9,0.946336847796702,0.3876090620414285,1.027439848607732,0.8085459373697007,10.150000000000093,70.8188577669477,19.84999999999991,226.5234079508756,-155.70455018392786,0.6123909379585715,-0.1914540626302993,False,True
91,2020-12-24,368.35,0.950318990090946,0.3958026731861648,1.0317632686303786,0.8077237833141852,11.699999999999932,70.82494441621992,18.300000000000068,222.5560853318762,-151.73114091565628,0.6041973268138352,-0.1922762166858148,False,True
92,2020-12-28,368.9,0.948902141501762,0.388765735098888,1.0311737598265112,0.8192855275202174,11.499999999999943,66.66556889779179,18.850000000000023,225.4843203220202,-158.81875142422842,0.611234264901112,-0.1807144724797825,False,True
93,2020-12-29,374.45,0.9348377620510082,0.3640455992974416,1.015889971958873,0.8051758886808403,5.949999999999989,72.95188848345936,24.399999999999977,238.13312534307295,-165.18123685961362,0.6359544007025584,-0.1948241113191596,False,True
94,2020-12-30,380.05,0.9210630180239442,0.36709072038607,1.0026312327325353,0.7861225238083439,1.0000000000000568,81.28413482663888,30.0,240.53717171727408,-159.2530368906352,0.63290927961393,-0.2138774761916561,False,True
95,2020-12-31,374.9,0.933715657508669,0.3545657556935346,1.0164043744998668,0.7729143330967215,6.150000000000034,85.13441652203909,24.84999999999997,241.97329819049384,-156.83888166845475,0.6454342443064653,-0.2270856669032784,False,True
96,2021-01-05,373.45,0.937341009505958,0.4039225616942243,1.0737715892355069,1.0586426635263906,27.55000000000001,21.90010269393053,23.399999999999977,222.6051193352919,-200.70501664136137,0.5960774383057756,0.0586426635263905,False,False
97,2021-01-06,369.35,0.94774604034114,0.4164944519532512,1.0856910789224312,1.0559851021805713,31.649999999999977,20.67809749039401,19.299999999999955,215.5177741710667,-194.83967668067268,0.5835055480467488,0.0559851021805712,False,False
98,2021-01-07,369.8,0.9465927528393726,0.4187096467219178,1.0843699296917253,1.051523543675191,31.19999999999999,19.053406451085664,19.75,214.9611726422348,-195.90776619114916,0.5812903532780822,0.051523543675191,False,False
99,2021-01-08,368.8,0.9491594360086768,0.4022571592057038,1.0873101952277655,1.0412803678478006,32.19999999999993,15.22419966226886,18.75,220.44755968493644,-205.2233600226676,0.5977428407942962,0.0412803678478006,False,False
100,2021-01-11,365.45,0.957860172390204,0.4252343979450526,1.0972773293200164,1.0576261707894767,35.55000000000001,21.0594841150143,15.39999999999992,210.0480892709805,-188.98860515596624,0.5747656020549474,0.0576261707894767,False,False
101,2021-01-12,365.75,0.9570745044429256,0.4286271143380791,1.096377306903623,1.052495863656901,35.25000000000006,19.200362132511543,15.699999999999932,208.9796329308476,-189.77927079833603,0.5713728856619209,0.052495863656901,False,False
102,2021-01-13,363.45,0.9631311046911544,0.4294753640794853,1.1033154491676984,1.0422769629306052,37.55000000000001,15.36556217712848,13.39999999999992,207.35717892531108,-191.9916167481826,0.5705246359205147,0.0422769629306052,False,False
103,2021-01-14,360.4,0.9712819089900112,0.4324189204884636,1.1126526082130963,1.054350818245958,40.59999999999991,19.58803489584324,10.349999999999966,204.55622105595768,-184.96818616011444,0.5675810795115364,0.054350818245958,False,False
104,2021-01-15,360.0,0.9723611111111112,0.4443516087612806,1.113888888888889,1.0509689050276014,41.0,18.348805809936493,9.949999999999932,200.03342084593896,-181.68461503600247,0.5556483912387193,0.0509689050276014,False,False
105,2021-01-20,362.3,0.9856472536571902,0.4435937592567349,1.406707148771736,1.0424718230600476,147.34999999999997,15.387541494655238,5.199999999999989,201.5859810212849,-186.1984395266297,0.5564062407432651,0.0424718230600476,False,False
106,2021-01-21,357.1,1.0,0.4325314983775354,1.427191262951554,1.0290818895553016,152.54999999999995,10.385142760198164,0.0,202.6430019293821,-192.25785916918397,0.5674685016224645,0.0290818895553015,False,False
107,2021-01-22,363.4,1.0,0.4291721723125634,1.4024490919097414,1.0535124720451423,146.25,19.4464323412048,0.0,207.43883258161443,-187.99240024040964,0.5708278276874366,0.0535124720451425,False,False
108,2021-01-25,376.85,1.0,0.4046889835426477,1.352394852063155,1.0377631485802232,132.79999999999995,14.231042542457146,0.0,224.3429565519532,-210.11191400949608,0.5953110164573523,0.0377631485802232,False,False
109,2021-01-27,380.4,0.9965825446898005,0.4082564010963179,1.3460830704521556,1.0351050649188869,131.64999999999998,13.35396669514455,1.2999999999998977,225.09926502296065,-211.7452983278161,0.5917435989036821,0.0351050649188868,False,False
110,2021-01-28,379.1,1.0,0.3798557962091256,1.3506990240042205,1.0223876484159646,132.95000000000005,8.487157514492196,0.0,235.0966676571205,-226.60951014262832,0.6201442037908744,0.0223876484159646,False,False
111,2021-01-29,381.05,0.995144994095263,0.3717945469766963,1.3437869046056947,1.0532899968774383,130.99999999999994,20.306153310147863,1.8500000000000227,239.37768787452987,-219.071534564382,0.6282054530233037,0.0532899968774382,False,False
112,2021-02-01,387.75,0.9779497098646036,0.3643152638997613,1.7123146357188912,1.0424179974344874,276.20000000000005,16.447578505222452,8.549999999999955,246.4867564228676,-230.0391779176451,0.6356847361002387,0.0424179974344873,False,False
113,2021-02-02,401.0,0.9456359102244388,0.3311925482880926,1.7170822942643391,1.0240369431369474,287.54999999999995,9.638814197915906,21.80000000000001,268.1917881364749,-258.552973938559,0.6688074517119074,0.0240369431369473,False,False
114,2021-02-03,388.15,0.9769419039031304,0.3407230225296569,1.803941775086951,1.017155563132627,312.05000000000007,6.658931829929145,8.949999999999932,255.89835880511365,-249.2394269751845,0.6592769774703431,0.017155563132627,False,False
115,2021-02-04,388.35,0.9764387794515256,0.3462772024627174,1.803012746234068,1.047613041412386,311.85000000000025,18.49052463250013,9.150000000000034,253.8732484236037,-235.3827237911036,0.6537227975372826,0.047613041412386,False,False
116,2021-02-05,382.3,0.9918911849332984,0.3717224098047695,1.831545906356265,1.0405806149512014,317.90000000000003,15.513969095844288,3.1000000000000227,240.1905227316366,-224.67655363579232,0.6282775901952304,0.0405806149512013,False,False
117,2021-02-08,382.65,0.990983927871423,0.3793456737086993,1.8741669933359468,1.0508067045328051,334.5,19.441185489477903,3.4499999999999886,237.49337795536616,-218.05219246588828,0.6206543262913007,0.0508067045328051,False,False
118,2021-02-09,382.95,0.990207598903251,0.3682697956126926,1.872698785742264,1.037736326560482,334.2,14.45112625633658,3.75,241.92108177011937,-227.4699555137828,0.6317302043873074,0.0377363265604819,False,False
119,2021-02-10,383.05,0.9899490928077274,0.3699299382774936,1.9275551494582952,1.0193642310018105,355.3,7.417468685243534,3.850000000000023,241.3483371428061,-233.93086845756253,0.6300700617225063,0.0193642310018105,False,False
120,2021-02-11,379.2,1.0,0.289994765874906,1.9471255274261603,1.0034725562911555,359.1499999999999,1.3167933456062428,0.0,269.23398478023563,-267.9171914346294,0.710005234125094,0.0034725562911557,False,True
121,2021-02-12,382.6,1.0,0.3956771939355166,1.9298222686879247,1.051663547225736,355.75,19.766473168566563,0.0,231.21390560027135,-211.4474324317048,0.6043228060644834,0.0516635472257358,False,False
122,2021-02-17,506.9,0.96547642533044,0.0354747134988771,1.478003550996252,1.0680659219083857,242.30000000000007,34.50261581536063,17.5,488.9178677274192,-454.4152519120586,0.9645252865011228,0.0680659219083854,False,False
123,2021-02-18,509.65,0.9602668497988815,0.032248274996478,1.470028450897675,1.0621169360119604,239.55000000000007,31.65789643849564,20.25,493.2146666480449,-461.55677020954926,0.967751725003522,0.0621169360119604,False,False
124,2021-02-19,499.05,0.9806632601943692,0.0318128923744438,1.50125237952109,1.0570865462820551,250.14999999999992,28.489040922059587,9.650000000000034,483.1737760605338,-454.6847351384742,0.9681871076255562,0.0570865462820551,False,False
125,2021-02-22,496.6,0.9855014095851792,0.0420369556433903,1.844744260974628,1.051760105490315,419.50000000000034,25.704068386490466,7.2000000000000455,475.7244478274924,-450.0203794410019,0.9579630443566096,0.0517601054903149,False,False
126,2021-02-23,489.4,1.0,0.0497938129090129,1.871883939517777,1.0567398229534408,426.7000000000001,27.76846935341393,0.0,465.030907962329,-437.2624386089151,0.950206187090987,0.0567398229534408,False,False
127,2021-02-24,499.85,1.0,0.0462343437311478,1.8327498249474845,1.05528456566226,416.2500000000001,27.633990146280667,0.0,476.73976328598576,-449.1057731397051,0.953765656268852,0.05528456566226,False,False
