,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
12,2017-04-19,1019.6,0.9875931737936446,1.0722500671619986,1.1081796783052178,1.419225917510842,110.30000000000008,427.4427454940548,12.649999999999975,73.66616847837383,353.7765770156809,-0.0722500671619985,0.4192259175108421,True,False
13,2017-04-20,1016.3,0.990799960641543,1.0639250577805557,1.1117780183016828,1.3907847738638328,113.60000000000014,397.15456567781325,9.349999999999907,64.96703622237874,332.1875294554345,-0.0639250577805556,0.3907847738638328,True,False
14,2017-04-21,1010.0,0.996980198019802,1.0710915197286563,1.1187128712871288,1.4149402097634896,119.90000000000008,419.08961186112447,3.0499999999999545,71.80243492594286,347.2871769351816,-0.0710915197286563,0.4149402097634895,True,False
15,2017-04-24,1006.95,1.0,1.0594292043136662,1.1221013953026466,1.3982071065757111,122.95000000000005,400.97464596641225,0.0,59.84223728364623,341.132408682766,-0.0594292043136661,0.3982071065757111,True,False
16,2017-04-25,1020.3,1.0,1.060635936518451,1.1074193864549644,1.3914144792074037,109.60000000000014,399.3601931353139,0.0,61.866846029775616,337.4933471055383,-0.060635936518451,0.3914144792074037,True,False
17,2017-04-26,1028.0,1.0,1.056289607750037,1.0991245136186771,1.38889759059423,101.90000000000008,399.7867231308685,0.0,57.86571676703807,341.92100636383043,-0.0562896077500369,0.38889759059423,True,False
18,2017-04-27,1050.05,0.994428836722061,1.0550251987133863,1.0760439979048615,1.3910021345566586,79.84999999999991,410.5717913912192,5.849999999999909,57.77920990899133,352.7925814822279,-0.0550251987133862,0.3910021345566585,True,False
19,2017-04-28,1057.9,0.9870498156725588,1.0542305888620462,1.0680593628887418,1.3793761610928104,72.0,401.3420408200841,13.700000000000044,57.370539957158826,343.97150086292527,-0.0542305888620462,0.3793761610928103,True,False
20,2017-05-02,1044.2,1.0,1.0647086560094363,1.0820723999233863,1.4120601170717515,85.70000000000005,430.2731742463229,0.0,67.5687786050537,362.7043956412692,-0.0647086560094365,0.4120601170717515,True,False
21,2017-05-03,1070.85,1.0,1.048462237649479,1.0617733576131112,1.4029551971501046,66.15000000000009,431.5045728681896,0.0,51.89578718694452,379.6087856812451,-0.0484622376494789,0.4029551971501046,True,False
22,2017-05-04,1109.3,0.9711529793563508,1.046449798007926,1.0249707022446588,1.420458230500513,27.700000000000045,466.41431509421886,32.0,51.526760930192495,414.8875541640264,-0.0464497980079261,0.4204582305005129,True,False
23,2017-05-05,1085.0,0.9929032258064516,1.038611331320525,1.047926267281106,1.400464068240681,52.0,434.5035140411389,7.700000000000045,41.893294482769534,392.6102195583694,-0.0386113313205249,0.400464068240681,True,False
24,2017-05-08,1080.4,0.9971306923361716,1.050067997152497,1.0588208071084784,1.418028917806636,63.54999999999996,451.63844279828936,3.1000000000001364,54.09346412355785,397.5449786747315,-0.0500679971524971,0.4180289178066358,True,False
25,2017-05-09,1077.3,1.0,1.0495891159227362,1.0618676320430709,1.4133403960348363,66.65000000000032,445.29160864832943,0.0,53.42235458356368,391.86925406476576,-0.0495891159227361,0.4133403960348365,True,False
26,2017-05-10,1099.35,0.9828535043434756,1.0508487486616047,1.0405694273889117,1.4147618544239884,44.600000000000136,455.9684446610115,18.850000000000136,55.90057184113516,400.0678728198764,-0.0508487486616047,0.4147618544239884,True,False
27,2017-05-11,1129.9,0.9562793167536948,1.0306158963719254,1.0124347287370563,1.400519401883117,14.049999999999956,452.5468721877339,49.40000000000032,34.59290131063858,417.95397087709534,-0.0306158963719254,0.4005194018831171,True,False
28,2017-05-12,1097.0,0.9849589790337284,1.033921749973287,1.0427985414767549,1.4023303738079438,46.950000000000045,441.3564200673143,16.5,37.21215972069581,404.14426034661847,-0.0339217499732869,0.4023303738079438,True,False
29,2017-05-15,1095.85,0.9859926084774376,1.047260829355176,1.043892868549528,1.418751161574512,48.100000000000136,458.8884604114287,15.349999999999907,51.79077984886953,407.0976805625592,-0.0472608293551759,0.4187511615745118,True,False
30,2017-05-16,1091.05,0.9903304156546446,1.0389193220401676,1.0484854039686542,1.3971441222571266,52.90000000000009,433.304094588638,10.549999999999956,42.462926311924775,390.8411682767132,-0.0389193220401675,0.3971441222571266,True,False
31,2017-05-17,1082.5,0.9981524249422632,1.0427806418186694,1.0567667436489607,1.3893864002195977,61.450000000000045,421.5107782377145,2.0,46.31004476870953,375.20073346900494,-0.0427806418186693,0.3893864002195977,True,False
32,2017-05-18,1080.5,1.0,1.0437765152573637,1.0587228135122628,1.3845495480099883,63.450000000000045,415.50578662479234,0.0,47.300524735581575,368.2052618892108,-0.0437765152573637,0.3845495480099883,True,False
33,2017-05-19,1107.1,0.9773733176768132,1.0514380567964414,1.0332851594255263,1.406585393311365,36.850000000000136,450.1306889350121,25.049999999999955,56.94707267934018,393.183616255672,-0.0514380567964414,0.406585393311365,True,False
34,2017-05-22,1101.0,0.982788374205268,1.033795514179442,1.0390099909173478,1.3937346507663058,42.94999999999982,433.5018504937027,18.950000000000045,37.20886111156551,396.2929893821372,-0.0337955141794419,0.3937346507663057,True,False
35,2017-05-23,1085.05,0.997235150453896,1.0353312055723356,1.054283212755173,1.3989929546452742,58.90000000000032,432.9273054378548,3.000000000000228,38.33612460626273,394.59118083159206,-0.0353312055723356,0.3989929546452742,True,False
36,2017-05-24,1086.85,0.9955835671895846,1.0391074371480196,1.0525371486405668,1.3900283596016472,57.09999999999991,423.9023226330503,4.7999999999999545,42.50391806432504,381.39840456872525,-0.0391074371480195,0.3900283596016471,True,False
37,2017-05-25,1088.55,0.9940287538468604,1.0368088901272876,1.0508933902898352,1.39747253426325,55.40000000000009,432.668727172261,6.5,40.06831734805883,392.6004098242022,-0.0368088901272876,0.3974725342632501,True,False
38,2017-05-26,1090.4,0.9923422597212032,1.037799371254576,1.0491104181951576,1.399364855703373,53.54999999999996,435.4674386589584,8.350000000000136,41.21643441598985,394.2510042429685,-0.0377993712545761,0.3993648557033733,True,False
39,2017-05-31,1083.65,0.9787754348728832,1.0564143208839354,1.0556452729202233,1.4166877980456871,60.29999999999996,451.54373235220896,23.0,61.13337882587666,390.4103535263323,-0.0564143208839353,0.4166877980456871,True,False
40,2017-06-01,1117.9,0.9487879058949816,1.0554805733770318,1.023302620985777,1.4253270022889764,26.049999999999955,475.4730558588467,57.25,62.02173297818399,413.4513228806627,-0.0554805733770318,0.4253270022889763,True,False
41,2017-06-02,1137.0,0.932849604221636,1.0648587862713874,1.006112576956904,1.423426988401047,6.949999999999818,481.4364858119905,76.34999999999991,73.74443999056757,407.6920458214229,-0.0648587862713874,0.4234269884010471,True,False
42,2017-06-05,1143.95,0.9271821320861926,1.0620573528978876,1.0,1.4151504492533131,0.0,474.9113564233278,83.29999999999995,70.99050884753842,403.92084757578937,-0.0620573528978876,0.4151504492533133,True,False
43,2017-06-06,1123.75,0.94384872080089,1.0537690429314677,1.007119021134594,1.39491981032404,8.0,443.79113685164,63.09999999999991,60.42296199423686,383.3681748574031,-0.0537690429314676,0.3949198103240401,True,False
44,2017-06-07,1126.15,0.9336678062425076,1.0640388692744098,1.0049726945788748,1.40383156269617,5.599999999999909,454.7749143302917,74.70000000000005,72.11737263337659,382.65754169691513,-0.0640388692744098,0.4038315626961699,True,False
45,2017-06-08,1125.45,0.934248522813097,1.060737413692356,1.0055977608956417,1.4186765476223784,6.2999999999999545,471.1995205216058,74.0,68.35692224006198,402.8425982815438,-0.0607374136923559,0.4186765476223784,True,False
46,2017-06-09,1128.2,0.931971281687644,1.0555411321187391,1.0031466052118418,1.4038853328209937,3.5499999999999545,455.6634324886452,76.75,62.66150525636181,393.0019272322834,-0.0555411321187393,0.4038853328209937,True,False
47,2017-06-12,1112.65,0.9438277984990788,1.0633300610815557,1.0171662247786817,1.4293094584909216,19.100000000000136,477.6711689899239,62.5,70.46419246239293,407.20697652753097,-0.0633300610815557,0.4293094584909216,True,False
48,2017-06-13,1126.3,0.9323892391014827,1.0664202737647168,1.0048388528811152,1.4173311170553051,5.4500000000000455,470.0400371393901,76.15000000000009,74.80915434120061,395.23088279818944,-0.0664202737647168,0.4173311170553051,True,False
49,2017-06-14,1119.8,0.937801393105912,1.0539227295163465,1.010671548490802,1.3938583217605027,11.950000000000044,441.042548707411,69.64999999999964,60.38267251240472,380.6598761950063,-0.0539227295163464,0.3938583217605027,True,False
50,2017-06-15,1131.75,0.9278992710404242,1.0655538657383108,1.0,1.4213330961465245,0.0,476.8437315638289,81.59999999999991,74.19058754933326,402.6531440144957,-0.0655538657383107,0.4213330961465242,True,False
51,2017-06-16,1113.3,0.9432767448127192,1.0615990310053554,1.013024342046169,1.427908420102327,14.5,476.390444099921,63.14999999999964,68.57820121826217,407.8122428816589,-0.0615990310053553,0.4279084201023273,True,False
52,2017-06-19,1116.1,0.9409103126959952,1.0642654317432108,1.01048293163695,1.4342591136557423,11.699999999999818,484.6765967511742,65.94999999999982,71.72664836859758,412.9499483825766,-0.0642654317432107,0.4342591136557425,True,False
53,2017-06-20,1115.4,0.9415008068854224,1.057557735716194,1.0111170880401648,1.4181322392814362,12.399999999999864,466.384699694514,65.25,64.19989841784286,402.1848012766711,-0.057557735716194,0.4181322392814361,True,False
54,2017-06-21,1127.8,0.9311491399184254,1.0465120782623707,1.0,1.390673260245867,0.0,440.6013029052883,77.64999999999986,52.45632186430157,388.1449810409868,-0.0465120782623706,0.3906732602458667,True,False
55,2017-06-22,1104.25,0.951007471134254,1.0576803635637524,1.0,1.3948512263051616,0.0,436.0144666474746,54.100000000000136,63.69354146527348,372.3209251822011,-0.0576803635637523,0.3948512263051615,True,False
56,2017-06-23,1093.15,0.9606641357544712,1.0568758362042712,1.005900379636829,1.4018753523947387,6.449999999999818,439.3100414703088,42.99999999999977,62.17382034669913,377.1362211236096,-0.0568758362042711,0.4018753523947387,True,False
57,2017-06-27,1068.65,0.9826884386843212,1.053489725413696,1.0412670191362934,1.4010232298879557,44.09999999999991,428.5534746197636,18.500000000000227,57.16179506334606,371.3916795564176,-0.0534897254136959,0.4010232298879554,True,False
58,2017-06-28,1060.65,0.9901004101258662,1.0478666063146789,1.0491208221373685,1.406280196049174,52.09999999999991,430.9210899395564,10.5,50.76971598766386,380.1513739518925,-0.0478666063146786,0.406280196049174,True,False
59,2017-06-29,1077.6,0.9745267260579066,1.0630525755215952,1.0326187824795845,1.4107618555447796,35.15000000000032,442.6369755350545,27.449999999999815,67.94545538207103,374.69152015298346,-0.0630525755215951,0.4107618555447796,True,False
60,2017-06-30,1072.8,0.9788870246085012,1.0522558404858118,1.0372390007457122,1.4267143214818043,39.950000000000045,457.77912408567977,22.649999999999864,56.06006567317877,401.719058412501,-0.0522558404858117,0.4267143214818043,True,False
61,2017-07-03,1075.45,0.9764749639685714,0.9733466071491776,1.0346831558882328,1.0652027340386114,37.29999999999996,70.12228032182475,25.299999999999955,28.66439134141683,41.45788898040792,0.0266533928508223,0.0652027340386114,False,False
62,2017-07-06,1064.15,0.9868439599680496,0.973375127882396,1.082037306770662,1.0325818383877134,87.29999999999995,34.67196332028516,14.0,28.33285766394829,6.339105656336869,0.0266248721176038,0.0325818383877134,False,False
63,2017-07-07,1051.45,0.9987636121546436,0.9832273715836084,1.0951067573351088,1.052021586214806,100.0,54.69809682555797,1.2999999999999543,17.635580148414874,37.06251667714309,0.0167726284163916,0.0520215862148061,False,False
64,2017-07-10,1050.15,1.0,0.9713330926131548,1.0964624101318858,1.032652271264297,101.29999999999995,34.2897826682015,0.0,30.104552792295635,4.185229875905861,0.0286669073868452,0.0326522712642969,False,False
65,2017-07-11,1052.3,1.0,0.973406559969318,1.0942221799866958,1.0202791241121816,99.15000000000008,21.339722303248664,0.0,27.98427694428665,-6.644554641037985,0.0265934400306819,0.0202791241121815,False,False
66,2017-07-12,1061.5,0.9990108337258596,0.96187317363464,1.0847385774846916,1.0396207464833795,89.95000000000005,42.05742239210736,1.0499999999999543,40.47162618682967,1.5857962052776884,0.03812682636536,0.0396207464833795,False,False
67,2017-07-13,1073.3,0.9880275784962268,0.9646730492335848,1.0728128202739216,1.0291713067737356,78.15000000000009,31.309563560250357,12.849999999999682,37.91641625759348,-6.606852697343129,0.0353269507664152,0.0291713067737355,False,False
68,2017-07-14,1074.2,0.9871997765779184,0.9767163274843976,1.0719139824986037,1.050368677995401,77.25,54.10603390265942,13.75,25.011321016260126,29.094712886399293,0.0232836725156024,0.0503686779954006,False,False
69,2017-07-17,1069.85,0.99121372154975,0.9799202716986248,1.0762723746319578,1.0468871073852832,81.60000000000014,50.16217183614526,9.400000000000093,21.48229732322625,28.67987451291901,0.0200797283013752,0.0468871073852832,False,False
70,2017-07-18,1060.45,1.0,0.9673913171638708,1.0858126267150738,1.0456312605891016,91.0,48.38967029171272,0.0,34.57987771357307,13.80979257813965,0.0326086828361291,0.0456312605891016,False,False
71,2017-07-19,1070.45,1.0,0.9670298707093234,1.0756691111214909,1.0396474764410544,81.0,42.44064115632659,0.0,35.29287489920466,7.14776625712193,0.0329701292906765,0.0396474764410543,False,False
72,2017-07-20,1082.2,0.9917760118277582,0.9633875374606824,1.0639900203289596,1.0467495766210246,69.25,50.59239181927296,8.900000000000091,39.62200696004948,10.970384859223486,0.0366124625393174,0.0467495766210246,False,False
73,2017-07-21,1099.6,0.9760822117133504,0.9651911210359732,1.0471535103674066,1.0295167160138683,51.850000000000136,32.45658092884946,26.299999999999955,38.27584330884383,-5.81926237999437,0.0348088789640268,0.0295167160138682,False,False
74,2017-07-24,1104.2,0.9720159391414598,0.9828007290446216,1.042791161021554,1.0261406606170522,47.24999999999977,28.86451745334898,30.90000000000009,18.99143498892909,9.873082464419896,0.0171992709553785,0.0261406606170522,False,False
75,2017-07-25,1105.0,0.97131221719457,0.9892186989980546,1.0420361990950229,1.0546048477868148,46.45000000000027,60.33835680443031,31.700000000000276,11.913337607149742,48.42501919728056,0.0107813010019454,0.0546048477868148,False,False
76,2017-07-26,1112.75,0.9645472927432036,0.9753878411174024,1.0347787014154124,1.0242604195441996,38.700000000000045,26.995781847808075,39.45000000000027,27.38717979661033,-0.3913979488022505,0.0246121588825974,0.0242604195441995,False,False
77,2017-07-27,1111.1,0.965979659796598,0.987023225250189,1.0363153631536317,1.0445855421939774,40.350000000000136,49.53899593172832,37.79999999999996,14.418494424514847,35.12050150721348,0.0129767747498109,0.0445855421939773,False,False
78,2017-07-28,1104.45,0.9717959165195346,0.9779246951045604,1.0425551179320025,1.0391926209811442,47.00000000000023,43.28629024262477,31.15000000000009,24.38107049176847,18.905219750856304,0.0220753048954397,0.0391926209811441,False,False
79,2017-07-31,1105.55,0.9694722084030571,0.9966760226698752,1.041517796571842,1.0587851695953876,45.90000000000009,64.98994424618081,33.75000000000023,3.674823137319436,61.315121108861376,0.0033239773301246,0.0587851695953876,False,False
80,2017-08-01,1073.95,0.997998044601704,1.013160032442513,1.0721635085432282,1.0548945239528835,77.5,58.95397399919944,2.149999999999864,14.133216841636797,44.82075715756264,-0.0131600324425129,0.0548945239528837,False,False
81,2017-08-02,1106.1,0.9689901455564596,0.980125415879125,1.0409999095922613,1.0770525636633006,45.350000000000136,85.2278406679768,34.299999999999955,21.983277496099845,63.24456317187696,0.0198745841208749,0.0770525636633006,False,False
82,2017-08-03,1135.05,0.9442755825734548,0.9696289096336368,1.0144487027003215,1.0659383699616087,16.399999999999864,74.84334682492408,63.25000000000023,34.47270612034072,40.370640704583366,0.0303710903663633,0.0659383699616087,False,False
83,2017-08-04,1151.45,0.9308263493855572,0.961069641433326,1.0,1.0491439078711655,0.0,56.58675271825359,79.65000000000009,44.82636137159693,11.76039134665666,0.038930358566674,0.0491439078711655,False,False
84,2017-08-07,1145.15,0.935947255818015,0.962989613698181,1.002226782517574,1.0390761915670983,2.549999999999727,44.74810077306279,73.35000000000014,42.38244387352802,2.3656568995347698,0.0370103863018189,0.0390761915670985,False,False
85,2017-08-08,1147.7,0.9338677354709418,0.974556492659113,1.0,1.0678198989190182,0.0,77.83689798935711,75.90000000000009,29.201513375136077,48.63538461422104,0.0254435073408869,0.0678198989190181,False,False
86,2017-08-09,1125.15,0.9525840998977912,0.9709356797931374,1.0,1.0779945954014476,0.0,87.75561901593869,53.350000000000136,32.7017198807514,55.053899135187294,0.0290643202068625,0.0779945954014476,False,False
87,2017-08-10,1089.65,0.9836185931262332,0.9645408569283894,1.030468499059331,1.0699306295608495,33.19999999999982,76.19991050097997,17.84999999999991,38.638055247980446,37.56185525299952,0.0354591430716105,0.0699306295608497,False,False
88,2017-08-11,1073.3,0.9986024410695984,0.980651130749984,1.0461660300009317,1.0898366725862132,49.54999999999996,96.42170068678251,1.5,20.767141366042097,75.65455932074042,0.0193488692500158,0.0898366725862132,False,False
89,2017-08-14,1113.6,0.9624640804597702,0.9694574941977668,1.0635775862068968,1.049113373481686,70.80000000000018,54.692652709205504,41.79999999999996,34.01213446136694,20.680518247838563,0.0305425058022332,0.0491133734816859,False,False
90,2017-08-16,1119.55,0.957348934839891,0.9783546939102794,1.0579250591755618,1.0700393222683189,64.85000000000014,78.41252324549623,47.75,24.233002432746616,54.179520812749615,0.0216453060897205,0.0700393222683186,False,False
91,2017-08-17,1090.65,0.9827167285563654,0.9833695461841632,1.0859579150048135,1.063786748718585,93.75,69.56901748992482,18.850000000000136,18.138004454242264,51.43101303568256,0.0166304538158367,0.063786748718585,False,False
92,2017-08-18,1099.35,0.9749397371173876,0.9680322621462186,1.0773638968481376,1.0547027739414343,85.04999999999995,60.1374945325158,27.549999999999955,35.14373260955449,24.993761922961312,0.0319677378537813,0.0547027739414343,False,False
93,2017-08-21,1106.0,0.9690777576853524,0.9777676568069026,1.0708860759493672,1.07585238177691,78.40000000000009,83.89273424526232,34.20000000000027,24.588971571565708,59.30376267369661,0.0222323431930974,0.0758523817769099,False,False
94,2017-08-22,1097.75,0.976360737872922,0.9768481282657122,1.0789341835572763,1.0790316608474486,86.65000000000009,86.75700569528681,25.949999999999815,25.414967196314365,61.34203849897244,0.0231518717342877,0.0790316608474486,False,False
95,2017-08-23,1085.35,0.9875155479799144,0.9828113715243688,1.09126088358594,1.08664369790105,99.04999999999995,94.03873751690458,13.549999999999956,18.655677916026438,75.38305960087814,0.0171886284756312,0.0866436979010498,False,False
96,2017-08-24,1073.95,0.997998044601704,0.979312482389178,1.1028446389496718,1.068655836377152,110.45000000000005,73.73293547724256,2.149999999999864,22.21735953814232,51.515575939100245,0.0206875176108219,0.0686558363771521,False,False
97,2017-08-28,1074.0,0.997951582867784,0.9692900226744732,1.1027932960893856,1.045565974847167,110.40000000000008,48.93785698585748,2.200000000000045,32.982515647615855,15.955341338241624,0.0307099773255269,0.045565974847167,False,False
98,2017-08-29,1071.8,1.0,0.9624879632500294,1.1050569136032844,1.0470321132700082,112.60000000000014,50.40901900279482,0.0,40.20540098861852,10.2036180141763,0.0375120367499706,0.0470321132700082,False,False
99,2017-08-30,1077.15,1.0,0.9691477901740784,1.0995683052499652,1.0548955179170267,107.25,59.130707124325454,0.0,33.23245781399146,25.898249310333995,0.0308522098259215,0.0548955179170267,False,False
100,2017-08-31,1083.7,1.0,0.9764712023456442,1.0929223954969087,1.0752459376757597,100.70000000000005,81.54402265922067,0.0,25.49815801802538,56.045864641195294,0.0235287976543557,0.0752459376757594,False,False
101,2017-09-01,1099.7,0.9903155406019822,0.9694329610031324,1.0770210057288352,1.0508391938171209,84.70000000000005,55.90786144068784,10.650000000000093,33.61457278485523,22.29328865583261,0.0305670389968675,0.0508391938171208,False,False
102,2017-09-06,1105.65,0.9829964274408716,0.972865161276614,1.0712250712250713,1.0550662960400403,78.75,60.88405021667086,18.80000000000041,30.001634434511743,30.882415782159114,0.027134838723386,0.0550662960400405,False,False
103,2017-09-07,1122.3,0.9684130802815646,0.973027683229038,1.0553327987169208,1.0589859097809726,62.100000000000136,66.19988654718554,35.450000000000045,30.27103111205065,35.92885543513489,0.0269723167709619,0.0589859097809726,False,False
104,2017-09-08,1122.85,0.9679387273455938,0.9977839998112978,1.0548158703299642,1.0649570785494875,61.55000000000018,72.937055649292,36.0,2.488235811884124,70.44881983740788,0.0022160001887021,0.0649570785494875,False,False
105,2017-09-11,1136.0,0.9567341549295774,0.9819970321635288,1.042605633802817,1.0530323890595616,48.40000000000009,60.24479397166192,49.15000000000009,20.451371462231464,39.79342250943046,0.0180029678364712,0.0530323890595616,False,False
106,2017-09-12,1184.4,0.9176376224248564,0.9627596323351264,1.0,1.0645054783586434,0.0,76.40028856797721,97.55000000000018,44.10749146227636,32.292797105700856,0.0372403676648737,0.0645054783586434,False,False
107,2017-09-13,1149.05,0.9458683260084416,0.9556812714275572,1.0,1.0593773978979617,0.0,68.22759905465296,62.200000000000045,50.924435066165415,17.30316398848754,0.0443187285724429,0.0593773978979617,False,False
108,2017-09-14,1140.55,0.95291745210644,0.959610424770138,1.0014466704660032,1.0636385157395143,1.6499999999998636,72.58290912670304,53.69999999999982,46.06633002841909,26.516579098283955,0.0403895752298619,0.0636385157395142,False,False
109,2017-09-15,1141.8,0.9518742336661412,0.9575699787700934,1.000350324049746,1.0641481073630397,0.4000000000000909,73.24430898711876,54.950000000000045,48.44659824030737,24.79771074681139,0.0424300212299065,0.0641481073630396,False,False
110,2017-09-18,1142.1,0.9516242010331843,0.9687734908683258,1.01076963488311,1.0699373093198623,12.299999999999727,79.8754009742147,55.25000000000023,35.66379607928525,44.21160489492945,0.0312265091316742,0.0699373093198623,False,False
111,2017-09-19,1142.2,0.9515408860094552,0.9661044644484824,1.013745403607074,1.0683102615979447,15.700000000000044,78.0239807971725,55.35000000000037,38.71548070694348,39.30850009022902,0.0338955355515177,0.0683102615979447,False,False
112,2017-09-20,1139.2,0.954046699438202,0.955100259468344,1.0164150280898876,1.0526695377544022,18.700000000000045,60.00113740981487,52.35000000000037,51.14978441366247,8.8513529961524,0.044899740531656,0.0526695377544021,False,False
113,2017-09-21,1125.0,0.9660888888888888,0.9511587649081432,1.0292444444444446,1.053911073938457,32.90000000000032,60.64995818076409,38.15000000000009,54.94638947833869,5.7035687024254,0.0488412350918566,0.0539110739384569,False,False
114,2017-09-22,1117.65,0.9724421777837424,0.9509798255282804,1.036013063123518,1.0501499315300125,40.25,56.05007097451835,30.800000000000185,54.787397998317374,1.2626729762009743,0.0490201744717195,0.0501499315300124,False,False
115,2017-09-25,1089.05,0.9979798907304532,0.97075709856646,1.0744226619530783,1.0726968176975251,81.04999999999995,79.17046931348978,2.199999999999818,31.84698180619671,47.323487507293066,0.0292429014335399,0.0726968176975251,False,False
116,2017-09-26,1095.0,0.9925570776255708,0.9641233215721324,1.103926940639269,1.0618324170500368,113.79999999999971,67.70649666979034,8.150000000000091,39.284962878515216,28.421533791275124,0.0358766784278676,0.0618324170500368,False,False
117,2017-09-27,1091.5,0.9957398076042144,0.9488039338727616,1.13843334860284,1.0632619483420644,151.0999999999999,69.05041661536325,4.649999999999864,55.88050617788076,13.169910437482486,0.0511960661272384,0.0632619483420644,False,False
118,2017-09-28,1096.4,0.9912896753009848,0.9562157820225048,1.133345494345129,1.06371672967112,146.1999999999996,69.85902241141571,9.550000000000182,48.00501659052589,21.854005820889824,0.0437842179774953,0.0637167296711198,False,False
119,2017-09-29,1094.6,0.9929197880504294,0.954079009709638,1.1352092088434131,1.066715166239025,148.0,73.02642096523687,7.75,50.265115971830255,22.76130499340661,0.045920990290362,0.066715166239025,False,False
120,2017-10-03,1086.85,1.0,0.9791806371406572,1.1607857570041864,1.0875274169055258,174.75,95.12917306377062,0.0,22.62752452367681,72.50164854009381,0.0208193628593428,0.0875274169055257,False,False
121,2017-10-04,1088.15,1.0,0.9807053753649676,1.1593989799200477,1.0843999077747235,173.44999999999982,91.83975964506568,0.0,20.99544579661051,70.84431384845516,0.0192946246350323,0.0843999077747237,False,False
122,2017-10-05,1101.45,1.0,0.9690756047721302,1.145399246447864,1.0820178132814997,160.14999999999986,90.33852043890784,0.0,34.06167512373713,56.2768453151707,0.0309243952278698,0.0820178132814997,False,False
123,2017-10-06,1107.35,1.0,0.971185294653816,1.1392965187158532,1.0824246750941926,154.25,91.27296396555424,0.0,31.90796396509677,59.365000000457485,0.0288147053461839,0.0824246750941926,False,False
124,2017-10-11,1121.75,1.0,0.964380380035263,1.1246712725651882,1.0570682848778226,139.8499999999999,64.01634856169744,0.0,39.95630869544357,24.060039866253877,0.0356196199647369,0.0570682848778225,False,False
125,2017-10-12,1124.0,1.0,0.9716346340716128,1.1224199288256227,1.056459244784736,137.5999999999999,63.460191138043,0.0,31.882671303507323,31.57751983453568,0.0283653659283873,0.0564592447847358,False,False
126,2017-10-13,1124.45,1.0,0.9839638751363992,1.1219707412512785,1.0589754145152472,137.1500000000001,66.31490485166978,0.0,18.03182060287577,48.28308424879401,0.0160361248636007,0.0589754145152472,False,False
