,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
14,2017-04-28,546.6,1.0,0.942315048584304,1.1996889864617637,1.167908258088496,109.15000000000008,91.77865387117195,0.0,31.530594443819496,60.24805942735247,0.057684951415696,0.167908258088496,False,False
15,2017-05-02,564.2,1.0,0.9378573083402648,1.2274902516838,1.1619801456216072,128.35000000000002,91.38919815971076,0.0,35.06090663442251,56.32829152528825,0.062142691659735,0.1619801456216072,False,False
16,2017-05-03,568.75,0.9992087912087912,0.9341637481658922,1.2593406593406593,1.1491918957511165,147.5,84.85289070844749,0.4499999999999318,37.44436823064882,47.40852247779867,0.0658362518341078,0.1491918957511164,False,False
17,2017-05-04,568.3,1.0,0.9361698597995436,1.2603378497272568,1.142740714361168,147.95000000000005,81.11954797145165,0.0,36.27466867591943,44.84487929553222,0.0638301402004564,0.1427407143611678,False,False
18,2017-05-05,592.35,1.0,0.916467404003104,1.2091668776905544,1.122046986487256,123.89999999999986,72.29453244572608,0.0,49.48053323876127,22.81399920696481,0.0835325959968958,0.1220469864872559,False,False
19,2017-05-08,602.4,0.988296812749004,0.9245995638510628,1.2486719787516602,1.1347905277929549,149.80000000000018,81.19781394247605,7.0499999999999545,45.42122273611983,35.776591206356215,0.0754004361489373,0.1347905277929548,False,False
20,2017-05-09,599.8,0.9925808602867624,0.9319807459078948,1.2540846948982995,1.1395194416180134,152.4000000000001,83.68376108248447,4.449999999999932,40.79794860444474,42.885812478039725,0.0680192540921051,0.1395194416180134,False,False
21,2017-05-10,634.65,0.9380761049397306,0.915181968826964,1.1852202001102972,1.1142522552704863,117.55000000000008,72.51019380741434,39.29999999999996,53.82976348396733,18.680430323447013,0.0848180311730361,0.1142522552704865,False,False
22,2017-05-11,646.05,0.9215231019270956,0.9323250205736914,1.1643061682532314,1.1176641341303355,106.15000000000008,76.01691385490335,50.69999999999982,43.72142045836665,32.2954933965367,0.0676749794263086,0.1176641341303357,False,False
23,2017-05-12,646.15,0.9213804844076452,0.9292254334985384,1.1641259769403391,1.1192729105589705,106.05000000000018,77.06819115767883,50.80000000000007,45.73098614491949,31.33720501275934,0.0707745665014616,0.1192729105589704,False,False
24,2017-05-15,649.95,0.9159935379644588,0.9171825219072612,1.1573197938302946,1.109587680658795,102.25,71.22651304418378,54.60000000000002,53.827219886375474,17.3992931578083,0.0828174780927386,0.1095876806587949,False,False
25,2017-05-16,655.75,0.9078917270301182,0.9241561922400984,1.1470834921845217,1.117957483808258,96.45000000000005,77.3506200072652,60.39999999999998,49.73457693855562,27.616043068709587,0.0758438077599017,0.1179574838082579,False,False
26,2017-05-17,653.7,0.9107388710417622,0.925339730735374,1.1506807404007957,1.1131008277009635,98.50000000000011,73.93401106811984,58.35000000000002,48.80541801828599,25.128593049833853,0.0746602692646259,0.1131008277009635,False,False
27,2017-05-18,636.05,0.9360113198647906,0.9115511151062996,1.1826114299190318,1.0855216765289386,116.1500000000002,54.39606235623137,40.69999999999993,56.257913236638046,-1.8618508804066776,0.0884488848937002,0.0855216765289386,False,False
28,2017-05-19,639.55,0.9308889062622158,0.929197175071814,1.1761394730670005,1.1219562851614984,112.6500000000002,77.99714217503629,44.19999999999993,45.2819466828214,32.71519549221489,0.0708028249281861,0.1219562851614983,False,False
29,2017-05-22,617.3,0.9644419245099628,0.9187683246788264,1.218532318159728,1.11541133174047,134.9000000000001,71.24341508339216,21.94999999999993,50.144313175760544,21.09910190763162,0.0812316753211737,0.1154113317404701,False,False
30,2017-05-23,595.35,1.0,0.918900704194576,1.2634584698076765,1.121186128475766,156.85000000000025,72.14816158804729,0.0,48.28246575775927,23.86569583028802,0.081099295805424,0.121186128475766,False,False
31,2017-05-24,601.7,1.0,0.9135428207436342,1.2501246468339704,1.1256281529010057,150.5,75.59045960053516,0.0,52.021284758555225,23.56917484197993,0.0864571792563657,0.1256281529010057,False,False
32,2017-05-25,629.25,1.0,0.9296900688680962,1.1953913388955106,1.121400172042023,122.95000000000005,76.39105825744298,0.0,44.24252416475042,32.14853409269256,0.0703099311319037,0.121400172042023,False,False
33,2017-05-26,642.8,1.0,0.9253215715146228,1.1701929060360925,1.1244097650142824,109.4000000000002,79.97059695118071,0.0,48.00329383040037,31.967303120780343,0.074678428485377,0.1244097650142823,False,False
34,2017-05-31,692.55,0.9313406974225688,0.923033155509005,1.0861309652732656,1.108200180836552,59.65000000000009,74.93403523835411,47.54999999999996,53.30338815223854,21.630647086115573,0.076966844490995,0.108200180836552,False,False
35,2017-06-01,692.4,0.9315424610051992,0.9301272633113532,1.086366262276141,1.113744372067836,59.79999999999996,78.75660321976966,47.40000000000009,48.37988288321901,30.376720336550648,0.0698727366886466,0.1137443720678359,False,False
36,2017-06-02,716.25,0.900523560209424,0.9220902171763684,1.050191972076789,1.1065504046633394,35.950000000000045,76.31672734011681,71.25,55.80288194742616,20.51384539269065,0.0779097828236315,0.1065504046633394,False,False
37,2017-06-05,744.8,0.8660042964554243,0.9297340361779952,1.009935553168636,1.112531549055792,7.400000000000091,83.81349773675379,99.79999999999995,52.33408985462927,31.47940788212452,0.0702659638220049,0.1125315490557918,False,False
38,2017-06-06,751.15,0.8586833521933036,0.9292761914510486,1.0013978566198496,1.1128929950524586,1.0500000000000682,84.79957323365431,106.14999999999998,53.12418879154484,31.675384442109475,0.0707238085489514,0.1128929950524586,False,False
39,2017-06-07,752.2,0.8574847115128954,0.9286730427394428,1.0,1.1133768154278043,0.0,85.28204056479456,107.20000000000005,53.65213725139108,31.629903313403474,0.0713269572605571,0.1133768154278045,False,False
40,2017-06-08,748.9,0.8612631860061424,0.9290225430363044,1.0,1.121136718948634,0.0,90.71928882063196,103.89999999999998,53.15501752011164,37.56427130052032,0.0709774569636956,0.1211367189486338,False,False
41,2017-06-09,748.85,0.8613206917273152,0.924126902738551,1.0,1.093927686622774,0.0,70.33774812746435,103.85000000000002,56.81756888423604,13.520179243228313,0.0758730972614489,0.093927686622774,False,False
42,2017-06-12,742.35,0.868862396443726,0.9403114467357832,1.0,1.119931961108564,0.0,89.0314913289426,97.35000000000002,44.30979751569134,44.72169381325125,0.0596885532642167,0.119931961108564,False,False
43,2017-06-13,741.2,0.8702104695089045,0.9469305449461296,1.0,1.1149972219436075,0.0,85.2359409046021,96.20000000000005,39.33508008592878,45.90086081867332,0.0530694550538705,0.1149972219436077,False,False
44,2017-06-14,716.85,0.8997698263234986,0.9111162609120724,1.01074143823673,1.1060324705132691,7.699999999999818,76.00937648743695,71.85000000000002,63.7163083651808,12.29306812225616,0.0888837390879274,0.1060324705132691,False,False
45,2017-06-15,709.0,0.9097320169252467,0.9164294313183524,1.0219322990126938,1.120838195415385,15.54999999999984,85.6742805495079,64.00000000000011,59.251533195288175,26.422747354219723,0.0835705686816475,0.1208381954153849,False,False
46,2017-06-16,709.5,0.9090909090909092,0.9129584558752832,1.0212121212121212,1.120354315735569,15.050000000000068,85.3913870143864,64.49999999999989,61.75597555648653,23.635411457899863,0.0870415441247167,0.1203543157355693,False,False
47,2017-06-19,708.2,0.910759672408924,0.92736193299963,1.0230866986726912,1.1116376950397795,16.34999999999991,79.06181562717188,63.200000000000045,51.442279049662034,27.619536577509848,0.07263806700037,0.1116376950397795,False,False
48,2017-06-20,724.55,0.8902077151335313,0.9297937566272182,1.0,1.1120907267241749,0.0,81.21533604800084,79.54999999999995,50.86793363574907,30.347402412251768,0.0702062433727818,0.1120907267241748,False,False
49,2017-06-21,718.3,0.8979535013225672,0.9316570208168836,1.0,1.1135582149775276,0.0,81.56886581835806,73.29999999999995,49.09076194723252,32.47810387112554,0.0683429791831163,0.1135582149775276,False,False
50,2017-06-22,709.5,0.9090909090909092,0.9272637667969842,1.0,1.1138943042716118,0.0,80.8080088807086,64.49999999999989,51.60635745753973,29.20165142316887,0.0727362332030158,0.1138943042716118,False,False
51,2017-06-23,677.9,0.9514677681073904,0.903735558213554,1.0047942174362,1.1143688231675866,3.2499999999998863,77.53062522530695,32.89999999999998,65.2576650870318,12.272960138275153,0.0962644417864461,0.1143688231675865,False,False
52,2017-06-27,650.1,0.9874634671588988,0.899805451652535,1.0477618827872637,1.1203482560053504,31.050000000000068,78.23840122907825,8.149999999999864,65.13647588068704,13.101925348391203,0.100194548347465,0.1203482560053503,False,False
53,2017-06-28,654.15,0.9813498433081098,0.8907157976224216,1.0412749369410683,1.1069729802378283,26.999999999999886,69.97637502257544,12.199999999999932,71.48826098529287,-1.5118859627174288,0.1092842023775784,0.1069729802378283,False,False
54,2017-06-29,663.95,0.9668649747721968,0.9070027924942302,1.0259055651781006,1.1088253951780498,17.199999999999932,72.25462112846617,21.999999999999886,61.74549592345591,10.509125205010264,0.0929972075057697,0.1088253951780497,False,False
55,2017-06-30,645.0,0.9952713178294574,0.9044526407347968,1.056046511627907,1.1061693592801751,36.14999999999998,68.47923673571313,3.0499999999999545,61.62804672605603,6.851190009657103,0.095547359265203,0.1061693592801753,False,False
56,2017-07-03,676.95,0.948297510894453,0.914891841893528,1.0364133244700495,1.0775891444764512,24.649999999999977,52.52397135333365,35.0,57.61396763017615,-5.089996276842498,0.0851081581064718,0.0775891444764511,False,False
57,2017-07-06,671.4,0.9561364313375038,0.920893109076964,1.0449806374739352,1.1113882858763997,30.200000000000045,74.7860951374148,29.44999999999993,53.11236656572646,21.673728571688343,0.0791068909230361,0.1113882858763997,False,False
58,2017-07-07,672.45,0.9546434679158302,0.920050638412111,1.0433489478771656,1.1173434100923527,29.149999999999977,78.90757611660263,30.5,53.76194819977593,25.145627916826697,0.079949361587889,0.1173434100923527,False,False
59,2017-07-10,673.7,0.9421849487902628,0.9403276053735576,1.041413091880659,1.117146644254989,27.899999999999977,78.92169423458631,38.94999999999993,40.201292259834304,38.72040197475201,0.0596723946264424,0.1171466442549893,False,False
60,2017-07-11,679.65,0.8635327006547487,0.9263700708350704,1.0322960347237549,1.0984215168840743,21.950000000000045,66.89218395026114,92.75,50.04258135694442,16.849602593316718,0.0736299291649296,0.0984215168840743,False,False
61,2017-07-12,681.15,0.8616310651104749,0.940347348571318,1.0300227556338546,1.12248183322205,20.450000000000045,83.42850069919939,94.25,40.63240352064679,42.7960971785526,0.059652651428682,0.12248183322205,False,False
62,2017-07-13,672.4,0.8728435455086259,0.9504379445637864,1.043426531826294,1.1161238234791908,29.20000000000016,78.08165890740793,85.5,33.325526075309995,44.75613283209793,0.0495620554362136,0.1161238234791908,False,False
63,2017-07-14,675.95,0.8682594866484207,0.9420470902706852,1.0379465936829646,1.1394644223780044,25.649999999999977,94.27097630641208,89.05000000000007,39.17326933153038,55.0977069748817,0.0579529097293148,0.1394644223780043,False,False
64,2017-07-17,669.15,0.877082866322947,0.9345051739035308,1.0484943585145334,1.13127898926538,32.450000000000045,87.84533566692903,82.25,43.825862882452384,44.01947278447665,0.0654948260964691,0.13127898926538,False,False
65,2017-07-18,655.9,0.894801036743406,0.90695678301874,1.069675255374295,1.1202330904023212,45.700000000000045,78.86088399488244,69.0,61.02704601800849,17.83383797687395,0.09304321698126,0.1202330904023212,False,False
66,2017-07-19,652.85,0.8989813892930995,0.9185371556495514,1.074672589415639,1.1133298672587248,48.75,73.98740383985853,65.95000000000005,53.18301793419039,20.80438590566814,0.0814628443504486,0.1133298672587248,False,False
67,2017-07-20,659.85,0.8894445707357732,0.9035628885882416,1.0632719557475183,1.1055067887503949,41.75,69.61865455694794,72.95000000000005,63.634027965048745,5.9846265918992,0.0964371114117583,0.1055067887503946,False,False
68,2017-07-21,655.65,0.8951422252726302,0.9242999681868134,1.070083123617784,1.1166077314255063,45.950000000000045,76.4538591091333,68.75,49.63272585831578,26.821133250817525,0.0757000318131866,0.1166077314255065,False,False
69,2017-07-24,653.2,0.8984996938150642,0.9207157956838796,1.0740967544396816,1.1567009828913992,48.39999999999998,102.35708202466196,66.30000000000007,51.78844225928981,50.56863976537216,0.0792842043161203,0.1567009828913992,False,False
70,2017-07-25,646.7,0.907530539662904,0.924011175421322,1.0848925313128188,1.1847226635817052,54.89999999999998,119.46014653828875,59.79999999999996,49.141972855030986,70.31817368325778,0.0759888245786779,0.1847226635817052,False,False
71,2017-07-26,651.4,0.9009824992324224,0.923125914024288,1.077064783543138,1.1772219365196332,50.200000000000045,115.44236944888904,64.50000000000011,50.07577960457877,65.36658984431028,0.0768740859757118,0.1772219365196332,False,False
72,2017-07-27,641.95,0.9142456577615078,0.9229511998446914,1.0929200093465223,1.1595779462857618,59.64999999999998,102.44106261814476,55.05000000000007,49.46147725970036,52.97958535844441,0.0770488001553085,0.1595779462857618,False,False
73,2017-07-28,669.15,0.877082866322947,0.9128742023718904,1.0484943585145334,1.1646055589672666,32.450000000000045,110.14580978294646,82.25,58.30022748284955,51.84558230009691,0.0871257976281096,0.1646055589672665,False,False
74,2017-07-31,668.7,0.8776730970539852,0.9276806228613728,1.0491999401824434,1.159552583597692,32.89999999999998,106.69281265177676,81.80000000000007,48.35996749260005,58.33284515917671,0.0723193771386272,0.1595525835976921,False,False
75,2017-08-01,701.6,0.8365165336374002,0.9188017656728796,1.0,1.1243202705262592,0.0,87.22310180122338,114.70000000000005,56.96868120390752,30.254420597315857,0.0811982343271202,0.1243202705262591,False,False
76,2017-08-02,692.85,0.8470808977412138,0.9160360918665262,1.0,1.1351605234932611,0.0,93.64596870230594,105.95000000000005,58.17439375027732,35.47157495202862,0.0839639081334737,0.1351605234932611,False,False
77,2017-08-03,677.8,0.8658896429625258,0.910039967976684,1.0,1.129349535369605,0.0,87.67311507351826,90.89999999999998,60.97490970540366,26.6982053681146,0.089960032023316,0.129349535369605,False,False
78,2017-08-04,672.5,0.8727137546468401,0.91204501131875,1.0,1.138499001214759,0.0,93.1405783169256,85.60000000000002,59.149729888140655,33.99084842878494,0.08795498868125,0.1384990012147593,False,False
79,2017-08-07,672.15,0.8731681916238935,0.9184828757124888,1.0,1.1365195390359848,0.0,91.76160816303718,85.25,54.79173508985059,36.96987307318659,0.0815171242875111,0.1365195390359848,False,False
80,2017-08-08,651.0,0.9015360983102918,0.8983125948141856,1.0104454685099846,1.1175229301118434,6.7999999999999545,76.50742750281006,64.10000000000002,66.19850077596516,10.308926726844902,0.1016874051858144,0.1175229301118434,False,False
81,2017-08-09,634.75,0.9246159905474596,0.9062489607092328,1.0363135092556124,1.1205408922179951,23.049999999999955,76.51333133537241,47.85000000000002,59.5084721898146,17.004859145557816,0.0937510392907673,0.1205408922179951,False,False
82,2017-08-10,586.9,1.0,0.8916932009815515,1.120804225592094,1.1042426053464511,70.89999999999998,61.17998507783216,0.0,63.56526034392744,-2.3852752660952774,0.1083067990184485,0.1042426053464511,False,False
83,2017-08-11,592.5,1.0,0.8981694005745584,1.110210970464135,1.1099483477196763,65.29999999999995,65.14439602390837,0.0,60.33463015957409,4.809765864334281,0.1018305994254415,0.1099483477196765,False,False
84,2017-08-14,610.55,0.982720497911719,0.9185608194181264,1.108099254770289,1.0802943645210124,66.0,49.02372425830413,10.549999999999956,49.72269170426296,-0.6989674459588286,0.0814391805818736,0.0802943645210123,False,False
85,2017-08-16,638.3,0.9399968666771112,0.9234959978423272,1.0599248002506658,1.0881794023123006,38.25,56.28491249594151,38.29999999999984,48.83250457724262,7.452407918698896,0.0765040021576728,0.0881794023123005,False,False
86,2017-08-17,629.45,0.9532131225673206,0.9230545943536212,1.0748272301215345,1.0950035605234525,47.09999999999991,59.79999117148702,29.450000000000045,48.43328558411315,11.366705587373872,0.0769454056463787,0.0950035605234522,False,False
87,2017-08-18,626.9,0.957090445047057,0.916678803946853,1.079199234327644,1.0994231590253962,49.64999999999998,62.3283783930209,26.899999999999977,52.23405780571784,10.09432058730306,0.083321196053147,0.0994231590253962,False,False
88,2017-08-21,602.35,0.9960986137627624,0.9144605654848718,1.123184195235328,1.0922390936910908,74.19999999999993,55.56021808482853,2.3500000000000227,51.52467838018754,4.035539704640996,0.0855394345151282,0.0922390936910908,False,False
89,2017-08-22,600.0,1.0,0.9224333826996024,1.1275833333333332,1.1182905617196353,76.54999999999984,70.97433703178115,0.0,46.53997038023852,24.434366651542632,0.0775666173003976,0.1182905617196352,False,False
90,2017-08-23,613.2,0.9834474885844748,0.916178850501053,1.103310502283105,1.1007785654059052,63.34999999999991,61.79741630690114,10.149999999999975,51.39912887275432,10.398287434146823,0.083821149498947,0.1007785654059052,False,False
91,2017-08-24,612.6,0.9844107084557622,0.923669960380706,1.1043911198171723,1.1028310710119489,63.9499999999997,62.99431410191971,9.550000000000068,46.75978227077951,16.234531831140202,0.076330039619294,0.1028310710119486,False,False
92,2017-08-28,618.6,0.9748625929518266,0.9282945175183132,1.0936792757840283,1.0970965575123497,57.94999999999993,60.063930477139365,15.550000000000068,44.357011463171375,15.70691901396799,0.0717054824816867,0.0970965575123494,False,False
93,2017-08-29,603.05,1.0,0.9299091410545776,1.12188044109112,1.1000991036928334,73.5,60.36476448196311,0.0,42.268292487037,18.096471994926105,0.0700908589454224,0.1000991036928333,False,False
94,2017-08-30,620.75,1.0,0.9342413544382934,1.089891260571889,1.1177901523409328,55.80000000000007,73.11823706563405,0.0,40.819679232429394,32.298557833204654,0.0657586455617066,0.1177901523409328,False,False
95,2017-08-31,646.5,0.9620262954369684,0.925807869328485,1.0464810518174787,1.097561807360505,30.049999999999955,63.07370845856633,24.549999999999955,47.96521247913438,15.10849597943195,0.0741921306715149,0.0975618073605046,False,False
96,2017-09-01,650.55,0.956037199292906,0.9293287706098228,1.0399661824609945,1.1001692535866907,26.0,65.16510792082158,28.600000000000023,45.97516827977972,19.18993964104186,0.0706712293901771,0.1001692535866907,False,False
97,2017-09-06,651.0,0.9553763440860216,0.924080801259062,1.0708141321044546,1.1024916667387328,46.10000000000002,66.72207504691505,29.049999999999955,49.423398380350704,17.298676666564347,0.0759191987409381,0.1024916667387327,False,False
98,2017-09-07,657.8,0.9455001520218912,0.9479695782996114,1.059744603222864,1.1263315397774911,39.29999999999984,83.1008868656337,35.85000000000002,34.22561139451568,48.875275471118016,0.0520304217003886,0.1263315397774911,False,False
99,2017-09-08,652.55,0.9531070416060072,0.936639150605361,1.068270630603019,1.099927339275768,44.55000000000007,65.20758524440237,30.600000000000023,41.34612227247169,23.86146297193068,0.063360849394639,0.099927339275768,False,False
100,2017-09-11,658.2,0.9449255545426922,0.9405229893519954,1.0591005773321178,1.1246595833161577,38.89999999999998,82.05093773869487,36.25,39.14776840851664,42.90316933017823,0.0594770106480045,0.1246595833161574,False,False
101,2017-09-12,676.55,0.919296430419038,0.919326592592876,1.034735052841623,1.0927629850723417,23.500000000000117,62.75879755069275,54.59999999999991,54.57959378128976,8.179203769402989,0.080673407407124,0.0927629850723417,False,False
102,2017-09-13,667.15,0.9322491193884436,0.9301502808391152,1.0631042494191711,1.097133122906642,42.10000000000002,64.8023629471661,45.19999999999982,46.60024013818429,18.20212280898181,0.0698497191608847,0.0971331229066418,False,False
103,2017-09-14,670.6,0.9274530271398748,0.9277587342692772,1.0576349537727407,1.1068439687217562,38.64999999999998,71.64956542480968,48.64999999999998,48.44499279902277,23.20457262578691,0.0722412657307228,0.1068439687217561,False,False
104,2017-09-15,668.2,0.9307841963483988,0.9320126308330848,1.061433702484286,1.1084636094089286,41.04999999999984,72.47538380704611,46.249999999999886,45.42916007733277,27.046223729713347,0.0679873691669152,0.1084636094089286,False,False
105,2017-09-18,668.25,0.9307145529367752,0.9251429102113934,1.0953236064347176,1.102712060461594,63.700000000000045,68.63733440346027,46.29999999999996,50.02325025123639,18.61408415222388,0.0748570897886066,0.102712060461594,False,False
106,2017-09-19,675.9,0.9201805000739756,0.9470812782379896,1.082926468412487,1.0982825688958282,56.05000000000007,66.42918831669033,53.94999999999993,35.767764038942914,30.66142427774741,0.0529187217620105,0.0982825688958282,False,False
107,2017-09-20,672.45,0.9249014796639156,0.9470449531534008,1.088482415049446,1.1007646699712423,59.5,67.75920232216197,50.5,35.60962125199569,32.14958107016628,0.0529550468465992,0.1007646699712423,False,False
108,2017-09-21,666.8,0.9327384523095382,0.9345540388160818,1.0977054589082185,1.0933273590688952,65.15000000000009,62.23068302713932,44.84999999999991,43.63936691743663,18.59131610970269,0.0654459611839182,0.0933273590688952,False,False
109,2017-09-22,635.55,0.978601211549052,0.8993329587709263,1.151679647549367,1.0821225654111424,96.40000000000008,52.19299644705154,13.600000000000025,63.97893805313777,-11.785941606086226,0.1006670412290736,0.0821225654111423,False,False
110,2017-09-25,621.95,1.0,0.9139509725399289,1.1797572152102258,1.1101268047078667,111.79999999999995,68.49336618805773,0.0,53.518192628791326,14.975173559266407,0.0860490274600712,0.1101268047078667,False,False
111,2017-09-26,643.8,0.9877291084187636,0.8992566424709849,1.1397173035104071,1.0865536486955871,89.95000000000005,55.72323903021913,7.899999999999977,64.85857357717987,-9.135334546960737,0.100743357529015,0.0865536486955873,False,False
112,2017-09-27,635.9,1.0,0.9211959786567864,1.158830004717723,1.1213402645423975,101.0,77.16027422251057,0.0,50.11147717214942,27.048797050361145,0.0788040213432135,0.1213402645423975,False,False
113,2017-09-28,637.65,1.0,0.9172501111369,1.1556496510624952,1.1032004530421966,99.25,65.80576888235669,0.0,52.765466633555775,13.040302248800913,0.0827498888631,0.1032004530421966,False,False
114,2017-09-29,659.7,0.9967409428528118,0.9218626984834682,1.1170228891920568,1.1074915143393238,77.19999999999993,70.91215200965189,2.150000000000091,51.54717781045599,19.3649741991959,0.0781373015165317,0.1074915143393238,False,False
115,2017-10-03,658.5,0.9985573272589218,0.9313067436269782,1.1727410782080483,1.1345134643505166,113.74999999999976,88.57711627481513,0.9500000000000456,45.234509321634846,43.34260695318028,0.0686932563730218,0.1345134643505166,False,False
116,2017-10-04,657.55,1.0,0.9305956212369056,1.1744354041517755,1.1560949039093478,114.69999999999992,102.64020406559166,0.0,45.6368492556727,57.00335480991896,0.0694043787630943,0.1560949039093477,False,False
117,2017-10-05,664.95,1.0,0.922720224912834,1.1613655162042258,1.1200809362492592,107.29999999999995,79.84781855894494,0.0,51.38718644421101,28.46063211473393,0.0772797750871659,0.1200809362492592,False,False
118,2017-10-06,697.1,0.9921101707072156,0.9185274708078272,1.1078037584277722,1.103719964675163,75.14999999999998,72.30318737505615,5.5,56.794500099863626,15.508687275192528,0.0814725291921727,0.1037199646751629,False,False
119,2017-10-11,691.6,1.0,0.9018497530475668,1.1166136495083865,1.1029238498814562,80.65000000000009,71.18213457801505,0.0,67.8807107923028,3.3014237857122453,0.0981502469524332,0.1029238498814562,False,False
120,2017-10-12,700.05,0.9967859438611528,0.9200151496101244,1.10313549032212,1.1144131152934706,72.20000000000005,80.09490136119416,2.25,55.99339451543244,24.10150684576172,0.0799848503898756,0.1144131152934706,False,False
121,2017-10-13,709.25,0.98385618611209,0.9324138677317624,1.0888262248854423,1.1313534954991395,63.0,93.16246668276472,11.45000000000016,47.93546431124764,45.227002371517074,0.0675861322682377,0.1313534954991395,False,False
122,2017-10-16,721.2,0.946824736550194,0.9359824762692608,1.0707848031059344,1.1254829075243191,51.04999999999984,90.49827290653911,38.350000000000136,46.16943811460919,44.32883479192992,0.0640175237307393,0.1254829075243193,False,False
123,2017-10-17,726.65,0.9397233881511045,0.9377871163469595,1.0627537328837815,1.1240504399149962,45.5999999999998,90.141252164232,43.79999999999996,45.20699190648179,44.93426025775023,0.0622128836530404,0.1240504399149962,False,False
124,2017-10-18,731.95,0.93291891522645,0.9273861725326696,1.0550584056287995,1.1122246604153474,40.29999999999984,82.14284019101353,49.09999999999991,53.14969101471252,28.993149176301017,0.0726138274673304,0.1122246604153474,False,False
125,2017-10-19,720.1,0.9482710734620192,0.9336065423420644,1.0724204971531732,1.101554386984252,52.15000000000009,73.12931406735981,37.25,47.80992885947944,25.319385207880373,0.0663934576579357,0.1015543869842519,False,False
126,2017-10-23,724.05,0.9430978523582626,0.9450198403350684,1.066569988260479,1.138087056419934,48.19999999999993,99.98193320085328,41.19999999999993,39.80838460539383,60.173548595459465,0.0549801596649317,0.1380870564199341,False,False
127,2017-10-24,733.75,0.9306303236797274,0.9363745344340854,1.0524701873935265,1.109543266448379,38.500000000000114,80.37737175649818,50.89999999999998,46.68518535898989,33.692186397508294,0.0636254655659146,0.109543266448379,False,False
128,2017-10-25,731.55,0.9334290205727566,0.940194263743042,1.0556352949217416,1.1146190354848964,40.700000000000045,83.8495554089759,48.69999999999993,43.75088635877762,40.09866905019828,0.0598057362569579,0.1146190354848963,False,False
