,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,277.15,1.0,0.975009658498604,1.0615190330146131,1.037018974714894,17.05000000000001,10.259808842232871,0.0,6.926073147111879,3.3337356951209927,0.0249903415013958,0.0370189747148939,False,False
1,2017-04-03,279.7,0.9860564890954596,0.980147999888368,1.0518412584912409,1.0551984555586762,14.500000000000057,15.43900801976173,3.89999999999992,5.552604431223472,9.886403588538258,0.0198520001116319,0.0551984555586761,False,False
2,2017-04-05,283.7,0.9619316179062388,0.9758318508450496,1.037010927035601,1.04638015864888,10.5,13.15805100868721,10.800000000000068,6.856503915259395,6.301547093427814,0.0241681491549503,0.0463801586488799,False,False
3,2017-04-06,284.55,0.9590581620101916,0.9802478502172064,1.0339131962748198,1.045877884753843,9.649999999999975,13.054552106706012,11.649999999999975,5.620474220693893,7.434077886012119,0.0197521497827936,0.045877884753843,False,False
4,2017-04-07,281.45,0.9696216024160595,0.9804978043786712,1.0453011192041215,1.0492968676489711,12.75,13.874603399802936,8.550000000000068,5.488892957623023,8.385710442179914,0.0195021956213288,0.0492968676489711,False,False
5,2017-04-10,286.7,0.951866062085804,0.979194264187622,1.026159748866411,1.046402148038604,7.5,13.303495842667814,13.799999999999956,5.9650044574087815,7.338491385259033,0.0208057358123779,0.046402148038604,False,False
6,2017-04-11,289.25,0.9434745030250647,0.9806197811361148,1.0171132238547969,1.0468179923112373,4.949999999999989,13.542104276025384,16.350000000000023,5.605728306378751,7.936375969646633,0.019380218863885,0.0468179923112372,False,False
7,2017-04-12,288.4,0.94625520110957,0.9792472369130532,1.0201109570041609,1.044726199277468,5.800000000000011,12.899035871621834,15.5,5.985096874275484,6.913938997346349,0.0207527630869468,0.0447261992774681,False,False
8,2017-04-13,286.55,0.9523643343221078,0.9777719572303826,1.0266969115337636,1.0512461680296934,7.649999999999977,14.68458944890864,13.650000000000034,6.369445655633854,8.315143793274785,0.0222280427696174,0.0512461680296933,False,False
9,2017-04-17,292.25,0.9337895637296834,0.9752202496893884,1.006672369546621,1.0399073192435764,1.9499999999999889,11.662914048935193,19.350000000000023,7.241882028276279,4.421032020658913,0.0247797503106117,0.0399073192435763,False,False
10,2017-04-18,288.75,0.9435497835497836,0.9831732311854964,1.018874458874459,1.045343257272148,5.449999999999989,13.092865537332727,16.30000000000001,4.858729495187902,8.234136042144826,0.0168267688145036,0.0453432572721479,False,False
11,2017-04-19,290.2,0.9388352860096484,0.9777787652746104,1.0137835975189524,1.0472475992697856,4.0,13.711253308091784,17.750000000000057,6.44860231730803,7.262650990783754,0.0222212347253895,0.0472475992697856,False,False
12,2017-04-20,290.6,0.937543014452856,0.9809779758570808,1.012388162422574,1.0467799587422773,3.599999999999966,13.594256010505774,18.150000000000038,5.527800215932359,8.066455794573415,0.0190220241429193,0.0467799587422772,False,False
13,2017-04-21,290.3,0.9385118842576644,0.9864061466704444,1.0134343782294175,1.0450197706416775,3.89999999999992,13.069239417278991,17.850000000000023,3.946295621569959,9.122943795709034,0.0135938533295555,0.0450197706416775,False,False
14,2017-04-24,292.75,0.9195559350982068,0.9770528026432804,1.0049530315969255,1.0407103775496669,1.4499999999999318,11.91796302766494,23.549999999999955,6.717792026179666,5.200171001485273,0.0229471973567195,0.0407103775496666,False,False
15,2017-04-25,293.6,0.9168937329700272,0.9810150878520804,1.002043596730245,1.0419954976463195,0.599999999999909,12.329878108959406,24.400000000000038,5.573970206629156,6.75590790233025,0.0189849121479195,0.0419954976463194,False,False
16,2017-04-26,294.2,0.9150237933378654,0.9776947570754176,1.0,1.037939187017392,0.0,11.161708820516708,25.0,6.562202468412124,4.599506352104584,0.0223052429245823,0.0379391870173919,False,False
17,2017-04-27,288.55,0.9329405648934326,0.9865357311403998,1.0,1.0496595083157714,0.0,14.32925112451585,19.350000000000023,3.885114779437629,10.44413634507822,0.0134642688596001,0.0496595083157713,False,False
18,2017-04-28,286.55,0.9394521025998952,0.9786257615035644,1.0,1.0500069042385296,0.0,14.329478409550632,17.350000000000023,6.124788041153636,8.204690368396996,0.0213742384964356,0.0500069042385296,False,False
19,2017-05-02,284.1,0.9475536782822948,0.984888387918212,1.003167898627244,1.0582727182956706,0.9000000000000341,16.555279267800017,14.900000000000034,4.293208992436007,12.26207027536401,0.0151116120817881,0.0582727182956706,False,False
20,2017-05-03,275.8,0.9760696156635242,0.9828903467874436,1.0333575054387236,1.0696169400961677,9.199999999999989,19.200352078523,6.600000000000023,4.71884235602306,14.481509722499936,0.0171096532125564,0.0696169400961674,False,False
21,2017-05-04,277.05,0.9716657643024724,0.9788404515694452,1.028695181375203,1.0662380625497176,7.949999999999989,18.35125522939927,7.850000000000023,5.862252892685262,12.489002336714009,0.0211595484305548,0.0662380625497176,False,False
22,2017-05-05,272.9,0.9864419201172592,0.982578171221784,1.0443385855624772,1.0684209190006246,12.100000000000025,18.672068795270437,3.6999999999999886,4.754417073575155,13.91765172169528,0.0174218287782159,0.0684209190006246,False,False
23,2017-05-08,273.25,0.9851784080512352,0.979380270686967,1.04647758462946,1.0616243596279886,12.699999999999989,16.83885626834791,4.0499999999999545,5.634341034786246,11.204515233561663,0.020619729313033,0.0616243596279886,False,False
24,2017-05-09,273.45,0.9844578533552752,0.9812897460990642,1.0457121960138964,1.063179950068191,12.5,17.27655734614683,4.25,5.116318929210877,12.160238416935954,0.0187102539009358,0.0631799500681911,False,False
25,2017-05-10,282.2,0.953933380581148,0.981154280119894,1.0132884479092843,1.0532616203307068,3.75,15.030429257325466,13.000000000000057,5.318262150165936,9.71216710715953,0.018845719880106,0.0532616203307068,False,False
26,2017-05-11,278.4,0.9669540229885056,0.9806640069002508,1.027119252873563,1.0565226978966675,7.549999999999954,15.735919094432234,9.200000000000044,5.383140478970176,10.352778615462055,0.0193359930997492,0.0565226978966675,False,False
27,2017-05-12,280.4,0.9600570613409416,0.9853925814622272,1.019793152639087,1.056072702820917,5.550000000000011,15.722785870985092,11.199999999999989,4.095920157991486,11.626865712993606,0.0146074185377726,0.0560727028209169,False,False
28,2017-05-15,276.5,0.9735985533453888,0.9856840646035848,1.0528028933092226,1.0630981167945883,14.60000000000008,17.446629293703722,7.300000000000011,3.9583561371087512,13.488273156594971,0.014315935396415,0.0630981167945885,False,False
29,2017-05-16,273.9,0.9828404527199708,0.9856887702816666,1.0627966411098944,1.063051338136744,17.200000000000045,17.26976151565424,4.699999999999989,3.919845819851503,13.349915695802736,0.0143112297183334,0.0630513381367441,False,False
30,2017-05-17,276.15,0.9748325185587544,0.9876493452093008,1.0541372442513128,1.0516566319622855,14.950000000000044,14.264978916385132,6.949999999999989,3.410633320451609,10.854345595933523,0.0123506547906991,0.0516566319622855,False,False
31,2017-05-18,272.45,0.9880712057258212,0.9903348846474348,1.068452927142595,1.063457311594468,18.650000000000038,17.288944543912805,3.25,2.633260677806448,14.655683866106358,0.0096651153525653,0.0634573115944681,False,False
32,2017-05-19,275.5,0.9771324863883848,0.9909537898615692,1.0566243194192375,1.061875058373616,15.599999999999907,17.046578581931215,6.300000000000011,2.4922308931376733,14.55434768879354,0.0090462101384306,0.061875058373616,False,False
33,2017-05-22,277.25,0.9709648331830476,0.9875747474758804,1.0499549143372409,1.061879861398621,13.850000000000025,17.15619157276757,8.050000000000068,3.444901262312157,13.71129031045541,0.0124252525241195,0.0618798613986206,False,False
34,2017-05-23,273.75,0.98337899543379,0.9804612003793,1.06337899543379,1.0563264095176224,17.350000000000023,15.419354605449143,4.5499999999999545,5.348746396166632,10.070608209282511,0.0195387996206999,0.0563264095176223,False,False
35,2017-05-24,269.2,1.0,0.9849397712915536,1.0813521545319469,1.0686238793929193,21.90000000000009,18.47354833257384,0.0,4.054213568313742,14.4193347642601,0.0150602287084463,0.0686238793929192,False,False
36,2017-05-25,269.75,1.0,0.9870771968937112,1.079147358665431,1.068068110443407,21.350000000000023,18.361372792109137,0.0,3.4859261379214104,14.875446654187726,0.0129228031062887,0.0680681104434073,False,False
