,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
14,2017-04-19,142.2,1.0,0.9341107775112548,1.258087201125176,1.101760281248919,36.70000000000002,14.470311993596226,0.0,9.369447437899538,5.100864555696688,0.065889222488745,0.1017602812489186,False,False
15,2017-04-20,154.1,0.991563919532771,0.9424400942592784,1.1609344581440624,1.1205879243816406,24.80000000000001,18.5825991472108,1.299999999999983,8.869981474645215,9.712617672565584,0.0575599057407216,0.1205879243816405,False,False
16,2017-04-21,152.8,1.0,0.9395285980152328,1.1708115183246073,1.0969411349493852,26.099999999999994,14.812605420266069,0.0,9.24003022327244,5.5725751969936255,0.0604714019847671,0.0969411349493851,False,False
17,2017-04-24,160.8,0.9872512437810944,0.9746636825324794,1.1125621890547264,1.1132798237406394,18.099999999999994,18.21539565749481,2.050000000000012,4.07407984877733,14.14131580871748,0.0253363174675206,0.1132798237406393,False,False
18,2017-04-25,158.75,1.0,0.9402103160938216,1.1269291338582677,1.0955336441007828,20.149999999999977,15.165966000999276,0.0,9.491612320105816,5.674353680893461,0.0597896839061783,0.0955336441007828,False,False
19,2017-04-26,161.65,0.9935044849984532,0.9456234900427828,1.1067120321682649,1.0998730859836303,17.25000000000003,16.144484349253844,1.0500000000000398,8.789962834584173,7.3545215146696705,0.0543765099572173,0.0998730859836303,False,False
20,2017-04-27,160.6,1.0,0.936923286252248,1.113947696139477,1.0873606711214958,18.30000000000001,14.03012378211224,0.0,10.130120227888966,3.900003554223275,0.063076713747752,0.0873606711214958,False,False
21,2017-04-28,165.65,0.9794747962571688,0.9416403967319862,1.0799879263507397,1.0947512293973067,13.250000000000028,15.695541149663851,3.3999999999999773,9.66726828134648,6.028272868317373,0.0583596032680138,0.0947512293973067,False,False
22,2017-05-02,170.2,0.9532902467685076,0.9423196049500306,1.0511163337250296,1.0917509815375666,8.700000000000017,15.616017057693824,7.950000000000017,9.81720323750477,5.798813820189054,0.0576803950499693,0.0917509815375665,False,False
23,2017-05-03,178.7,0.907946278679351,0.944653997326454,1.0011191941801905,1.1097496238742444,0.2000000000000454,19.61225778632746,16.44999999999999,9.890330677762677,9.721927108564785,0.055346002673546,0.1097496238742443,False,False
24,2017-05-04,176.0,0.921875,0.9362367639953468,1.0164772727272728,1.089403136498643,2.900000000000034,15.734952023761169,13.75,11.22232953681896,4.512622486942206,0.0637632360046531,0.0894031364986429,False,False
25,2017-05-05,176.55,0.9190031152647976,0.9395675920134222,1.0133106768620788,1.0905923407297875,2.3499999999999943,15.994077755843987,14.299999999999985,10.669341630030315,5.324736125813672,0.0604324079865777,0.0905923407297875,False,False
26,2017-05-08,176.7,0.9182229767968308,0.94070294023315,1.0319750990379175,1.0935888937763734,5.650000000000034,16.537157530285185,14.449999999999989,10.477790460802396,6.059367069482789,0.0592970597668499,0.0935888937763733,False,False
27,2017-05-09,178.1,0.9110050533408198,0.9401291025311684,1.0350926445816957,1.0917456684454063,6.25,16.339903550126905,15.849999999999994,10.663006839198914,5.676896710927991,0.0598708974688315,0.0917456684454065,False,False
28,2017-05-10,176.2,0.9208286038592508,0.9366755083850248,1.0462542565266744,1.05646178839922,8.150000000000034,9.948567115942552,13.950000000000015,11.157775422558617,-1.2092083066160626,0.0633244916149751,0.05646178839922,False,False
29,2017-05-11,170.85,0.9496634474685396,0.9356396620105504,1.079016681299385,1.0844855696301967,13.499999999999943,14.434359571319106,8.600000000000023,10.995963745497477,3.4383958258216296,0.0643603379894497,0.0844855696301967,False,False
30,2017-05-12,165.75,0.9788838612368024,0.9336714886199508,1.1122171945701358,1.082893813718398,18.599999999999994,13.739649623824448,3.5,10.993950761243156,2.7456988625812926,0.0663285113800491,0.0828938137183978,False,False
31,2017-05-15,168.95,0.9603432968333828,0.9403024106891285,1.091151228174016,1.0953806394694674,15.400000000000034,16.114559038366508,6.69999999999996,10.085907714071766,6.028651324294742,0.0596975893108716,0.0953806394694674,False,False
32,2017-05-16,175.05,0.9268780348471864,0.949579769794994,1.053127677806341,1.1154061130196913,9.299999999999985,20.20184008409697,12.800000000000011,8.826061297386275,11.375778786710695,0.0504202302050058,0.1154061130196912,False,False
33,2017-05-17,178.9,0.906931246506428,0.9401434316984258,1.0304639463387366,1.1041624824961094,5.449999999999989,18.63466811855397,16.650000000000034,10.708340069151603,7.926328049402372,0.0598565683015741,0.1041624824961093,False,False
34,2017-05-18,174.75,0.9284692417739628,0.92808668132449,1.0549356223175963,1.0902294930878254,9.599999999999966,15.767603917097489,12.5,12.566852438545368,3.200751478552121,0.0719133186755099,0.0902294930878253,False,False
35,2017-05-19,174.7,0.928734974241557,0.9415912984492336,1.0552375500858615,1.095822907018775,9.650000000000006,16.740261856180013,12.449999999999989,10.204000160918897,6.536261695261118,0.0584087015507664,0.095822907018775,False,False
36,2017-05-22,173.05,0.9375902918231724,0.9327307711180224,1.0652990465183472,1.1135860079911606,11.299999999999985,19.656058682870334,10.800000000000011,11.640940058026215,8.01511862484412,0.0672692288819776,0.1135860079911605,False,False
37,2017-05-23,168.05,0.965486462362392,0.9403148468408868,1.096994941981553,1.114428423770771,16.299999999999983,19.229696614678005,5.80000000000004,10.030089988388966,9.19960662628904,0.0596851531591131,0.1144284237707706,False,False
38,2017-05-24,162.25,1.0,0.931720470529808,1.1362095531587058,1.1056289669006882,22.100000000000023,17.138299879636662,0.0,11.078353656538638,6.059946223098024,0.0682795294701918,0.1056289669006882,False,False
39,2017-05-25,170.25,0.95712187958884,0.9391878375438474,1.0828193832599118,1.12063683783898,14.099999999999994,20.538421642086348,7.299999999999983,10.353270658159971,10.185150983926375,0.0608121624561526,0.1206368378389799,False,False
40,2017-05-26,167.95,0.9702292348913368,0.9392112443583768,1.0976481095564157,1.1241919925073138,16.400000000000006,20.858045141603355,4.999999999999972,10.209471510010616,10.64857363159274,0.0607887556416232,0.1241919925073138,False,False
41,2017-05-31,166.45,0.9549414238510064,0.9335021884714227,1.107539801742265,1.1214833127844297,17.900000000000034,20.220897412968327,7.499999999999972,11.068560728931658,9.15233668403667,0.0664978115285771,0.1214833127844297,False,False
42,2017-06-01,171.95,0.924396626926432,0.9450015155080448,1.0721139866240186,1.135818239663689,12.400000000000006,23.353946310171352,13.000000000000028,9.456989408391678,13.896956901779674,0.0549984844919551,0.1358182396636891,False,False
43,2017-06-02,176.2,0.902099886492622,0.9545499250650052,1.0462542565266744,1.1473211352405863,8.150000000000034,25.957984029391355,17.25,8.008303203546092,17.949680825845263,0.0454500749349948,0.1473211352405865,False,False
44,2017-06-05,175.85,0.9038953653682116,0.955519501542808,1.0483366505544498,1.145532605123903,8.5,25.59190861103835,16.900000000000006,7.821895653697226,17.770012957341123,0.044480498457192,0.1455326051239029,False,False
45,2017-06-06,179.45,0.8857620507105043,0.9900432333882432,1.0273056561716356,1.14920367745377,4.900000000000006,26.77459991907901,20.5,1.7867417684797715,24.98785815059924,0.0099567666117568,0.1492036774537699,True,False
46,2017-06-07,182.35,0.8716753496024129,0.9430274200100494,1.0109679188374006,1.1192879147301336,2.0,21.752151251039862,23.40000000000001,10.388949961167498,11.363201289872364,0.0569725799899506,0.1192879147301335,False,False
47,2017-06-08,184.35,0.8622186059126661,0.9352959129641578,1.0,1.1055327977569402,0.0,19.454971266491924,25.40000000000001,11.928198445057518,7.526772821434406,0.0647040870358421,0.1055327977569402,False,False
48,2017-06-09,183.1,0.8681048607318405,0.936723281916464,1.0,1.1233975259347346,0.0,22.594086998649917,24.15000000000001,11.585967081095449,11.008119917554469,0.0632767180835359,0.1233975259347346,False,False
49,2017-06-12,179.3,0.8865030674846625,0.9427538601191456,1.0,1.1140601074886465,0.0,20.450977272714283,20.350000000000023,10.264232880637197,10.186744392077088,0.0572461398808543,0.1140601074886462,False,False
50,2017-06-13,175.45,0.9059561128526644,0.9348645861371828,1.0,1.1094473634047706,0.0,19.202539909367005,16.50000000000003,11.428008362231251,7.774531547135751,0.065135413862817,0.1094473634047705,False,False
51,2017-06-14,174.4,0.9114105504587156,0.941621435148168,1.0022935779816513,1.1135997188264677,0.3999999999999772,19.81179096333597,15.450000000000015,10.181221710159493,9.630569253176477,0.058378564851832,0.1135997188264676,False,False
52,2017-06-15,174.8,0.909324942791762,0.9297757213833024,1.0,1.1061960144956169,0.0,18.56306333383384,15.849999999999994,12.27520390219874,6.287859431635098,0.0702242786166976,0.1061960144956168,False,False
53,2017-06-16,172.65,0.920648711265566,0.9293326764383352,1.0031856356791196,1.1135099825990071,0.549999999999983,19.597498495718582,13.700000000000015,12.20071341292143,7.396785082797152,0.0706673235616648,0.1135099825990071,False,False
54,2017-06-19,167.8,0.9472586412395708,0.9333427912556757,1.0321811680572108,1.0985414306892711,5.399999999999977,16.53525206965969,8.850000000000023,11.185079627297654,5.350172442362037,0.0666572087443244,0.0985414306892711,False,False
55,2017-06-20,171.0,0.92953216374269,0.9284168885263208,1.0128654970760234,1.0991394150264575,2.1999999999999886,16.952839969524263,12.050000000000011,12.240712061999147,4.712127907525115,0.0715831114736792,0.0991394150264577,False,False
56,2017-06-21,173.2,0.9177251732101616,0.9406137807510416,1.0,1.11274760108606,0.0,19.527884508105583,14.250000000000028,10.285693173919585,9.242191334186003,0.0593862192489582,0.1127476010860599,False,False
57,2017-06-22,169.85,0.9358257285840448,0.9335358707930712,1.0032381513099795,1.1058952691969826,0.5500000000000114,17.98631147310749,10.900000000000006,11.288932345796866,6.697379127310626,0.0664641292069287,0.1058952691969825,False,False
58,2017-06-23,166.7,0.953509298140372,0.925300468023768,1.0221955608878226,1.0984899723632509,3.700000000000017,16.41827839295391,7.75,12.452411980437889,3.9658664125160215,0.0746995319762321,0.0984899723632508,False,False
59,2017-06-27,158.95,1.0,0.9271195274088012,1.0720352312047814,1.090724089527576,11.449999999999989,14.42059403040821,0.0,11.584351118371076,2.836242912037136,0.0728804725911989,0.090724089527576,False,False
60,2017-06-28,160.95,0.9956508232370302,0.926091714803847,1.058713886300093,1.100037000248666,9.449999999999989,16.100955190022802,0.6999999999999886,11.895538502320818,4.205416687701984,0.073908285196153,0.1000370002486661,False,False
61,2017-06-29,161.5,0.9922600619195048,0.9232240534289298,1.055108359133127,1.1002588516430425,8.900000000000006,16.191804540351313,1.2499999999999716,12.399315371227829,3.7924891691234848,0.0767759465710702,0.1002588516430422,False,False
62,2017-06-30,160.45,0.998753505765036,0.9315159315806264,1.0620130881894672,1.0904567379543018,9.950000000000015,14.513783604767724,0.1999999999999886,10.988268777888493,3.525514826879231,0.0684840684193736,0.0904567379543017,False,False
63,2017-07-03,169.25,0.946824224519941,0.7639193612112679,1.006794682422452,1.104363258074962,1.1500000000000057,17.66348142918733,9.0,39.9566481149929,-22.293166685805573,0.2360806387887321,0.104363258074962,False,False
64,2017-07-06,169.35,0.9450841452612933,0.7662972375342687,1.0062001771479183,1.1066023445648978,1.0499999999999543,18.053107052065457,9.299999999999985,39.57756282357158,-21.52445577150613,0.2337027624657313,0.1066023445648978,False,False
65,2017-07-07,169.3,0.9453632604843472,0.7635698896264169,1.006497341996456,1.099122586505093,1.0999999999999943,16.781453895312268,9.250000000000028,40.02761768624762,-23.24616379093536,0.236430110373583,0.099122586505093,False,False
66,2017-07-10,168.65,0.9246961162170174,0.7651844433138426,1.010376519418915,1.085362489463755,1.75,14.396383848062271,12.700000000000015,39.60164363512044,-25.205259787058168,0.2348155566861574,0.085362489463755,False,False
67,2017-07-11,169.2,0.882387706855792,0.7580159654769718,1.0070921985815604,1.080225631844445,1.200000000000017,13.57417690808009,19.899999999999977,40.94369864129638,-27.36952173321629,0.2419840345230282,0.0802256318444449,False,False
68,2017-07-12,170.4,0.8638497652582159,0.765343615644189,1.0,1.0497857968418796,0.0,8.483499781856267,23.200000000000017,39.98544789423019,-31.501948112373924,0.234656384355811,0.0497857968418795,False,False
69,2017-07-13,169.25,0.8697193500738551,0.7592000459738808,1.000295420974889,1.0619272718923445,0.0499999999999829,10.48119076777931,22.05000000000001,40.75539221892066,-30.27420145114135,0.2407999540261192,0.0619272718923444,False,False
70,2017-07-14,165.75,0.8880844645550527,0.7669731609596202,1.0214177978883865,1.103268318092261,3.550000000000068,17.116723723792234,18.55000000000001,38.62419857094295,-21.50747484715072,0.2330268390403798,0.1032683180922608,False,False
71,2017-07-17,167.7,0.877757901013715,0.7695547750092441,1.0095408467501492,1.1160470711993022,1.6000000000000227,19.461093840123,20.5,38.64566423094976,-19.184570390826764,0.2304452249907559,0.1160470711993022,False,False
72,2017-07-18,165.2,0.8910411622276029,0.7602287819624856,1.024818401937046,1.1129449363814647,4.100000000000023,18.65850349021798,18.0,39.61020521979738,-20.9517017295794,0.2397712180375144,0.1129449363814647,False,False
73,2017-07-19,163.35,0.9011325374961738,0.7614227223694191,1.036424854606673,1.1180937551478742,5.9500000000000455,19.29061490340524,16.150000000000006,38.97159830095539,-19.68098339755015,0.2385772776305809,0.1180937551478742,False,False
74,2017-07-20,162.7,0.9047326367547632,0.764354240324176,1.040565457897972,1.119374667108046,6.600000000000023,19.42225833847908,15.500000000000028,38.33956509925656,-18.91730676077748,0.235645759675824,0.119374667108046,False,False
75,2017-07-21,162.7,0.9047326367547632,0.7687891284342834,1.040565457897972,1.109754194397864,6.600000000000023,17.857007428532455,15.500000000000028,37.618008803742086,-19.76100137520963,0.2312108715657166,0.1097541943978639,False,False
76,2017-07-24,160.25,0.8801872074882996,0.7616111327203255,1.0564742589703588,1.1242356452308462,9.050000000000011,19.908762148243117,19.19999999999999,38.20181598156783,-18.29305383332472,0.2383888672796744,0.1242356452308461,False,False
77,2017-07-25,167.0,0.8446107784431138,0.7791480727179243,1.0137724550898204,1.1370082058068598,2.300000000000012,22.880370369745577,25.94999999999999,36.882271856106655,-14.001901486361078,0.2208519272820757,0.1370082058068598,False,False
78,2017-07-26,167.1,0.8441053261520048,0.7714286810033366,1.0131657690005986,1.1439618693246911,2.200000000000017,24.05602836415588,26.049999999999983,38.19426740434244,-14.138239040186562,0.2285713189966634,0.1439618693246911,False,False
79,2017-07-27,162.8,0.8664004914004914,0.764338959526905,1.03992628992629,1.1299310253996893,6.5,21.15277093506941,21.75,38.365617389019874,-17.212846453950462,0.235661040473095,0.1299310253996892,False,False
80,2017-07-28,162.8,0.8664004914004914,0.7681947630936183,1.03992628992629,1.1413835481576422,6.5,23.01724164006416,21.75,37.73789256835893,-14.720650928294774,0.2318052369063816,0.1413835481576422,False,False
81,2017-07-31,161.6,0.8728341584158417,0.7693108810064374,1.0476485148514854,1.1448551303144223,7.700000000000045,23.408589058810637,20.549999999999983,37.27936162935971,-13.87077257054908,0.2306891189935626,0.1448551303144223,False,False
82,2017-08-01,163.8,0.8611111111111112,0.7750308468177048,1.0335775335775337,1.1490330852630204,5.500000000000028,24.41161936608273,22.75,36.84994729125995,-12.43832792517722,0.2249691531822951,0.1490330852630204,False,False
83,2017-08-02,169.3,0.8331364441819256,0.7866362854349294,1.0,1.172803987756021,0.0,29.25571512709436,28.25,36.12247687586645,-6.866761748772092,0.2133637145650706,0.172803987756021,False,False
84,2017-08-03,163.75,0.8613740458015268,0.7832927300106288,1.0119083969465648,1.1563100651259002,1.9499999999999889,25.595773164366165,22.69999999999999,35.48581546075954,-9.890042296393377,0.2167072699893711,0.1563100651259001,False,False
85,2017-08-04,160.05,0.8812870977819431,0.7889514340159839,1.0353014682911588,1.1590934994186362,5.649999999999949,25.46291458195273,19.0,33.77832298574178,-8.31540840378905,0.2110485659840161,0.1590934994186361,False,False
86,2017-08-07,165.7,0.8512371756185879,0.7827328503916755,1.0,1.160828559325927,0.0,26.64929228030616,24.649999999999977,36.00116669009935,-9.351874409793195,0.2172671496083245,0.1608285593259273,False,False
87,2017-08-08,161.15,0.8752714861929879,0.7672773036774401,1.0,1.142492330757061,0.0,22.96263910150037,20.099999999999994,37.50326251238053,-14.540623410880158,0.2327226963225599,0.1424923307570609,False,False
88,2017-08-09,155.95,0.9044565565886504,0.7546360078708307,1.0,1.1163515622303837,0.0,18.14502612982829,14.899999999999975,38.264514572543945,-20.11948844271565,0.2453639921291692,0.1163515622303834,False,False
89,2017-08-10,149.3,0.9447421299397188,0.7475189095103751,1.0328198258539851,1.0936808035873775,4.899999999999977,13.986543975595453,8.249999999999972,37.695426810101,-23.708882834505545,0.2524810904896248,0.0936808035873775,False,False
90,2017-08-11,147.2,0.9582201086956524,0.7508122970209978,1.047554347826087,1.096373083822797,7.0,14.18611793871571,6.149999999999949,36.68042987850912,-22.494311939793405,0.2491877029790021,0.0963730838227969,False,False
91,2017-08-14,151.8,0.9291831357048748,0.7631116056468249,1.0158102766798418,1.1093955197824132,2.3999999999999773,16.606239902970344,10.75,35.959658262811985,-19.35341835984164,0.2368883943531751,0.1093955197824132,False,False
92,2017-08-16,152.4,0.9255249343832022,0.7502214687844553,1.0118110236220472,1.0964434026645205,1.799999999999983,14.69797456607293,11.349999999999994,38.06624815724902,-23.36827359117609,0.2497785312155447,0.0964434026645204,False,False
93,2017-08-17,154.2,0.914721141374838,0.7503108831374823,1.0,1.0906636419300086,0.0,13.980333585607326,13.149999999999975,38.50206182020023,-24.5217282345929,0.2496891168625177,0.0906636419300086,False,False
94,2017-08-18,151.4,0.9316380449141348,0.7522956465417848,1.0171730515191546,1.0967906915886356,2.5999999999999943,14.654110706519448,10.349999999999994,37.502439113573786,-22.84832840705434,0.2477043534582151,0.0967906915886356,False,False
95,2017-08-21,143.8,0.9808762169680112,0.7517938519225394,1.096314325452017,1.0926448545270082,13.850000000000025,13.32233008098379,2.75,35.692044093538826,-22.36971401255504,0.2482061480774605,0.0926448545270082,False,False
96,2017-08-22,141.05,1.0,0.7411150170203731,1.1176887628500531,1.0740720759822424,16.599999999999994,10.44786631729528,0.0,36.515726849276376,-26.067860531981097,0.2588849829796269,0.0740720759822424,False,False
97,2017-08-23,143.05,1.0,0.7458215842753706,1.1020622160083886,1.0866486393051191,14.599999999999994,12.395087852597328,0.0,36.36022236940824,-23.965134516810902,0.2541784157246294,0.0866486393051193,False,False
98,2017-08-24,143.9,0.9979152189020152,0.747850705761317,1.095552466990966,1.08520620707132,13.75,12.261173197562954,0.3000000000000113,36.284283440946496,-24.02311024338354,0.252149294238683,0.0852062070713199,False,False
99,2017-08-28,143.6,0.9958217270194988,0.749826976559518,1.0978412256267411,1.0549088699311215,14.05000000000004,7.884913722109047,0.5999999999999659,35.924846166053214,-28.039932443944167,0.250173023440482,0.0549088699311215,False,False
100,2017-08-29,143.65,0.995475113122172,0.747848659354971,1.0974591019839888,1.0648467187026431,14.0,9.315231141634683,0.6500000000000057,36.22154008365841,-26.906308942023728,0.252151340645029,0.0648467187026431,False,False
101,2017-08-30,144.0,0.9930555555555556,0.7373274842966344,1.0947916666666666,0.9887659065827238,13.649999999999975,1.6177094520877802,1.0,37.82484226128464,-36.207132809196864,0.2626725157033656,-0.0112340934172762,False,True
102,2017-08-31,147.7,0.9681787406905892,0.7478057232899109,1.0673662830060937,1.072702835173904,9.950000000000044,10.73820875518561,4.699999999999989,37.24909467008016,-26.510885914894544,0.2521942767100891,0.0727028351739038,False,False
103,2017-09-01,148.4,0.9636118598382748,0.748648844138907,1.0623315363881405,1.0775124986448734,9.250000000000057,11.502854798899222,5.400000000000034,37.300511529786206,-25.797656730886985,0.251351155861093,0.0775124986448734,False,False
104,2017-09-06,149.7,0.955243820975284,0.7591347962385475,1.0531062124248498,1.086188239305694,7.950000000000017,12.902379424062415,6.699999999999989,36.05752100308944,-23.155141579027017,0.2408652037614524,0.086188239305694,False,False
105,2017-09-07,148.55,0.9626388421406932,0.7449835500949706,1.0612588354089532,1.0577161300359132,9.099999999999994,8.57373111683492,5.55000000000004,37.88269363339211,-29.308962516557187,0.2550164499050293,0.0577161300359132,False,False
106,2017-09-08,145.05,0.9858669424336436,0.7577219947194035,1.0868665977249223,1.0859483839513733,12.599999999999994,12.466813092146708,2.050000000000012,35.14242466595053,-22.67561157380382,0.2422780052805965,0.0859483839513732,False,False
107,2017-09-11,147.5,0.9694915254237289,0.7564485846878151,1.068813559322034,1.102408065905011,10.150000000000034,15.10518972098913,4.5,35.923833758547275,-20.818644037558144,0.2435514153121849,0.102408065905011,False,False
108,2017-09-12,154.0,0.9285714285714286,0.7603117582858233,1.0237012987012988,1.12081656913211,3.6500000000000057,18.605751646344917,11.0,36.91198922398321,-18.3062375776383,0.2396882417141767,0.1208165691321099,False,False
109,2017-09-13,150.1,0.9526982011992006,0.7572877839387205,1.0502998001332446,1.1183356249250844,7.550000000000011,17.76217730125518,7.099999999999994,36.43110363079805,-18.66892632954287,0.2427122160612794,0.1183356249250844,False,False
110,2017-09-14,149.55,0.9562019391507856,0.7619310311749911,1.0541624874623872,1.1161163485347665,8.099999999999994,17.36519992337432,6.550000000000011,35.60321428778009,-18.23801436440577,0.2380689688250089,0.1161163485347664,False,False
111,2017-09-15,146.5,0.9761092150170648,0.7698405037944421,1.0761092150170648,1.120760162960224,11.150000000000006,17.6913638736728,3.5,33.718366194114225,-16.027002320441426,0.2301594962055578,0.1207601629602239,False,False
112,2017-09-18,149.7,0.955243820975284,0.7656650089682515,1.0531062124248498,1.1104452040936286,7.950000000000017,16.533647052816207,6.699999999999989,35.07994815745275,-18.54630110463654,0.2343349910317484,0.1104452040936285,False,False
113,2017-09-19,147.7,0.9681787406905892,0.7573210425948205,1.0673662830060937,1.1040784116970883,9.950000000000044,15.37238140765993,4.699999999999989,35.84368200874502,-20.47130060108509,0.2426789574051795,0.1040784116970883,False,False
114,2017-09-20,157.65,0.9070726292419916,0.7680262492724937,1.0,1.1342468884610049,0.0,21.164021965877424,14.650000000000034,36.57066180219137,-15.406639836313945,0.2319737507275062,0.1342468884610048,False,False
115,2017-09-21,155.45,0.919909938887102,0.7685158758761146,1.0,1.1048722248641665,0.0,16.30238735513467,12.449999999999989,35.98420709505798,-19.681819739923316,0.2314841241238854,0.1048722248641664,False,False
116,2017-09-22,155.35,0.9205020920502092,0.7689260921341127,1.0,1.1126471486769582,0.0,17.49973454696547,12.349999999999994,35.89733158696559,-18.39759704000012,0.2310739078658873,0.1126471486769582,False,False
117,2017-09-25,150.0,0.9533333333333334,0.7501354051921701,1.0156666666666667,1.0971785012329405,2.3499999999999943,14.576775184941084,7.0,37.47968922117448,-22.9029140362334,0.2498645948078298,0.0971785012329404,False,False
118,2017-09-26,148.55,0.9626388421406932,0.7547995156739467,1.025580612588354,1.1049770976427895,3.799999999999983,15.594347854836371,5.55000000000004,36.42453194663523,-20.830184091798856,0.2452004843260533,0.1049770976427895,False,False
119,2017-09-27,143.0,1.0,0.7578725434903067,1.0653846153846154,1.090731935417356,9.349999999999994,12.974666764681928,0.0,34.624226280886134,-21.649559516204206,0.2421274565096932,0.0907319354173561,False,False
120,2017-09-28,145.6,0.9979395604395606,0.7521620808893379,1.04635989010989,1.108627663497126,6.75,15.816187805181528,0.2999999999999829,36.08520102251241,-20.26901321733088,0.2478379191106621,0.1086276634971259,False,False
121,2017-09-29,146.65,0.9907944084555064,0.7534272572106583,1.0388680531878622,1.1001365998020851,5.699999999999989,14.68503236097581,1.3499999999999943,36.15989273005697,-21.47486036908116,0.2465727427893417,0.1001365998020853,False,False
122,2017-10-03,147.85,0.9807237064592492,0.9508368775626106,1.0304362529590805,1.0547566305806215,4.500000000000057,8.095767831344915,2.8499999999999943,7.2687676523680125,0.8270001789769026,0.0491631224373894,0.0547566305806217,False,False
123,2017-10-04,146.9,0.9870660313138188,0.9544374420049904,1.0371000680735194,1.0556667726775055,5.449999999999989,8.177448906325566,1.900000000000034,6.69313976946691,1.4843091368586556,0.0455625579950096,0.0556667726775055,False,False
124,2017-10-05,148.45,0.9767598518019536,0.9604503848820504,1.0262714718760526,1.0536990263226595,3.9000000000000057,7.971620457598817,3.4499999999999886,5.871140364259617,2.1004800933392005,0.0395496151179495,0.0536990263226595,False,False
125,2017-10-06,150.15,0.9657009657009656,0.9577199849323774,1.0146520146520146,1.040612216787464,2.1999999999999886,6.097924350637726,5.150000000000006,6.348344262403543,-0.2504199117658174,0.0422800150676225,0.040612216787464,False,False
126,2017-10-11,149.65,0.968927497494153,0.9510841096239434,1.0223855663214163,1.042606546484823,3.349999999999937,6.376069681453799,4.650000000000006,7.320262994776868,-0.9441933133230692,0.0489158903760565,0.0426065464848233,False,False
127,2017-10-12,149.6,0.9692513368983956,0.946337691972986,1.0227272727272727,1.040053522999016,3.4000000000000057,5.992007040652794,4.600000000000023,8.027881280841285,-2.035874240188491,0.0536623080270139,0.0400535229990159,False,False
