,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-12-17,1498.85,0.977816325849818,0.9689520460814138,1.1033792574306969,1.0460970603212612,154.95000000000005,69.09257886252226,33.25000000000023,46.53622573087296,22.556353131649303,0.0310479539185861,0.0460970603212611,False,False
1,2019-12-18,1498.75,0.977881567973311,0.977472019083593,1.1034528773978316,1.0587523943945634,155.05000000000018,88.05515109885187,33.15000000000009,33.763811398464895,54.29133970038697,0.0225279809164069,0.0587523943945633,False,False
2,2019-12-19,1493.65,0.9812205001171626,0.977067335208836,1.1072205670672512,1.0631264602452766,160.14999999999986,94.28883734535724,28.050000000000185,34.25337476532195,60.0354625800353,0.0229326647911639,0.0631264602452765,False,False
3,2019-12-20,1469.35,0.9974478510906184,0.9802900932969708,1.1255316976894545,1.061005197087486,184.45000000000005,89.63798634049772,3.7499999999997726,28.960751414096197,60.677234926401525,0.0197099067030293,0.061005197087486,False,False
4,2019-12-23,1473.4,0.9947061218949368,0.9775162721853758,1.1224378987376136,1.0636376341416436,180.39999999999984,93.7636901442977,7.800000000000182,33.127524562067265,60.63616558223043,0.0224837278146241,0.0636376341416435,False,False
5,2019-12-24,1480.2,0.9901364680448588,0.984147915717297,1.1666328874476422,1.0514366121514265,246.64999999999984,76.13647330654157,14.600000000000136,23.46425515525698,52.6722181512846,0.015852084282703,0.0514366121514264,False,False
6,2019-12-26,1483.7,0.9878007683493968,0.9824406916648926,1.1687335714767135,1.0338297703012431,250.3499999999999,50.19323019595481,18.09999999999991,26.05274577679893,24.14048441915588,0.0175593083351074,0.0338297703012433,False,False
7,2019-12-27,1478.65,0.9911743820376694,0.982730327301325,1.1727251208872955,1.0289785549957151,255.39999999999964,42.849140344414536,13.050000000000182,25.535801535895644,17.313338808518893,0.0172696726986749,0.0289785549957153,False,False
8,2019-12-30,1477.25,0.9921137248265356,0.9869920907892882,1.177559654763919,1.0481236112923749,262.2999999999995,71.09060478166066,11.650000000000318,19.21593388152405,51.87467090013661,0.0130079092107118,0.0481236112923748,False,False
9,2019-12-31,1465.6,1.0,0.9908390526339628,1.1869200327510918,1.04919382166672,273.95000000000005,72.09846503474478,0.0,13.42628445966443,58.67218057508035,0.0091609473660373,0.04919382166672,False,False
10,2020-01-03,1508.65,1.0,0.9730270004440418,1.1530507407284658,1.0338459506530593,230.89999999999984,51.06169345273793,0.0,40.69281578009645,10.368877672641474,0.0269729995559582,0.0338459506530592,False,False
11,2020-01-06,1510.7,1.0,0.9751122971362028,1.1514860660620905,1.04760318850492,228.8500000000001,71.91413687438262,0.0,37.59785271633859,34.31628415804403,0.0248877028637972,0.0476031885049199,False,False
12,2020-01-07,1518.55,1.0,0.972662593213446,1.1455335682065129,1.057529263410524,221.0,87.36106295205127,0.0,41.51321907572151,45.84784387632976,0.0273374067865539,0.057529263410524,False,False
13,2020-01-08,1536.55,1.0,0.9778461876451554,1.1321141518336533,1.0403229303072952,203.0,61.95819856367439,0.0,34.04044037383642,27.91775818983797,0.0221538123548445,0.0403229303072951,False,False
14,2020-01-09,1549.35,1.0,0.9629335626598092,1.122761157904928,1.0476815967722275,190.20000000000005,73.87548195905106,0.0,57.428884693024656,16.4465972660264,0.0370664373401907,0.0476815967722277,False,False
15,2020-01-10,1558.45,1.0,0.9651138106137824,1.1162052038884789,1.0196134095637075,181.0999999999999,30.566518134560056,0.0,54.36838184895055,-23.801863714390493,0.0348861893862174,0.0196134095637074,False,False
16,2020-01-13,1564.05,1.0,0.9628247348479296,1.1122086889805314,1.0312131372327449,175.5,48.81890728887424,0.0,58.143973461095584,-9.32506617222134,0.0371752651520702,0.0312131372327446,False,False
17,2020-01-14,1589.25,1.0,0.9525862310934824,1.0945729117508258,1.0151030516445083,150.29999999999995,24.002524826034914,0.0,75.35233223468322,-51.3498074086483,0.0474137689065177,0.0151030516445083,False,False
18,2020-01-15,1599.7,1.0,0.9549284393863734,1.0874226417453272,1.0295961720131754,139.8499999999999,47.3449963694768,0.0,72.10097551361855,-24.755979144141747,0.0450715606136266,0.0295961720131754,False,False
19,2020-01-16,1653.8,0.9835530293868666,0.9427224026820062,1.0518502841939774,1.015702913062042,85.74999999999977,25.969477622005115,27.200000000000045,94.725690444498,-68.7562128224929,0.0572775973179937,0.015702913062042,False,False
20,2020-01-17,1634.8,0.9949840959138732,0.9435882421458784,1.0640751162221678,1.0179887560393146,104.74999999999976,29.4080183730714,8.200000000000273,92.22194173991808,-62.813923366846666,0.0564117578541216,0.0179887560393146,False,False
21,2020-01-22,1630.25,1.0,0.9465579477608108,1.0678730256095692,1.0466803473523476,110.65000000000008,76.1006362711646,0.0,87.12390566293811,-11.02326939177351,0.0534420522391891,0.0466803473523476,False,False
22,2020-01-23,1726.85,0.9458262153632336,0.9447367860121628,1.00813620175464,1.038213497486936,14.050000000000182,65.98897813531539,93.54999999999995,95.43128107489632,-29.44230293958094,0.055263213987837,0.0382134974869359,False,False
23,2020-01-24,1734.05,0.9418990225195352,0.9229595681776296,1.0039502897840318,1.0233427982796155,6.850000000000364,40.47757935676714,100.75,133.59196080158154,-93.1143814448144,0.0770404318223705,0.0233427982796154,False,False
24,2020-01-27,1739.55,0.9389209853122934,0.9224001368613104,1.0007760627748556,1.0406331581782935,1.3500000000001364,70.68341030905094,106.25,134.9888419229078,-64.30543161385685,0.0775998631386897,0.0406331581782937,False,False
25,2020-01-28,1690.55,0.9661352814172902,0.924022188621996,1.0297832066487238,1.044843941086142,50.350000000000136,75.81092460317745,57.25,128.4442890250848,-52.63336442190735,0.075977811378004,0.044843941086142,False,False
26,2020-01-29,1728.15,0.9413245378005382,0.9238844697881878,1.0073778317854354,1.0385004274924865,12.750000000000227,66.53451377114015,101.40000000000008,131.5390535355432,-65.00453976440303,0.0761155302118121,0.0385004274924862,False,False
27,2020-01-30,1690.05,0.9625454868199166,0.9298585873482949,1.0300878672228633,1.0368974516945424,50.850000000000136,62.35853823636148,63.29999999999996,118.54249445201458,-56.1839562156531,0.0701414126517052,0.0368974516945423,False,False
28,2020-01-31,1679.2,0.9687648880419248,0.9275208348145164,1.036743687470224,1.0428441216277768,61.70000000000027,71.94384903736295,52.44999999999982,121.70701417946384,-49.76316514210089,0.0724791651854834,0.0428441216277768,False,False
29,2020-02-04,1697.8,0.958151725762752,0.9388455193123124,1.025385793379668,1.048946062493335,43.10000000000037,83.10062490118435,71.04999999999973,103.82807731155594,-20.7274524103716,0.0611544806876875,0.0489460624933351,False,False
30,2020-02-05,1694.0,0.96030106257379,0.92914479060356,1.0276859504132232,1.0351298987347386,46.90000000000009,59.51004845664716,67.24999999999977,120.0287247175695,-60.51867626092235,0.07085520939644,0.0351298987347385,False,False
31,2020-02-06,1670.2,0.9739851514788648,0.9292218217640172,1.04233025984912,1.0441567712155104,70.70000000000027,73.75063928414556,43.450000000000045,118.21371328973852,-44.463074005592944,0.0707781782359828,0.0441567712155104,False,False
32,2020-02-07,1685.85,0.9649435003114156,0.941054875436,1.0326541507251537,1.0453499467741187,55.05000000000018,76.4532077691481,59.09999999999991,99.3726382462196,-22.9194304770715,0.0589451245640001,0.0453499467741187,False,False
33,2020-02-10,1682.15,0.9091638676693516,0.931083796985847,1.034925541717445,1.057030161881873,58.75,95.93328680959256,152.80000000000018,115.92739090025748,-19.994104090664905,0.068916203014153,0.0570301618818729,False,False
34,2020-02-11,1693.25,0.8382105418573749,0.9295739622323148,1.0281411486785768,1.0648660166920936,47.65000000000009,109.83438276388732,273.95000000000005,119.24888845013264,-9.41450568624532,0.070426037767685,0.0648660166920935,False,False
35,2020-02-12,1686.2,0.83720792314079,0.93796516821575,1.032439805479777,1.060829071665236,54.700000000000045,102.56998064192088,274.5,104.60313335460228,-2.0331527126813853,0.0620348317842499,0.0608290716652359,False,False
36,2020-02-13,1683.3,0.8386502703023823,0.931155814894117,1.0342184993762251,1.0476196079872937,57.59999999999968,80.1580861250111,271.5999999999999,115.88541678873275,-35.72733066372166,0.0688441851058829,0.0476196079872934,False,False
37,2020-02-14,1672.7,0.8439648472529443,0.935277432701378,1.0407724038978896,1.0432075061361523,68.20000000000005,72.27319551394203,261.0,108.26143832040498,-35.98824280646295,0.064722567298622,0.0432075061361523,False,False
38,2020-02-19,1728.65,0.668209296271657,0.9292713783901456,1.0070864547479246,1.027501181103681,12.249999999999773,47.53991671487802,573.5500000000002,122.2650317458747,-74.72511503099668,0.0707286216098543,0.0275011811036809,False,False
39,2020-02-20,1740.9,0.6635073812395886,0.92159006335878,1.0,1.033202812512998,0.0,57.80277630387809,585.8000000000002,136.5038586986998,-78.7010823948217,0.0784099366412198,0.0332028125129979,False,False
40,2020-02-24,1712.8,0.595866417561887,0.9333275811659444,1.0,1.0557644551015564,0.0,95.5133586979457,692.2,114.19651897897074,-18.68316028102504,0.0666724188340557,0.0557644551015563,False,False
41,2020-02-25,1683.05,0.6063990968776923,0.9305721694247838,1.0,1.0357072671463114,0.0,60.09711597059959,662.4499999999999,116.85051024961764,-56.75339427901804,0.0694278305752161,0.0357072671463114,False,False
42,2020-02-26,1678.7,0.6079704533269792,0.934031755070995,1.0,1.045417822115701,0.0,76.242897985627,658.1,110.74089276232075,-34.49799477669376,0.065968244929005,0.0454178221157008,False,False
43,2020-02-27,1670.9,0.6108085462924172,0.9362999061466,1.0,1.0571607597812125,0.0,95.50991351842754,650.3000000000001,106.436486819646,-10.926573301218468,0.0637000938534,0.0571607597812122,False,False
