,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,711.75,0.987776606954689,0.9707919587523164,1.0339304531085354,1.0454346821492737,24.15000000000009,32.33813501974555,8.700000000000045,20.78882335803894,11.54931166170661,0.0292080412476837,0.0454346821492737,False,False
1,2017-04-07,707.35,0.9939209726443768,0.965889873270539,1.0403619141867533,1.0398250242664713,28.549999999999955,28.170230914888407,4.300000000000068,24.1277981420842,4.042432772804204,0.034110126729461,0.0398250242664712,False,False
2,2017-04-10,703.05,1.0,0.9720370035586254,1.0616599103904416,1.0347543135510595,43.35000000000002,24.434020142072427,0.0,19.65938464810836,4.77463549396407,0.0279629964413745,0.0347543135510595,False,False
3,2017-04-11,705.6,1.0,0.9756983014177784,1.069515306122449,1.0360603110332722,49.04999999999996,25.444155465076847,0.0,17.147278519615497,8.29687694546135,0.0243016985822215,0.0360603110332722,False,False
4,2017-04-12,718.15,0.9897653693518068,0.9676977615631428,1.0508250365522522,1.044676027469671,36.499999999999886,32.084089127344214,7.349999999999909,23.197852533429117,8.8862365939151,0.0323022384368573,0.0446760274696709,False,False
5,2017-04-13,711.85,0.9985249701482052,0.9706702122761874,1.0601250263398188,1.0426639512356926,42.79999999999996,30.370333687127754,1.050000000000182,20.878409391195987,9.491924295931767,0.0293297877238125,0.0426639512356925,False,False
6,2017-04-17,711.45,0.9990863729004144,0.970503699556678,1.0875676435448731,1.040214539541874,62.29999999999996,28.61063415706633,0.6500000000002046,20.985142950401496,7.625491206664833,0.029496300443322,0.040214539541874,False,False
7,2017-04-18,710.8,1.0,0.9737184456002356,1.0885621834552617,1.0403904330078688,62.950000000000045,28.709519781993208,0.0,18.680928867352577,10.028590914640631,0.0262815543997644,0.0403904330078688,False,False
8,2017-04-19,713.15,0.9985977704550236,0.9781891282114572,1.0849751104255767,1.0414435263801771,60.60000000000002,29.55545083802349,0.9999999999998864,15.55442321599935,14.00102762202414,0.0218108717885427,0.0414435263801773,False,False
9,2017-04-20,717.3,0.992820298341001,0.964102757424944,1.0786978948835912,1.0336933584857335,56.450000000000045,24.16824604181681,5.149999999999977,25.74909209908776,-1.5808460572709464,0.0358972425750561,0.0336933584857337,False,False
10,2017-04-21,712.15,1.0,0.9666543574784092,1.0864986309064102,1.0419491014442004,61.60000000000002,29.87405259348725,0.0,23.74709932175085,6.126953271736397,0.0333456425215907,0.0419491014442003,False,False
11,2017-04-24,714.7,1.0,0.9660029278329488,1.0826220791940673,1.034437858660257,59.04999999999984,24.61273758448567,0.0,24.297707477791505,0.3150301066941665,0.0339970721670511,0.0344378586602569,False,False
12,2017-04-25,726.65,0.9876143948255692,0.95956911658458,1.0648180004128536,1.040681416077774,47.10000000000002,29.561150992914463,9.000000000000114,29.37910143381498,0.1820495590994824,0.04043088341542,0.0406814160777739,False,False
13,2017-04-26,726.7,0.9875464428237236,0.9575933627467336,1.064744736479978,1.037900373694177,47.05000000000007,27.542201563558365,9.050000000000068,30.81690329194862,-3.274701728390255,0.0424066372532663,0.0379003736941769,False,False
14,2017-04-27,721.8,0.994250484898864,0.9623863843171888,1.0719728456636188,1.0426075751402124,51.950000000000045,30.75414773620537,4.149999999999977,27.149507799853158,3.604639936352214,0.0376136156828113,0.0426075751402124,False,False
15,2017-04-28,717.65,1.0,0.9631918559072634,1.0781718107712674,1.0345008989795048,56.100000000000136,24.75957015264157,0.0,26.41536460815246,-1.655794455510886,0.0368081440927365,0.0345008989795048,False,False
16,2017-05-02,719.2,1.0,0.968534641598236,1.0758481646273637,1.0278101096216457,54.54999999999996,20.00103083988756,0.0,22.62988576254861,-2.6288549226610485,0.0314653584017639,0.0278101096216456,False,False
17,2017-05-03,729.6,0.9891036184210524,0.96216465052906,1.0868283991228072,1.0308083590366766,63.350000000000136,22.47777875315921,7.950000000000159,27.604670973997717,-5.126892220838499,0.0378353494709399,0.0308083590366765,False,False
18,2017-05-04,735.9,0.9806359559722788,0.9623772871285516,1.077524120125017,1.0343552950000308,57.04999999999996,25.28206159052263,14.25,27.686554402098977,-2.404492811576347,0.0376227128714484,0.0343552950000307,False,False
19,2017-05-05,734.95,0.9819035308524388,0.9635215210876626,1.0789169331247024,1.042990436290933,58.0,31.595821152021244,13.300000000000182,26.80985807662239,4.785963075398854,0.0364784789123373,0.042990436290933,False,False
20,2017-05-08,745.3,0.9682678116194822,0.965923783068642,1.07272239366698,1.0299979591739037,54.20000000000027,22.35747897231022,23.649999999999977,25.39700447894097,-3.0395255066307527,0.0340762169313578,0.0299979591739034,False,False
21,2017-05-09,743.4,0.9707425343018564,0.9645111729527408,1.0754640839386602,1.0369099645173678,56.10000000000002,27.438867622211205,21.749999999999886,26.382394026932616,1.0564735952785895,0.0354888270472593,0.0369099645173678,False,False
22,2017-05-10,746.4,0.9668408360128616,0.965820992835818,1.0756966773847805,1.033318107758194,56.500000000000114,24.868635630715858,24.750000000000117,25.511210947345376,-0.6425753166295181,0.0341790071641818,0.0333181077581938,False,False
23,2017-05-11,754.65,0.9562711190618168,0.9617173235476774,1.063936924402041,1.0424842509111458,48.250000000000114,32.06073995009615,32.999999999999886,28.890021784745272,3.170718165350877,0.0382826764523226,0.0424842509111458,False,False
