,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
22,2017-05-05,348.55,0.9015923110027256,0.94841173478621,1.0321331229378854,1.0866120121000846,11.199999999999932,30.1886168174845,34.299999999999955,17.981089840266463,12.207526977218038,0.0515882652137899,0.0866120121000846,False,False
23,2017-05-08,352.2,0.8922487223168655,0.9423010372608804,1.0214366837024418,1.0878208123245334,7.550000000000011,30.93049010070069,37.94999999999999,20.321574676717887,10.608915423982808,0.0576989627391194,0.0878208123245334,False,False
24,2017-05-09,351.8,0.8932632177373507,0.9527878259371256,1.0225980670835702,1.0880520157572555,7.949999999999989,30.976699143402584,37.55000000000001,16.609242835319208,14.367456308083376,0.0472121740628743,0.0880520157572557,False,False
25,2017-05-10,351.2,0.8947892938496583,0.9449337329608604,1.0243451025056949,1.086139370306311,8.550000000000068,30.252146851576413,36.94999999999999,19.339272984145797,10.91287386743062,0.0550662670391395,0.0861393703063109,False,False
26,2017-05-11,351.45,0.8941527955612463,0.9451302343340504,1.0236164461516577,1.074723863733548,8.300000000000125,26.26170190915548,37.19999999999999,19.283979143297984,6.977722765857493,0.0548697656659495,0.0747238637335481,False,False
27,2017-05-12,350.6,0.8963205932686822,0.9497514317221426,1.026098117512835,1.094427700643745,9.14999999999992,33.10635184569702,36.35000000000002,17.617148038216783,15.489203807480235,0.0502485682778574,0.094427700643745,False,False
28,2017-05-15,340.3,0.923449897149574,0.931301149701473,1.057155451072583,1.0804966963524842,19.44999999999999,27.393025768750363,26.049999999999955,23.37821875658875,4.014807012161612,0.0686988502985269,0.0804966963524842,False,False
29,2017-05-16,346.2,0.9077123050259964,0.9404759453973836,1.0391392258809935,1.0756646290460663,13.549999999999956,26.19509457574821,31.950000000000045,20.607227703425792,5.587866872322422,0.0595240546026163,0.0756646290460665,False,False
30,2017-05-17,349.75,0.8984989278055754,0.937752899508186,1.028591851322373,1.0898650420899592,10.0,31.43029847096324,35.5,21.770923397011927,9.65937507395131,0.0622471004918139,0.0898650420899591,False,False
31,2017-05-18,333.75,0.9415730337078652,0.9142994027999874,1.0779026217228465,1.0871083780129245,26.0,29.07242116181357,19.5,28.60257431550417,0.4698468463093945,0.0857005972000125,0.0871083780129244,False,False
32,2017-05-19,334.35,0.939883355764917,0.9420371168622586,1.07596829669508,1.0854603061344577,25.400000000000038,28.5736533560559,20.100000000000023,19.379889977103858,9.193763378952042,0.0579628831377414,0.0854603061344576,False,False
33,2017-05-22,314.25,1.0,0.9254444427715528,1.1447891805887032,1.0842090875283168,45.49999999999994,26.462705755773527,0.0,23.429083859039565,3.033621896733962,0.0745555572284473,0.0842090875283168,False,False
34,2017-05-23,314.3,1.0,0.9303517105746284,1.1446070633153038,1.0704832507427602,45.44999999999999,22.152885708449503,0.0,21.890457366394287,0.262428342055216,0.0696482894253714,0.0704832507427601,False,False
35,2017-05-24,327.05,1.0,0.9368756991631402,1.0999847118177648,1.1016493503118103,32.69999999999999,33.24442001947756,0.0,20.64480258869503,12.59961743078253,0.0631243008368598,0.1016493503118103,False,False
36,2017-05-25,345.5,0.9516642547033284,0.9398116746578464,1.041244573082489,1.0919031848115714,14.25,31.75255035239792,16.700000000000045,20.795066405714067,10.957483946683851,0.0601883253421535,0.0919031848115714,False,False
37,2017-05-26,359.75,0.9139680333564976,0.9305566417157872,1.0,1.0919268971396474,0.0,33.070701245988175,30.94999999999999,24.98224814274556,8.088453103242614,0.0694433582842127,0.0919268971396474,False,False
38,2017-05-31,341.7,0.9482001755926251,0.9325760205055312,1.048580626280363,1.0900391057282033,16.600000000000023,30.766362427327067,17.69999999999999,23.038773793259963,7.727588634067104,0.0674239794944686,0.0900391057282032,False,False
39,2017-06-01,340.9,0.950425344675858,0.9332210255659386,1.0510413611029628,1.0716686547151149,17.399999999999977,24.43184439238263,16.899999999999977,22.76495238457153,1.6668920078111,0.0667789744340614,0.0716686547151148,False,False
40,2017-06-02,352.1,0.9201931269525704,0.93397311543632,1.0176086339108208,1.08215842478513,6.199999999999989,28.92798136684433,28.09999999999997,23.248066054871742,5.679915311972593,0.06602688456368,0.0821584247851301,False,False
41,2017-06-05,357.1,0.9032483898067768,0.9378046779293284,1.0033604032483898,1.0747688373066426,1.1999999999999886,26.699951802202065,34.55000000000001,22.20994951143689,4.490002290765176,0.0621953220706716,0.0747688373066426,False,False
42,2017-06-06,357.75,0.9016072676450037,0.9476634576158468,1.0015373864430468,1.050455158173048,0.5500000000000114,18.050332836407904,35.19999999999993,18.723398037930792,-0.6730652015228884,0.0523365423841531,0.0504551581730479,False,False
43,2017-06-07,358.3,0.9002232765838682,0.9460720333793996,1.0,1.05716009558624,0.0,20.48046224854977,35.75,19.322390440161143,1.1580718083886268,0.0539279666206004,0.0571600955862399,False,False
44,2017-06-08,356.1,0.905784891884302,0.9518973421633112,1.0,1.0801617470591018,0.0,28.54559812774619,33.55000000000007,17.12935645564494,11.41624167210125,0.0481026578366888,0.0801617470591018,False,False
45,2017-06-09,350.2,0.9210451170759568,0.9428072108843436,1.0,1.0666238206132936,0.0,23.331661978775458,27.64999999999992,20.028914748302896,3.302747230472562,0.0571927891156565,0.0666238206132936,False,False
46,2017-06-12,349.5,0.922889842632332,0.9372960754677216,1.0,1.068861971092595,0.0,24.06725889686197,26.94999999999999,21.91502162403134,2.1522372728306323,0.0627039245322784,0.068861971092595,False,False
47,2017-06-13,343.9,0.9379179994184356,0.932976822186944,1.0155568479209074,1.0800871858621917,5.35000000000008,27.541983218007715,21.350000000000023,23.049270849909988,4.492712368097728,0.0670231778130561,0.0800871858621916,False,False
48,2017-06-14,349.25,0.9235504652827488,0.9343822960715122,1.0,1.0742555162657283,0.0,25.93373905580563,26.69999999999999,22.916983097024342,3.016755958781289,0.0656177039284877,0.0742555162657283,False,False
49,2017-06-15,346.65,0.9304774267993654,0.9333410916323782,1.0,1.0748248884346292,0.0,25.938047575864232,24.09999999999997,23.10731058563607,2.8307369902281607,0.0666589083676217,0.0748248884346292,False,False
50,2017-06-16,344.5,0.9362844702467344,0.9444274331743392,1.0062409288824383,1.0688115596917291,2.1499999999999773,23.70558231380068,21.94999999999999,19.14474927144016,4.560833042360514,0.0555725668256608,0.0688115596917291,False,False
51,2017-06-19,346.65,0.9304774267993654,0.9408994376768942,1.0,1.0728390716478762,0.0,25.24966418673625,24.09999999999997,20.48720992930464,4.762454257431614,0.0591005623231057,0.0728390716478761,False,False
52,2017-06-20,341.65,0.9440948338943363,0.9393702460494454,1.0033660178545296,1.0576387714571958,1.150000000000034,19.692286268350927,19.09999999999997,20.714155437206955,-1.0218691688560284,0.0606297539505545,0.0576387714571957,False,False
53,2017-06-21,342.8,0.9409276546091015,0.9476121236585412,1.0,1.083580245123279,0.0,28.65130802826002,20.25,17.95856400985207,10.69274401840795,0.0523878763414588,0.083580245123279,False,False
54,2017-06-22,339.5,0.9500736377025036,0.94998286788194,1.0022091310751104,1.0708947076130773,0.75,24.0687532346397,16.94999999999999,16.980816354081355,7.087936880558345,0.05001713211806,0.0708947076130772,False,False
55,2017-06-23,328.8,0.9809914841849148,0.9312568541102636,1.034823600973236,1.0591416710445534,11.449999999999989,19.44578143944915,6.25,22.602746368545297,-3.156964929096148,0.0687431458897362,0.0591416710445533,False,False
56,2017-06-27,326.3,0.9885075084278272,0.9444608746140772,1.0450505669629175,1.053103532248756,14.699999999999989,17.32768257276905,3.75,18.12241661342665,-0.7947340406576018,0.0555391253859228,0.0531035322487558,False,False
57,2017-06-28,324.0,0.9955246913580248,0.9327243380408238,1.0524691358024691,1.076267168356023,17.0,24.710562547351454,1.4499999999999886,21.79731447477309,2.9132480725783694,0.0672756619591762,0.0762671683560229,False,False
58,2017-06-29,331.95,0.9716824823015516,0.9357188303828996,1.0272631420394638,1.0972186944473863,9.050000000000011,32.27174562180994,9.39999999999992,21.338134254396493,10.933611367413448,0.0642811696171005,0.0972186944473865,False,False
59,2017-06-30,327.3,0.9854873205010694,0.9408539784446928,1.0418576229758632,1.0848138314592264,13.699999999999989,27.75956703660478,4.75,19.35849285505208,8.401074181552701,0.0591460215553073,0.0848138314592263,False,False
60,2017-07-03,328.95,0.9803921568627452,0.9463977115361352,1.0366317069463444,1.0861523318228825,12.050000000000011,28.33980955313723,6.449999999999989,17.632472790188388,10.707336762948842,0.0536022884638649,0.0861523318228825,False,False
61,2017-07-06,330.55,0.9756466495235214,0.9404334830623104,1.0316139767054908,1.0937634803799072,10.449999999999989,30.993518439578335,8.050000000000011,19.689712173753264,11.303806265825074,0.0595665169376895,0.0937634803799072,False,False
62,2017-07-07,327.7,0.984131827891364,0.9436299573754764,1.040585901739396,1.1013846614078806,13.300000000000068,33.22375354336248,5.2000000000000455,18.47246296805633,14.751290575306143,0.0563700426245235,0.1013846614078806,False,False
63,2017-07-10,329.75,0.9716451857467778,0.9320826291116402,1.0341167551175132,1.077380112224923,11.25,25.51609200616832,9.350000000000025,22.395753050436667,3.120338955731654,0.0679173708883598,0.0773801122249229,False,False
64,2017-07-11,340.25,0.891844232182219,0.9457147735154758,1.0022042615723732,1.1092093439492303,0.75,37.15847927872568,36.80000000000001,18.470548311359323,18.68793096736636,0.0542852264845241,0.1092093439492305,False,False
65,2017-07-12,334.75,0.9064973861090364,0.934067706682471,1.0186706497386109,1.0827827708343212,6.25,27.71153253678904,31.300000000000068,22.07083518804285,5.640697348746187,0.065932293317529,0.0827827708343211,False,False
66,2017-07-13,331.45,0.9155227032734952,0.9347053211459504,1.0288127922763617,1.0812935227786682,9.550000000000068,26.94473812498956,28.0,21.64192130617477,5.30281681881479,0.0652946788540496,0.0812935227786681,False,False
67,2017-07-14,339.0,0.8951327433628318,0.9454181269042446,1.0058997050147491,1.1012363886330891,1.9999999999999432,34.319135746617235,35.55000000000001,18.50325497946108,15.81588076715616,0.0545818730957553,0.1012363886330891,False,False
68,2017-07-17,337.85,0.8981796655320408,0.9456876533778872,1.0093236643480834,1.0878411263409986,3.1499999999999773,29.67712453430636,34.400000000000034,18.349426306280805,11.327698228025554,0.0543123466221128,0.0878411263409986,False,False
69,2017-07-18,333.2,0.9107142857142856,0.9445451541780896,1.0234093637454982,1.0946878410398535,7.800000000000011,31.549988634479178,29.750000000000057,18.477554627860517,13.072434006618664,0.0554548458219102,0.0946878410398535,False,False
70,2017-07-19,333.45,0.9100314889788574,0.9437812657578334,1.0226420752736542,1.0836595741001929,7.550000000000011,27.896284983709336,30.0,18.74613693305048,9.150148050658856,0.0562187342421666,0.0836595741001928,False,False
71,2017-07-20,335.4,0.9047406082289804,0.948072265173736,1.0166964818127608,1.0762226366627443,5.599999999999966,25.565072336684462,31.94999999999999,17.41656226072888,8.148510075955585,0.0519277348262638,0.0762226366627443,False,False
72,2017-07-21,335.8,0.9036628945801072,0.9477239574075376,1.015485407980941,1.0965122069990532,5.199999999999989,32.408799110282075,32.35000000000002,17.55429510254885,14.854504007733226,0.0522760425924623,0.0965122069990531,False,False
73,2017-07-24,337.95,0.8979138925876609,0.9477138100879624,1.009025003698772,1.0873858838912411,3.050000000000012,29.532059461044923,34.5,17.670117880773148,11.861941580271775,0.0522861899120377,0.0873858838912411,False,False
74,2017-07-25,336.05,0.9029906263948816,0.9469488861169866,1.0147299509001635,1.0760407646033152,4.949999999999932,25.553498944944067,32.60000000000002,17.827826820386633,7.725672124557434,0.0530511138830134,0.0760407646033152,False,False
75,2017-07-26,341.0,0.8898826979472141,0.9493482176875094,1.0,1.0819292021766174,0.0,27.937857942226515,37.55000000000001,17.272257768559257,10.665600173667258,0.0506517823124905,0.0819292021766173,False,False
76,2017-07-27,340.1,0.8922375771831813,0.9438161401386806,1.0,1.077250427087558,0.0,26.27287025247847,36.650000000000034,19.10813073883469,7.164739513643781,0.0561838598613193,0.077250427087558,False,False
77,2017-07-28,336.05,0.9029906263948816,0.9483549455927676,1.0120517780092249,1.0705942130274178,4.050000000000011,23.723185287863718,32.60000000000002,17.35532053355041,6.367864754313303,0.0516450544072323,0.0705942130274177,False,False
78,2017-07-31,328.25,0.9244478293983244,0.9335907026696024,1.044021325209444,1.0634293639487395,14.449999999999989,20.820688716173777,24.80000000000001,21.798851848703062,-0.9781631325292892,0.0664092973303976,0.0634293639487395,False,False
79,2017-08-01,322.5,0.9409302325581396,0.9307092107606344,1.0807751937984496,1.0820448520136088,26.049999999999955,26.459464774388834,19.05000000000001,22.34627952969538,4.113185244693455,0.0692907892393656,0.0820448520136087,False,False
80,2017-08-02,329.05,0.9222002735146634,0.9394972470859934,1.0592615104087524,1.082908725894864,19.5,27.281116255705,25.600000000000023,19.90843084635389,7.372685409351106,0.0605027529140066,0.0829087258948639,False,False
81,2017-08-03,327.7,0.9259993896856882,0.9360159702149916,1.0636252670125117,1.0836310300809373,20.85000000000008,27.40588855752316,24.25,20.96756656054725,6.438321996975901,0.0639840297850083,0.0836310300809373,False,False
82,2017-08-04,325.05,0.9335486848177202,0.9329340288085456,1.0722965697584987,1.083957954987962,23.5,27.29053326883701,21.600000000000023,21.799793935782247,5.490739333054762,0.0670659711914543,0.0839579549879618,False,False
83,2017-08-07,332.5,0.9126315789473683,0.9367857721246878,1.0482706766917294,1.074565411395994,16.05000000000001,24.792999289167994,29.05000000000001,21.018730768541275,3.77426852062672,0.0632142278753121,0.0745654113959939,False,False
84,2017-08-08,330.35,0.9185712123505372,0.9449358434425786,1.0550930830936884,1.0765848789172774,18.19999999999999,25.299814750322582,26.900000000000038,18.190444118744157,7.109370631578429,0.0550641565574213,0.0765848789172773,False,False
85,2017-08-09,320.4,0.9470973782771536,0.938959312263844,1.0878589263420726,1.0599591243208448,28.150000000000038,19.21090343239871,16.94999999999999,19.55743635066437,-0.346532918265666,0.0610406877361558,0.0599591243208448,False,False
86,2017-08-10,303.45,1.0,0.9305879212038388,1.1486241555445709,1.074892535828767,45.10000000000002,22.726139997239382,0.0,21.06309531069513,1.6630446865442536,0.0694120787961612,0.074892535828767,False,False
87,2017-08-11,306.6,0.9926614481409002,0.9378673036947578,1.1368232224396608,1.0701062664184304,41.94999999999999,21.494581283890795,2.25,19.049884687187276,2.4446965967035226,0.0621326963052422,0.0701062664184304,False,False
88,2017-08-14,304.35,1.0,0.9330283460077134,1.228684080827994,1.0693456401139056,69.59999999999997,21.10534556866719,0.0,20.38282289255244,0.7225226761147496,0.0669716539922865,0.0693456401139056,False,False
89,2017-08-16,315.15,1.0,0.9447404031326174,1.2725686181183564,1.0604539332915848,85.90000000000003,19.052057076842917,0.0,17.415061952755593,1.6369951240873206,0.0552595968673825,0.0604539332915847,False,False
90,2017-08-17,328.45,0.9995433094839398,0.9325991366753849,1.2210382097731771,1.081683185624271,72.60000000000002,26.828842318291837,0.1499999999999772,22.137813558969867,4.691028759321966,0.0674008633246152,0.081683185624271,False,False
91,2017-08-18,329.55,0.9962069488696708,0.9441752412693492,1.2169625246548323,1.089384498432364,71.5,29.456661458385557,1.25,18.397049239686,11.059612218699556,0.0558247587306508,0.0893844984323639,False,False
92,2017-08-21,328.3,1.0,0.9509406553630616,1.2219007005787388,1.0903321695601842,72.84999999999997,29.656051266608472,0.0,16.106182844306886,13.549868422301586,0.0490593446369383,0.0903321695601842,False,False
93,2017-08-22,333.7,1.0,0.939036007920744,1.202127659574468,1.0837353986659548,67.44999999999999,27.942502534829146,0.0,20.34368415684776,7.598818377981388,0.060963992079256,0.0837353986659548,False,False
94,2017-08-23,340.1,0.993237283152014,0.9369750760519822,1.1795060276389295,1.0850768731685232,61.04999999999996,28.93464456461476,2.300000000000068,21.43477663472089,7.499867929893867,0.0630249239480178,0.0850768731685231,False,False
95,2017-08-24,339.9,0.9938217122683144,0.949406496496292,1.1802000588408357,1.081039150725423,61.25000000000006,27.54520733157125,2.099999999999909,17.196731840910388,10.34847549066086,0.050593503503708,0.0810391507254228,False,False
96,2017-08-28,339.75,0.9942604856512142,0.9423462761955476,1.1807211184694628,1.0751296270911612,61.39999999999998,25.52529080422204,1.9499999999999889,19.58785266256274,5.9374381416593,0.0576537238044524,0.0751296270911612,False,False
97,2017-08-29,337.8,1.0,0.9414576304996646,1.1875370041444642,1.075067100124173,63.35000000000002,25.357666421945623,0.0,19.775612417213324,5.582054004732299,0.0585423695003354,0.0750671001241729,False,False
98,2017-08-30,342.7,0.9943098920338488,0.947702757995616,1.1705573387802743,1.0721748323994975,58.450000000000045,24.73431506330786,1.9500000000000453,17.92226483490242,6.81205022840544,0.0522972420043841,0.0721748323994977,False,False
99,2017-08-31,348.55,0.9776215750968296,0.9412016753269395,1.1509109166547122,1.0785747858997898,52.599999999999966,27.38724162537176,7.800000000000068,20.494156064795163,6.893085560576594,0.0587983246730603,0.0785747858997898,False,False
100,2017-09-01,342.5,0.9948905109489052,0.9420064122234066,1.1712408759124089,1.0860765984903995,58.650000000000034,29.48123498296184,1.7499999999999432,19.8628038134832,9.61843116947864,0.0579935877765933,0.0860765984903995,False,False
101,2017-09-06,344.4,0.9894018583042974,0.9633688948435886,1.1647793263646922,1.066773935995977,56.75,22.996943557014447,3.649999999999977,12.615752615868075,10.381190941146372,0.0366311051564114,0.0667739359959769,False,False
102,2017-09-07,340.75,1.0,0.9458472227575544,1.1772560528246514,1.078455955138435,60.39999999999998,26.73386671342172,0.0,18.452558845363285,8.281307868058434,0.0541527772424454,0.0784559551384349,False,False
103,2017-09-08,345.45,1.0,0.949391189868522,1.1612389636705749,1.094725169246568,55.7000000000001,32.72280971622695,0.0,17.4828134599191,15.239996256307847,0.050608810131478,0.094725169246568,False,False
104,2017-09-11,366.3,0.963827463827464,0.9364744444591372,1.095140595140595,1.087240780755667,34.849999999999966,31.95629799080081,13.249999999999943,23.269410994618,8.686886996182807,0.0635255555408627,0.0872407807556669,False,False
105,2017-09-12,373.95,0.9441101751571066,0.9349203149935016,1.0727369969247225,1.0847832770297718,27.19999999999999,31.704706445283197,20.899999999999977,24.33654820818009,7.368158237103103,0.0650796850064984,0.0847832770297718,False,False
106,2017-09-13,372.75,0.9471495640509724,0.9482092746312616,1.076190476190476,1.070182813915319,28.39999999999992,26.160643886935304,19.700000000000045,19.304992881197222,6.855651005738082,0.0517907253687383,0.0701828139153193,False,False
107,2017-09-14,401.05,0.8803141752898641,0.9162890999064428,1.000249345468146,1.0526406494705154,0.0999999999999659,21.111532470150223,48.0,33.572256482521084,-12.46072401237086,0.083710900093557,0.0526406494705153,False,False
108,2017-09-15,390.75,0.9035188739603328,0.9261861630056482,1.0266154830454255,1.070174654175316,10.400000000000034,27.42074611900466,37.69999999999993,28.84275680554299,-1.4220106865383286,0.0738138369943518,0.0701746541753158,False,False
109,2017-09-18,401.15,0.8800947276579834,0.9437078375278818,1.0427520877477254,1.0854144350960966,17.150000000000034,34.26400063879913,48.099999999999966,22.581600975690208,11.682399663108924,0.0562921624721182,0.0854144350960965,False,False
110,2017-09-19,390.45,0.9042130874631836,0.9348377844950392,1.071327954923806,1.0668494151774972,27.850000000000023,26.101354156053787,37.39999999999998,25.442587043911946,0.6587671121418452,0.0651622155049608,0.0668494151774972,False,False
111,2017-09-20,383.4,0.9208398539384456,0.9342645358624736,1.0910276473656757,1.062737725442226,34.900000000000034,24.053643934549484,30.34999999999997,25.20297695032758,-1.1493330157780974,0.0657354641375262,0.0627377254422261,False,False
112,2017-09-21,376.75,0.9370935633709356,0.9534799701264548,1.1102853351028534,1.0580928580966549,41.55000000000001,21.88648428791464,23.69999999999999,17.526421254858178,4.360063033056463,0.0465200298735453,0.0580928580966546,False,False
113,2017-09-22,372.55,0.947658032478862,0.9311238021294408,1.122802308414978,1.0776305682610243,45.75000000000006,28.921268205644598,19.499999999999943,25.6598275166769,3.261440688967696,0.0688761978705593,0.0776305682610243,False,False
114,2017-09-25,358.2,0.9856225572305974,0.9211967890919408,1.167783361250698,1.0716648784967735,60.10000000000002,25.67035947754437,5.149999999999977,28.22731014726679,-2.5569506697224256,0.0788032109080592,0.0716648784967737,False,False
115,2017-09-26,358.5,0.9847977684797768,0.9305862252719292,1.1668061366806135,1.0793009168892362,59.79999999999996,28.42937870479119,5.449999999999989,24.88483824001338,3.5445404647778105,0.0694137747280708,0.0793009168892362,False,False
116,2017-09-27,355.35,0.9935275080906149,0.9303537147632412,1.1771492894329534,1.0798295754016607,62.94999999999999,28.367439618980143,2.300000000000012,24.7488074588822,3.6186321600979454,0.0696462852367587,0.0798295754016606,False,False
117,2017-09-28,357.4,0.987828763290431,0.9416530460083612,1.1703973139339676,1.0827457292214937,60.900000000000034,29.57332362376178,4.349999999999966,20.85320135661169,8.720122267150089,0.0583469539916386,0.0827457292214934,False,False
118,2017-09-29,353.05,1.0,0.9439842451033348,1.184818014445546,1.0797647839886482,65.25,28.160956987192264,0.0,19.7763622662676,8.384594720924667,0.0560157548966651,0.0797647839886481,False,False
119,2017-10-03,363.0,0.9892561983471077,0.9447142112874016,1.152341597796143,1.0841154330726468,55.29999999999996,30.533902205370797,3.89999999999992,20.06874130267317,10.46516090269762,0.0552857887125982,0.0841154330726468,False,False
120,2017-10-04,359.1,1.0,0.9442902965419572,1.1648565859092177,1.0914481655675177,59.2000000000001,32.83903625529558,0.0,20.00535451178314,12.833681743512445,0.0557097034580427,0.0914481655675176,False,False
121,2017-10-05,366.3,1.0,0.941249593315694,1.141960141960142,1.0820180119224625,52.0,30.04319776719791,0.0,21.52027396846131,8.522923798736599,0.058750406684306,0.0820180119224622,False,False
122,2017-10-06,366.55,1.0,0.94011665865571,1.1411812849543037,1.0748325733136186,51.75,27.429879748106885,0.0,21.950238769749436,5.479640978357452,0.0598833413442898,0.0748325733136185,False,False
123,2017-10-11,377.0,0.9941644562334218,0.9252350367048966,1.1095490716180372,1.0765362380704566,41.30000000000001,28.854161752562163,2.1999999999999886,28.186391162253983,0.6677705903081801,0.0747649632951034,0.0765362380704566,False,False
124,2017-10-12,374.8,1.0,0.9322594664019112,1.1160618996798293,1.083446231298121,43.5,31.27564749053573,0.0,25.38915199256365,5.886495497972078,0.0677405335980887,0.083446231298121,False,False
125,2017-10-13,392.2,0.9671086180520144,0.9400741939479949,1.066547679755227,1.0883012916377592,26.09999999999997,34.63176658032916,12.89999999999992,23.502901133596424,11.128865446732732,0.0599258060520051,0.0883012916377592,False,False
126,2017-10-16,395.6,0.9587967644084934,0.9356597392704156,1.057381193124368,1.0884384713729005,22.69999999999999,34.98625927511938,16.30000000000001,25.45300714462354,9.53325213049584,0.0643402607295843,0.0884384713729002,False,False
127,2017-10-17,415.55,0.9127662134520516,0.948392271461326,1.0066177355312236,1.1007587106270476,2.749999999999943,41.87028220106959,36.25,21.44559159424597,20.424690606823617,0.0516077285386739,0.1007587106270475,False,False
128,2017-10-18,418.3,0.9067654793210614,0.9406444168886944,1.0,1.0962640475037304,0.0,40.26725107081046,39.0,24.828440415459117,15.438810655351348,0.0593555831113055,0.0962640475037304,False,False
