,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-07-06,52.24,0.9753062787136294,0.9356427916454184,1.0235451761102603,1.095519258381304,1.2299999999999969,4.989926057839327,1.2899999999999991,3.3620205644433483,1.6279054933959785,0.0643572083545817,0.095519258381304,False,False
1,2017-07-07,53.24,0.9569872276483848,0.9378865686086792,1.004320060105184,1.0897827690028674,0.2299999999999968,4.780034621712659,2.289999999999992,3.3069190872739185,1.4731155344387403,0.0621134313913207,0.0897827690028674,False,False
2,2017-07-10,52.14,0.9771768316072114,0.9350500066617006,1.0949367088607596,1.0956097814096486,4.950000000000003,4.985094002699078,1.1899999999999975,3.38649265265893,1.5986013500401484,0.0649499933382994,0.0956097814096486,False,False
3,2017-07-11,52.18,0.9764277500958222,0.9370144841943916,1.0940973553085471,1.1010546059607256,4.9099999999999895,5.273029339030657,1.2299999999999969,3.2865842147366493,1.986445124294008,0.0629855158056085,0.1010546059607255,False,False
4,2017-07-12,51.8,0.9835907335907336,0.926153822781026,1.1021235521235522,1.0965004736046715,5.289999999999999,4.998724532721987,0.8500000000000014,3.825231979942849,1.1734925527791376,0.0738461772189739,0.0965004736046715,False,False
5,2017-07-13,52.52000000000001,0.97010662604722,0.9259914236654256,1.0870144706778369,1.0992995750017038,4.569999999999993,5.215213679089487,1.5700000000000074,3.886930429091848,1.3282832499976394,0.0740085763345743,0.0992995750017038,False,False
6,2017-07-14,51.870000000000005,0.9822633506844032,0.9214163995509828,1.1006362058993635,1.0968683856436554,5.219999999999985,5.02456316333641,0.9200000000000088,4.076131355290521,0.9484318080458892,0.0785836004490171,0.0968683856436554,False,False
7,2017-07-17,51.89,0.9421853921757564,0.9444556159491224,1.1002119868953557,1.1016934115351331,5.20000000000001,5.276871124558056,3.0,2.882198088400038,2.394673036158018,0.0555443840508775,0.1016934115351331,False,False
8,2017-07-18,51.25,0.9539512195121952,0.9433847553166932,1.1139512195121952,1.1022906664620598,5.840000000000003,5.24239665618056,2.3599999999999994,2.901531290019477,2.3408653661610828,0.0566152446833068,0.1022906664620597,False,False
9,2017-07-19,52.14,0.9376678174146528,0.9398387320749004,1.0949367088607596,1.09925393426612,4.950000000000003,5.1751001326355,3.250000000000007,3.136808509614696,2.038291623020804,0.0601612679250996,0.09925393426612,False,False
10,2017-07-20,53.470000000000006,0.9143444922386385,0.9366871965901536,1.0677015148681503,1.1100897116872428,3.619999999999997,5.88649688391687,4.580000000000005,3.385335598324488,2.501161285592381,0.0633128034098464,0.1100897116872428,False,False
11,2017-07-21,52.19,0.9367694960720444,0.9445343656258712,1.093887717953631,1.087882593817045,4.900000000000006,4.586592571311584,3.3000000000000043,2.894751457985784,1.6918411133258004,0.0554656343741287,0.0878825938170451,False,False
12,2017-07-24,51.41,0.9387278739544836,0.9369478055396993,1.1104843415677883,1.10442681654958,5.68,5.368582638813912,3.1499999999999986,3.241513317204067,2.127069321609845,0.0630521944603008,0.10442681654958,False,False
13,2017-07-25,52.760000000000005,0.9040940106141016,0.9461211999684972,1.0820697498104623,1.0964353646892788,4.329999999999991,5.08792984100635,5.060000000000002,2.8426454896620896,2.24528435134426,0.0538788000315028,0.0964353646892788,False,False
14,2017-07-26,51.64,0.9237025561580172,0.9396205763142546,1.1055383423702556,1.094882343227535,5.450000000000003,4.8997242042699085,3.939999999999991,3.1179934391318938,1.7817307651380148,0.0603794236857454,0.0948823432275349,False,False
15,2017-07-27,50.95,0.9362119725220804,0.9400462869952492,1.1205103042198234,1.096511155473045,6.140000000000008,4.917243371351624,3.25,3.054641677592052,1.862601693759572,0.0599537130047507,0.0965111554730446,False,False
16,2017-07-28,51.0,0.9352941176470588,0.935113188298313,1.1194117647058823,1.1079581894673567,6.089999999999996,5.505867662835193,3.299999999999997,3.309227396786035,2.196640266049158,0.0648868117016869,0.1079581894673566,False,False
17,2017-07-31,51.28,0.8886505460218409,0.9240013845828496,1.1132995319812793,1.0910233878991686,5.810000000000002,4.667679331469365,5.710000000000001,3.8972089985914735,0.7704703328778919,0.0759986154171503,0.0910233878991686,False,False
18,2017-08-01,51.52000000000001,0.8845108695652172,0.9289403037053486,1.108113354037267,1.0808516441060827,5.569999999999993,4.16547670434538,5.95000000000001,3.6609955531004417,0.5044811512449385,0.0710596962946513,0.0808516441060827,False,False
19,2017-08-02,53.02000000000001,0.8594869860430024,0.94026999715071,1.0767634854771784,1.1044647557667802,4.07,5.538721350754685,7.45000000000001,3.166884751069354,2.371836599685331,0.0597300028492899,0.1044647557667801,False,False
20,2017-08-03,52.78,0.863395225464191,0.9472609386729418,1.081659719590754,1.081006548419075,4.309999999999995,4.275525625558778,7.210000000000001,2.7835676568421306,1.4919579687166475,0.0527390613270581,0.0810065484190749,False,False
21,2017-08-04,52.75,0.8638862559241707,0.9497776776265624,1.0822748815165877,1.1060748724437302,4.340000000000003,5.595449521406763,7.18,2.64922750519883,2.9462220162079333,0.0502223223734374,0.1060748724437301,False,False
22,2017-08-07,53.260000000000005,0.8556139692076604,0.9547184228285446,1.0719113781449492,1.1087694965777142,3.829999999999991,5.793063387729056,7.690000000000005,2.4116968001517165,3.3813665875773395,0.0452815771714554,0.1087694965777141,False,False
23,2017-08-08,57.09,0.7982133473462952,0.9331524483567026,1.0,1.0945628276883437,0.0,5.39859183272754,11.520000000000003,3.8163267233158464,1.5822651094116935,0.0668475516432973,0.0945628276883436,False,False
24,2017-08-09,54.58,0.8349212165628436,0.9350981825991064,1.0,1.0857951883753665,0.0,4.682701381527501,9.009999999999998,3.542341193740775,1.140360187786726,0.0649018174008936,0.0857951883753664,False,False
25,2017-08-10,52.69,0.8648699943063201,0.934199249796437,1.0,1.0952367049516534,0.0,5.018021983902614,7.119999999999997,3.467041528225735,1.5509804556768785,0.065800750203563,0.0952367049516533,False,False
