,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,291.15,1.0,0.9654545856617852,1.1085351193542847,1.0493910380323284,31.600000000000023,14.38020072311241,0.0,10.05789738457122,4.3223033385411895,0.0345454143382146,0.0493910380323283,False,False
1,2017-03-29,298.15,0.987254737548214,0.9589097503595528,1.0825088042931412,1.0408692309753194,24.60000000000008,12.185161215291489,3.8000000000000114,12.25105793029934,-0.0658967150078524,0.0410902496404471,0.0408692309753193,False,False
2,2017-03-30,295.65,0.995602908844918,0.9657798683855626,1.0916624386944025,1.0423463369175947,27.10000000000008,12.519694509686872,1.3000000000000114,10.117181911808416,2.402512597878456,0.0342201316144373,0.0423463369175947,False,False
3,2017-03-31,294.35,1.0,0.9659003873947494,1.0964837778155256,1.0477578086656831,28.399999999999977,14.057510980743814,0.0,10.03722097035552,4.020290010388294,0.0340996126052506,0.0477578086656831,False,False
4,2017-04-03,295.9,1.0,0.9613748426958456,1.0907401149036835,1.0598348906686288,26.84999999999997,17.70514414884724,0.0,11.42918404629927,6.27596010254797,0.0386251573041542,0.0598348906686287,False,False
5,2017-04-05,298.05,1.0,0.9633487830983716,1.0828720013420567,1.0379706659122738,24.69999999999999,11.31715697515324,0.0,10.923895197530328,0.3932617776229108,0.0366512169016283,0.0379706659122738,False,False
6,2017-04-06,298.75,0.9996652719665272,0.965394997545648,1.0803347280334727,1.0401720968105967,24.0,12.001413922165796,0.1000000000000227,10.338244483237702,1.6631694389280938,0.034605002454352,0.0401720968105967,False,False
7,2017-04-07,299.1,0.998495486459378,0.9656767887031982,1.079070544968238,1.0364684538598326,23.650000000000038,10.90771454947594,0.4500000000000455,10.266072498873427,0.6416420506025133,0.0343232112968018,0.0364684538598325,False,False
8,2017-04-10,299.35,0.9976616001336228,0.9684292957296098,1.0781693669617505,1.0431607327965702,23.400000000000038,12.92016536265328,0.6999999999999886,9.450690323341291,3.4694750393119875,0.0315707042703902,0.0431607327965701,False,False
9,2017-04-11,301.6,0.9902188328912466,0.9646888053107412,1.0701259946949602,1.0313383872434,21.149999999999977,9.451657592609422,2.950000000000045,10.649856318280456,-1.198198725671034,0.0353111946892588,0.0313383872433998,False,False
10,2017-04-12,303.55,0.9838576840718168,0.9656284243177544,1.0632515236369626,1.03126442188726,19.19999999999999,9.49031526387779,4.899999999999977,10.4334917983457,-0.9431765344679092,0.0343715756822456,0.0312644218872599,False,False
11,2017-04-13,301.05,0.9920279023418036,0.9692953391584213,1.072081049659525,1.0313010223791694,21.69999999999999,9.423172787248973,2.400000000000034,9.24363814635734,0.1795346408916316,0.0307046608415788,0.0313010223791694,False,False
12,2017-04-17,301.3,0.9912047792897444,0.9694606101923078,1.0711915034848989,1.055000373079287,21.450000000000045,16.57161240878918,2.650000000000034,9.201518149057677,7.370094259731502,0.0305393898076922,0.0550003730792869,False,False
13,2017-04-18,298.65,1.0,0.972126791714741,1.080696467436799,1.0416384412290784,24.100000000000023,12.43532047306428,0.0,8.324333654392603,4.110986818671677,0.0278732082852589,0.0416384412290784,False,False
14,2017-04-19,301.3,0.9922004646531696,0.9688173573262654,1.0711915034848989,1.051251637825276,21.450000000000045,15.442118476755638,2.3500000000000227,9.395330237596228,6.046788239159412,0.0311826426737346,0.0512516378252758,False,False
15,2017-04-20,301.95,0.9900645802285146,0.9690307461960492,1.0688855770822985,1.0462485021300387,20.80000000000001,13.964735218165174,3.0,9.351166186102944,4.61356903206223,0.0309692538039507,0.0462485021300387,False,False
16,2017-04-21,298.95,1.0,0.9504877581673492,1.0796119752466968,1.0455328174268324,23.80000000000001,13.612035769751516,0.0,14.80168469587096,-1.189648926119446,0.0495122418326507,0.0455328174268323,False,False
17,2017-04-24,301.6,1.0,0.9696783892499634,1.0701259946949602,1.0518954556869604,21.149999999999977,15.651669435187271,0.0,9.144997802211035,6.506671632976236,0.0303216107500365,0.0518954556869604,False,False
18,2017-04-25,311.15,0.9728426803792384,0.9673097738895,1.0372810541539452,1.0312454020315178,11.60000000000008,9.722006842106794,8.449999999999989,10.171563854282056,-0.4495570121752621,0.0326902261104998,0.0312454020315178,False,False
19,2017-04-26,322.75,0.9378776142525174,0.9538967804572676,1.0,1.0313416478357995,0.0,10.115516839004384,20.05000000000001,14.879814107416903,-4.76429726841252,0.0461032195427324,0.0313416478357997,False,False
