,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-08-03,888.3,0.9242373072160308,0.962470171456231,1.0040526849037488,1.093044973721439,3.6000000000000227,82.65185015675422,67.29999999999984,33.33774669542993,49.31410346132429,0.0375298285437689,0.0930449737214389,False,False
1,2018-08-06,891.9,0.8696602758156744,0.9430172151189156,1.0,1.078270188203977,0.0,69.80918085912685,116.25,50.822945835439214,18.98623502368764,0.0569827848810844,0.0782701882039766,False,False
2,2018-08-07,882.85,0.8718355326499405,0.945142503717508,1.0,1.070052950174941,0.0,61.846247061946656,113.14999999999998,48.43094059299801,13.415306468948645,0.0548574962824919,0.0700529501749409,False,False
3,2018-08-08,874.3,0.8803614320027452,0.9434031772447856,1.0052041633306643,1.0798232843345672,4.549999999999841,69.78949749371213,104.59999999999992,49.48260213488402,20.306895358828115,0.0565968227552144,0.0798232843345672,False,False
4,2018-08-09,878.85,0.8758036069864027,0.9393910006196612,1.0,1.083860866409538,0.0,73.70112244402242,109.14999999999998,53.26621910541064,20.43490333861177,0.0606089993803387,0.0838608664095379,False,False
5,2018-08-10,851.45,0.903987315755476,0.9373891462846484,1.0227846614598626,1.0796671240917144,19.399999999999977,67.83257280789019,81.75,53.31001139593605,14.522561411954143,0.0626108537153514,0.0796671240917143,False,False
6,2018-08-13,852.95,0.9023975614045372,0.9492968711145816,1.0209859898001057,1.0963358999459665,17.90000000000009,82.16970585891215,83.25,43.24723378281749,38.92247207609466,0.0507031288854182,0.0963358999459664,False,False
7,2018-08-14,855.65,0.8995500496698418,0.9573385615922324,1.0177642727750833,1.0963668382175564,15.200000000000044,82.45628512085216,85.94999999999993,36.50325977360626,45.9530253472459,0.0426614384077674,0.0963668382175564,False,False
8,2018-08-16,858.3,0.8967726902015614,0.957713752981518,1.0146219270651289,1.087626794293334,12.550000000000068,75.21007754196853,88.59999999999991,36.29428581596301,38.91579172600552,0.0422862470184819,0.0876267942933339,False,False
9,2018-08-17,856.7,0.898447531224466,0.9713592526649628,1.0165168670479747,1.098974545700103,14.149999999999975,84.79149330127825,87.0,24.53652824192636,60.25496505935189,0.0286407473350371,0.098974545700103,False,False
10,2018-08-20,855.25,0.8999707687810582,0.9372676882554642,1.018240280619702,1.0768871753048197,15.600000000000136,65.75775667944708,85.54999999999995,53.65180961951421,12.105947059932872,0.0627323117445357,0.0768871753048197,False,False
11,2018-08-21,870.85,0.8838491129356376,0.9419319022953602,1.0,1.0745048403857833,0.0,64.88254024995945,101.14999999999998,50.568602886085614,14.313937363873832,0.0580680977046398,0.0745048403857833,False,False
12,2018-08-23,836.85,0.8995040927286849,0.9504663381879817,1.006512517177511,1.0877440966201162,5.4500000000000455,73.4286472565442,84.10000000000002,41.452244887387565,31.97640236915663,0.0495336618120183,0.0877440966201161,False,False
13,2018-08-24,832.8,0.9038784822286264,0.9511735354240712,1.0114073006724305,1.084193149881821,9.500000000000114,70.1160552215805,80.04999999999995,40.66267969883359,29.45337552274691,0.0488264645759288,0.0841931498818209,False,False
14,2018-08-27,842.3,0.8495785349637897,0.9534981946474392,1.0,1.094931390702652,0.0,79.96071038884384,126.69999999999992,39.16847064846206,40.792239740381774,0.0465018053525608,0.0949313907026521,False,False
