,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-06-13,2408.8,0.9285951511125872,0.9580867159730256,1.056854035204251,1.0383641768155858,136.94999999999982,92.41162911338324,172.0,100.96071856417576,-8.549089450792508,0.0419132840269742,0.0383641768155857,False,False
1,2017-06-14,2394.65,0.9340822249598064,0.9549193033376692,1.0630989915018896,1.0335681476217211,151.0999999999999,80.38396470235512,157.84999999999943,107.95249026245028,-27.568525560095168,0.0450806966623307,0.0335681476217213,False,False
2,2017-06-15,2431.05,0.9200962547047572,0.9542413005935928,1.047181259126715,1.0356221433730153,114.70000000000029,86.5992116469688,194.25,111.24168619194644,-24.64247454497763,0.0457586994064073,0.0356221433730152,False,False
3,2017-06-16,2440.7,0.9164583930839516,0.9525971721523474,1.043040930880485,1.0366408515649796,105.05000000000018,89.42932641464586,203.8999999999992,115.6960819277656,-26.266755513119733,0.0474028278476525,0.0366408515649796,False,False
4,2017-06-19,2432.35,0.919604497707978,0.9576780539279566,1.046621579953543,1.037037114466596,113.40000000000008,90.08722537282485,195.54999999999973,102.941785528335,-12.854560155510171,0.0423219460720434,0.0370371144665959,False,False
5,2017-06-20,2432.55,0.9195288894370104,0.957226569881937,1.046535528560564,1.038239373926375,113.19999999999982,93.01918904460445,195.75000000000043,104.04850743369434,-11.029318389089894,0.042773430118063,0.0382393739263753,False,False
6,2017-06-21,2393.0,0.9347262849979108,0.9513034800932016,1.063832010029252,1.0439932238487408,152.75,105.27578467003696,156.19999999999936,116.5307721369686,-11.254987466931652,0.0486965199067984,0.0439932238487408,False,False
7,2017-06-22,2454.1,0.9114543009657308,0.9504471489401094,1.0373456664357603,1.0334932760736009,91.64999999999918,82.19584881222409,217.30000000000015,121.60765178607744,-39.41180297385336,0.0495528510598906,0.0334932760736008,False,False
8,2017-06-23,2418.65,0.924813428978976,0.956239293118064,1.0525499762264072,1.042154288436902,127.09999999999992,101.95646972791292,181.8499999999999,105.84183369999482,-3.8853639720819046,0.0437607068819361,0.0421542884369019,False,False
9,2017-06-27,2427.25,0.9215367185086004,0.9530921511138518,1.0488206818415904,1.0307229553251536,118.50000000000044,74.57229331297913,190.44999999999985,113.85707620890298,-39.284782895923854,0.0469078488861481,0.0307229553251535,False,False
10,2017-06-28,2400.1,0.9319611682846548,0.955833178500466,1.0606849714595226,1.0369880255884865,145.6500000000001,88.77496021492652,163.30000000000018,106.00478828103132,-17.2298280661048,0.0441668214995339,0.0369880255884864,False,False
11,2017-06-29,2401.3,0.9314954399700164,0.9585018342852734,1.060154916087119,1.038085978883872,144.4499999999989,91.45586109384158,164.49999999999957,99.64954533077298,-8.193684236931404,0.0414981657147266,0.0380859788838718,False,False
