,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-10-18,28.1,0.9590747330960854,0.9642783432986556,1.0338078291814947,1.0400188576703846,0.9500000000000028,1.1245299005378089,1.150000000000002,1.0037785533077788,0.1207513472300298,0.0357216567013444,0.0400188576703846,False,False
1,2017-10-19,28.0,0.9625,0.9689040147474658,1.0375,1.037071018934701,1.0500000000000045,1.0379885301716278,1.0500000000000007,0.8706875870709574,0.1673009431006704,0.0310959852525342,0.0370710189347009,False,False
2,2017-10-23,27.55,0.9782214156079856,0.9730079690429412,1.0544464609800364,1.037075885685573,1.5,1.0214406506375369,0.5999999999999979,0.7436304528669666,0.2778101977705702,0.0269920309570587,0.037075885685573,False,False
3,2017-10-24,27.5,0.98,0.970664958224796,1.0563636363636364,1.047230718570085,1.5500000000000007,1.2988447606773477,0.5500000000000007,0.806713648818107,0.4921311118592406,0.0293350417752038,0.0472307185700853,False,False
4,2017-10-25,28.1,0.9590747330960854,0.9698102466262056,1.0338078291814947,1.0542331126562006,0.9500000000000028,1.5239504656392349,1.150000000000002,0.8483320698036216,0.6756183958356132,0.0301897533737943,0.0542331126562005,False,False
5,2017-10-26,28.05,0.96078431372549,0.9653126147432584,1.035650623885918,1.0533561118198058,1.0,1.4966389365455548,1.100000000000005,0.9729811564516028,0.5236577800939521,0.0346873852567416,0.0533561118198058,False,False
6,2017-10-30,28.65,0.9406631762652704,0.9658019505313624,1.0139616055846423,1.0495863451495262,0.4000000000000021,1.4206487885339243,1.7000000000000028,0.9797741172764668,0.4408746712574576,0.0341980494686375,0.0495863451495262,False,False
7,2017-10-31,28.6,0.9423076923076924,0.9659458604992808,1.0157342657342656,1.0458089796833516,0.4499999999999957,1.3101368189438567,1.6499999999999986,0.9739483897205652,0.3361884292232915,0.0340541395007191,0.0458089796833516,False,False
8,2017-11-01,28.7,0.9390243902439024,0.96756257639778,1.0121951219512195,1.0516068506689151,0.3500000000000014,1.4811166141978696,1.75,0.9309540573837154,0.5501625568141542,0.03243742360222,0.0516068506689153,False,False
9,2017-11-02,29.0,0.9293103448275862,0.9647507958375656,1.0017241379310344,1.03914938743347,0.0499999999999971,1.1353322355706332,2.0500000000000007,1.0222269207105974,0.1131053148600358,0.0352492041624343,0.03914938743347,False,False
10,2017-11-03,29.05,0.927710843373494,0.9686347458653108,1.0,1.048457972450651,0.0,1.407704099691415,2.1000000000000014,0.9111606326127236,0.4965434670786912,0.0313652541346892,0.048457972450651,False,False
11,2017-11-06,28.65,0.9406631762652704,0.967481182707952,1.0,1.0388850391372786,0.0,1.1140563712830307,1.7000000000000028,0.9316641154171776,0.182392255865853,0.032518817292048,0.0388850391372785,False,False
12,2017-11-07,28.5,0.9456140350877192,0.9711704171573854,1.0,1.0441697281435869,0.0,1.2588372520922275,1.5500000000000007,0.8216431110145166,0.4371941410777111,0.0288295828426146,0.0441697281435868,False,False
13,2017-11-08,28.05,0.96078431372549,0.96792066529455,1.0124777183600713,1.0468712449108175,0.3499999999999978,1.314738419748437,1.100000000000005,0.8998253384878723,0.4149130812605648,0.0320793347054499,0.0468712449108177,False,False
14,2017-11-09,27.8,0.9694244604316546,0.9602531906087686,1.0215827338129495,1.0531970581258512,0.5999999999999979,1.4788782158986642,0.8500000000000014,1.1049613010762336,0.3739169148224306,0.0397468093912314,0.0531970581258511,False,False
15,2017-11-10,27.95,0.964221824686941,0.9777376802778672,1.0161001788908766,1.0550220155270855,0.4499999999999993,1.5378653339820405,1.0,0.6222318362336097,0.9156334977484306,0.0222623197221327,0.0550220155270855,False,False
16,2017-11-13,27.2,0.9908088235294118,0.9676446079829653,1.0643382352941178,1.0486136932622314,1.7500000000000036,1.3222924567326937,0.25,0.8800666628633458,0.4422257938693477,0.0323553920170347,0.0486136932622314,False,False
17,2017-11-14,27.1,0.9944649446494463,0.9736813676765792,1.0682656826568264,1.0544871283767066,1.8499999999999976,1.476601179008746,0.1500000000000056,0.713234935964703,0.7633662430440431,0.0263186323234208,0.0544871283767065,False,False
18,2017-11-15,27.0,0.998148148148148,0.9662659986846702,1.0722222222222222,1.0412115537200612,1.9499999999999995,1.1127119504416534,0.0500000000000042,0.9108180355139056,0.2018939149277479,0.0337340013153297,0.0412115537200612,False,False
