,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,3328.05,0.9604272772344165,0.9584270538540394,1.0,1.0356302550893586,0.0,118.57927045014004,131.70000000000027,138.35684342106424,-19.77757297092421,0.0415729461459606,0.0356302550893585,False,False
1,2017-03-29,3223.25,0.991654386100985,0.9659546919882884,1.0271310013185448,1.0476653536115816,87.44999999999982,153.6373510285307,26.90000000000009,109.73653904874936,43.90081197978134,0.0340453080117115,0.0476653536115816,False,False
2,2017-03-30,3231.5,0.9891226984372582,0.9657638090239712,1.024508742070246,1.0418734258570668,79.19999999999982,135.3139756571113,35.15000000000009,110.63425113903668,24.67972451807464,0.0342361909760287,0.0418734258570667,False,False
3,2017-03-31,3223.85,0.9914698264497418,0.9562306555531692,1.026939839012361,1.0406613624271164,86.84999999999991,131.08613326065915,27.5,141.10580109491548,-10.019667834256325,0.0437693444468307,0.0406613624271163,False,False
4,2017-04-03,3204.7,0.9973944518987736,0.9531936336471962,1.0510032140293943,1.0420296201470682,163.44999999999982,134.69232368530947,8.350000000000364,150.00036225083022,-15.308038565520746,0.0468063663528037,0.0420296201470682,False,False
5,2017-04-05,3196.35,1.0,0.9588567309336912,1.0618674425516603,1.0223310217669792,197.74999999999957,71.37776142488383,0.0,131.508288080096,-60.13052665521218,0.0411432690663087,0.0223310217669792,False,False
6,2017-04-06,3205.35,0.9981593273745456,0.9628744789190948,1.0588859250939835,1.046610663891352,188.75,149.40349150414477,5.900000000000091,119.0002889966795,30.403202507465267,0.0371255210809051,0.0466106638913519,False,False
7,2017-04-07,3216.6,0.9946682832804824,0.963470874064812,1.0551824908288254,1.0457047929750738,177.5,147.0140370836225,17.15000000000009,117.49958648312531,29.514450600497184,0.0365291259351878,0.0457047929750737,False,False
8,2017-04-10,3199.45,1.0,0.9640565726975056,1.0608385816312178,1.042608415257544,194.64999999999964,136.32349419574894,0.0,114.99919848296533,21.324295712783623,0.0359434273024943,0.0426084152575438,False,False
9,2017-04-11,3201.35,0.9999687631780344,0.9650906851762406,1.081981039249067,1.0385993932651862,262.4500000000007,123.57016762950389,0.0999999999994543,111.75693501104206,11.813232618461823,0.0349093148237593,0.0385993932651862,False,False
10,2017-04-12,3226.15,0.9922818219859584,0.9609919959648332,1.0963377400306866,1.036086413096374,310.7999999999997,116.42018161086708,24.900000000000546,125.84567221805356,-9.425490607186475,0.0390080040351668,0.036086413096374,False,False
11,2017-04-13,3224.9,0.9926664392694348,0.965843040762822,1.0967626903159786,1.0337308947523218,312.0499999999993,108.77876248676284,23.64999999999964,110.1527778439754,-1.3740153572125564,0.0341569592371779,0.0337308947523218,False,False
12,2017-04-17,3229.95,0.9911144135358132,0.9624754903761316,1.1278038359726932,1.0418713389585692,412.8000000000002,135.24233126923082,28.700000000000276,121.2022898596133,14.040041409617515,0.0375245096238683,0.0418713389585692,False,False
13,2017-04-18,3223.95,0.9929589478745018,0.9598275288799883,1.1299027590378263,1.0407886621389006,418.8000000000002,131.5006073027089,22.699999999999815,129.51403826736123,1.9865690353476568,0.0401724711200115,0.0407886621389006,False,False
14,2017-04-19,3204.6,0.9989546277226488,0.9536834919167848,1.1367253323347688,1.046062160365274,438.1500000000001,147.6107991065569,3.349999999999909,148.42588180347093,-0.8150826969140326,0.046316508083215,0.0460621603652739,False,False
15,2017-04-20,3201.25,1.0,0.9608162549341416,1.137914877001171,1.042890986910001,441.4999999999991,137.30477184564052,0.0,125.4369638920789,11.867807953561623,0.0391837450658583,0.0428909869100009,False,False
16,2017-04-21,3204.9,0.9998907922244064,0.957028708180558,1.1366189272676217,1.0426292393886727,437.8500000000008,136.62244931675696,0.349999999999909,137.71869315212962,-1.0962438353726611,0.042971291819442,0.0426292393886726,False,False
17,2017-04-24,3204.55,1.0,0.9486470364607102,1.1367430684495483,1.0439011899001476,438.2000000000003,140.68355809451805,0.0,164.56313930983106,-23.87958121531301,0.0513529635392897,0.0439011899001475,False,False
18,2017-04-25,3305.7,0.9951901261457484,0.9538015722118952,1.10196025047645,1.054121057621538,337.0500000000011,178.9079801795183,15.899999999999636,152.71814273913833,26.18983744037996,0.0461984277881049,0.054121057621538,False,False
19,2017-04-26,3309.7,0.993987370456537,0.9546797686438756,1.1006284557512769,1.028741609413685,333.0500000000011,95.126104676473,19.89999999999964,149.99636971936434,-54.87026504289133,0.0453202313561242,0.0287416094136849,False,False
20,2017-04-27,3297.15,0.9977708020563214,0.953053125210706,1.104817797188481,1.0236468365410971,345.5999999999999,77.96716710147848,7.349999999999909,154.79088821152072,-76.82372111004224,0.046946874789294,0.0236468365410971,False,False
21,2017-04-28,3310.7,0.9936871356510708,0.9497684769515456,1.1002960099072705,1.021330355786894,332.05000000000064,70.61840890367012,20.90000000000009,166.30150335651797,-95.68309445284784,0.0502315230484544,0.021330355786894,False,False
22,2017-05-02,3351.0,0.9817367949865712,0.9582146482391574,1.1169203222918531,1.032412182026837,391.7999999999997,108.61322197193113,61.19999999999982,140.0227137505835,-31.40949177865241,0.0417853517608426,0.032412182026837,False,False
23,2017-05-03,3368.15,0.9767379718836752,0.9615779752405268,1.1406113148167392,1.0196585866714396,473.5999999999999,66.2130686974092,78.34999999999945,129.41114269362015,-63.19807399621095,0.0384220247594733,0.0196585866714396,False,False
24,2017-05-04,3394.1,0.969270204177838,0.9641682210480624,1.131890633746796,1.0274915709430776,447.6500000000001,93.30914093789988,104.29999999999971,121.6166409407715,-28.30750000287162,0.0358317789519375,0.0274915709430776,False,False
25,2017-05-05,3362.6,0.9783500862427884,0.9629043484465948,1.1424939035270327,1.0256487955581322,479.1500000000001,86.24663994377534,72.79999999999973,124.73783791348067,-38.49119796970536,0.0370956515534053,0.0256487955581321,False,False
