,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-24,485.45,1.0,0.9532782904795708,1.0975383664641054,1.058090958914795,47.349999999999966,28.200256005187327,0.0,22.681053886692386,5.519202118494945,0.0467217095204292,0.0580909589147951,False,False
11,2017-04-25,488.95,1.0,0.952858131281334,1.1083955414664075,1.0480970259478262,52.99999999999994,23.51704083718965,0.0,23.050016709991723,0.4670241271979307,0.0471418687186659,0.0480970259478261,False,False
12,2017-04-26,502.25,0.9809855649576904,0.9520571004583412,1.0790443006470882,1.0639926804007034,39.700000000000045,32.14032373125326,9.550000000000011,24.07932129479815,8.061002436455112,0.0479428995416588,0.0639926804007033,False,False
13,2017-04-27,503.05,0.9794255044230196,0.9550782151799784,1.0773282973859457,1.0501538812115867,38.900000000000034,25.22990994348873,10.350000000000025,22.597903853711955,2.6320060897767803,0.0449217848200217,0.0501538812115867,False,False
14,2017-04-28,495.6,0.9941485068603712,0.947697943993874,1.0935230024213076,1.0701043950240796,46.35000000000002,34.74373817393382,2.900000000000034,25.920898956635995,8.822839217297826,0.0523020560061259,0.0701043950240796,False,False
15,2017-05-02,494.7,0.995957145744896,0.952396775480818,1.0955124317768343,1.0798060928615276,47.24999999999994,39.48007413859767,1.9999999999999432,23.54931516963927,15.9307589689584,0.0476032245191818,0.0798060928615276,False,False
16,2017-05-03,499.15,0.9870780326555144,0.956869282413487,1.085745767805269,1.074872853063075,42.80000000000007,37.3727846064337,6.449999999999989,21.52869768330794,15.844086923125758,0.0431307175865129,0.0748728530630746,False,False
17,2017-05-04,496.95,0.9914478317738205,0.953037031511267,1.0905523694536674,1.0723452002833929,45.00000000000006,35.95194728083203,4.249999999999943,23.338247190475897,12.613700090356131,0.046962968488733,0.0723452002833928,False,False
18,2017-05-05,492.7,1.0,0.950355711001342,1.0999594073472705,1.0693658164460442,49.25000000000017,34.17653776296601,0.0,24.459741189638866,9.716796573327144,0.0496442889986581,0.0693658164460442,False,False
19,2017-05-08,500.8,0.9925119808306708,0.9537515040773272,1.082567891373802,1.0637084172979894,41.349999999999966,31.90517538283308,3.750000000000057,23.161246758074583,8.743928624758496,0.0462484959226728,0.0637084172979893,False,False
20,2017-05-09,499.3,0.9954936911676346,0.9474433014667506,1.0890246344882837,1.0801222867516582,44.44999999999999,40.0050577751029,2.25,26.2415595776514,13.763498197451495,0.0525566985332494,0.0801222867516582,False,False
21,2017-05-10,497.05,1.0,0.9543794970688324,1.1098481038124937,1.094871873068599,54.599999999999966,47.156064508746965,0.0,22.675670981936776,24.48039352681019,0.0456205029311674,0.0948718730685986,False,False
22,2017-05-11,499.25,1.0,0.9501627220945288,1.1049574361542314,1.075061919179649,52.39999999999998,37.474663150439824,0.0,24.88126099430656,12.593402156133266,0.0498372779054713,0.0750619191796491,False,False
23,2017-05-12,515.9,1.0,0.9577955590293774,1.0692963752665243,1.0633637609011035,35.749999999999886,32.689364248879315,0.0,21.773271096744168,10.916093152135147,0.0422044409706225,0.0633637609011035,False,False
24,2017-05-15,524.65,0.9979986657771848,0.947074266778813,1.0592776136471933,1.0501868277594264,31.100000000000023,26.33051918398303,1.0500000000000682,27.767485934495767,-1.436966750512738,0.0529257332211869,0.0501868277594264,False,False
25,2017-05-16,532.8,0.9827327327327328,0.944445398076256,1.0430743243243243,1.0558444322632972,22.950000000000045,29.753913509884683,9.199999999999932,29.59949190497076,0.1544216049139208,0.0555546019237439,0.0558444322632971,False,False
26,2017-05-17,532.75,0.9828249648052558,0.9263353587608434,1.0431722196152042,1.0733106224554196,23.0,39.05623411312479,9.149999999999975,39.244837620160695,-0.1886035070359071,0.0736646412391566,0.0733106224554196,False,False
27,2017-05-18,529.65,0.9885773624091382,0.9435393495871688,1.0492778249787595,1.0785237520518565,26.100000000000023,41.59010527426574,6.0499999999999545,29.904383491156125,11.685721783109614,0.0564606504128313,0.0785237520518564,False,False
28,2017-05-19,525.1,0.9971434012569036,0.9585225568643864,1.058369834317273,1.0896596264416003,30.649999999999977,47.080269844484405,1.4999999999998863,21.77980539051072,25.30046445397369,0.0414774431356136,0.0896596264416005,False,False
29,2017-05-22,526.55,0.9943974931155636,0.9490037000692956,1.0554553223815404,1.0645404333899424,29.200000000000045,33.98376520147417,2.950000000000045,26.85210172851248,7.131663472961691,0.0509962999307045,0.0645404333899424,False,False
30,2017-05-23,525.15,0.9970484623440924,0.9451493693719488,1.0582690659811482,1.0682593053638685,30.600000000000023,35.846374211835496,1.5499999999998408,28.804808674321063,7.04156553751443,0.0548506306280511,0.0682593053638684,False,False
31,2017-05-24,523.6,1.0,0.955096525577498,1.061401833460657,1.0765997997645598,32.14999999999998,40.10765515672347,0.0,23.51145920762201,16.596195949101457,0.0449034744225019,0.0765997997645597,False,False
32,2017-05-25,541.95,0.9851462312021404,0.9498859583466304,1.0254636036534734,1.055924187387103,13.799999999999956,30.30811335444048,8.050000000000068,27.15930487404364,3.1488084803968377,0.0501140416533695,0.055924187387103,False,False
33,2017-05-26,534.0,0.999812734082397,0.943831608030585,1.0407303370786516,1.0552236431045792,21.75,29.48942541784527,0.1000000000000227,29.993921311667638,-0.5044958938223658,0.056168391969415,0.0552236431045791,False,False
34,2017-05-31,538.1,0.990708046831444,0.9483229416844746,1.0328005946850027,1.0595926712493926,17.649999999999977,32.066816399298204,5.0,27.80742507958422,4.259391319713984,0.0516770583155253,0.0595926712493926,False,False
35,2017-06-01,534.95,0.996541732872231,0.956755987068688,1.0388821385176183,1.0757146446653512,20.799999999999955,40.503549163729645,1.8500000000000227,23.13338471760528,17.370164446124363,0.0432440129313118,0.0757146446653511,False,False
36,2017-06-02,541.55,0.984396639276152,0.9514329351724774,1.0262210322223249,1.0755904832294128,14.200000000000044,40.93602619288845,8.449999999999932,26.30149395734486,14.634532235543588,0.0485670648275226,0.0755904832294127,False,False
37,2017-06-05,542.15,0.9833072028036522,0.9536309324559492,1.0250853084939593,1.0927140621802036,13.600000000000025,50.26492881099739,9.049999999999956,25.138989969007184,25.125938841990205,0.0463690675440507,0.0927140621802036,False,False
38,2017-06-06,536.1,0.9944040290990488,0.948979184569208,1.036653609401231,1.1161586671420969,19.649999999999977,62.27266145487806,2.9999999999998863,27.35225915244763,34.92040230243043,0.051020815430792,0.1161586671420966,False,False
39,2017-06-07,536.15,0.994311293481302,0.9525555148912572,1.0670521309335077,1.091628112202252,35.95000000000016,49.12641235723743,3.0499999999999545,25.437360691052504,23.689051666184923,0.0474444851087428,0.0916281122022519,False,False
40,2017-06-08,543.75,0.9804137931034484,0.9593806499827096,1.0521379310344827,1.0818545774561974,28.350000000000023,44.50842649180731,10.649999999999864,22.08677157190164,22.42165491990568,0.0406193500172904,0.0818545774561974,False,False
41,2017-06-09,551.65,0.9663736064533672,0.9488932403480016,1.0370706063627302,1.06197611643381,20.45000000000016,34.18912463071126,18.549999999999955,28.193043962024944,5.996080668686318,0.0511067596519984,0.0619761164338099,False,False
42,2017-06-12,552.25,0.9653236758714352,0.9506420309900546,1.0359438660027165,1.0691322739349614,19.850000000000136,38.17829828058245,19.149999999999864,27.257938385742364,10.92035989484009,0.0493579690099453,0.0691322739349613,False,False
43,2017-06-13,555.75,0.9592442645074224,0.95262286641385,1.0294197031039136,1.0572967065361432,16.350000000000023,31.842644657461506,22.649999999999977,26.32984199050281,5.512802666958692,0.0473771335861499,0.0572967065361431,False,False
44,2017-06-14,545.8,0.9767314034444852,0.94801748391026,1.0481861487724442,1.0646439981293336,26.300000000000068,35.282694178990255,12.700000000000044,28.372057281780144,6.910636897210111,0.05198251608974,0.0646439981293336,False,False
45,2017-06-15,542.0,0.983579335793358,0.9507407145538046,1.0555350553505536,1.069343424064556,30.100000000000023,37.58413584298944,8.899999999999977,26.698532711837856,10.885603131151584,0.0492592854461954,0.069343424064556,False,False
46,2017-06-16,550.2,0.9689203925845148,0.9479724924664112,1.039803707742639,1.088101954570167,21.899999999999977,48.47369540450586,17.09999999999991,28.625534644980576,19.848160759525285,0.0520275075335887,0.0881019545701669,False,False
47,2017-06-19,551.05,0.9674258234280012,0.952552712439186,1.0410126122856365,1.069383920520901,22.600000000000023,38.23400940304248,17.949999999999932,26.14582781038655,12.088181592655928,0.047447287560814,0.069383920520901,False,False
48,2017-06-20,549.2,0.9706846321922796,0.9455665409299364,1.0445193008011653,1.0660818280587898,24.44999999999993,36.29213996988733,16.100000000000023,29.894855721278876,6.397284248608457,0.0544334590700634,0.0660818280587898,False,False
49,2017-06-21,544.95,0.9782548857693366,0.9507177798370896,1.0526653821451508,1.0980504019316375,28.69999999999993,53.43256653264598,11.850000000000025,26.85634587777804,26.57622065486794,0.0492822201629105,0.0980504019316377,False,False
50,2017-06-22,542.1,0.9833978970669618,0.9426213968132234,1.058199594170817,1.0654443168775245,31.549999999999955,35.47736417930594,9.0,31.104940787551584,4.372423391754353,0.0573786031867765,0.0654443168775242,False,False
51,2017-06-23,536.55,0.993570030752027,0.95472860195074,1.0691454664057405,1.0721090681815173,37.10000000000002,38.69012053279312,3.449999999999932,24.29036862333044,14.39975190946268,0.0452713980492599,0.0721090681815173,False,False
52,2017-06-27,533.1,1.0,0.9441775862740824,1.0822547364471955,1.0710871361495418,43.84999999999991,37.89655228132074,0.0,29.758928757286697,8.13762352403404,0.0558224137259176,0.0710871361495417,False,False
53,2017-06-28,535.35,1.0,0.9429731830133252,1.088166619968245,1.06444776908687,47.19999999999993,34.5021131806559,0.0,30.529306473816348,3.972806706839549,0.0570268169866747,0.0644477690868701,False,False
54,2017-06-29,544.6,1.0,0.943783894405486,1.0696841718692618,1.0803868438449242,37.94999999999993,43.77867515794571,0.0,30.615291106772247,13.163384051173466,0.0562161055945139,0.0803868438449242,False,False
55,2017-06-30,549.45,0.9961779961779962,0.9464348001836628,1.06024206024206,1.066995033993686,33.099999999999795,36.81042142783076,2.1000000000000227,29.4313990390865,7.379022388744261,0.0535651998163372,0.066995033993686,False,False
56,2017-07-03,552.1,0.9913964861438144,0.9518075610088932,1.0806013403368957,1.0799974237666576,44.500000000000114,44.16657766157164,4.750000000000114,26.60704556699011,17.559532094581527,0.0481924389911069,0.0799974237666576,False,False
57,2017-07-06,553.7,1.0,0.958804786430213,1.0818132562759617,1.1126911697387596,45.29999999999996,62.39710068435125,0.0,22.80978975359108,39.58731093076017,0.0411952135697869,0.1126911697387595,False,False
58,2017-07-07,572.1,0.9862786226184234,0.9587202113511786,1.0470197517916449,1.0815950970887838,26.899999999999977,46.68055504449319,7.850000000000023,23.616167085990696,23.064387958502493,0.0412797886488214,0.0815950970887837,False,False
59,2017-07-10,569.45,0.9908683817718852,0.9585893355580888,1.058214066204232,1.0864935995861442,33.14999999999998,49.25378028432988,5.199999999999932,23.581302866446435,25.67247741788344,0.0414106644419113,0.0864935995861442,False,False
60,2017-07-11,566.0,0.9969081272084804,0.9563319746279788,1.0646643109540637,1.1190875009603996,36.60000000000002,67.40352554358617,1.7500000000001137,24.71610236056404,42.68742318302213,0.0436680253720213,0.1190875009603995,False,False
61,2017-07-12,564.25,0.9506424457244128,0.9600889365513154,1.0679663269827204,1.087011687886236,38.35000000000002,49.09634488980862,27.850000000000023,22.519817550920266,26.576527338888354,0.0399110634486845,0.0870116878862359,False,False
62,2017-07-13,571.5,0.9385826771653544,0.9536063884503396,1.0544181977252844,1.0846496952326852,31.100000000000023,48.37730082547955,35.10000000000002,26.513949000630987,21.863351824848564,0.0463936115496604,0.0846496952326851,False,False
63,2017-07-14,569.4,0.9420442571127504,0.9587874103923952,1.0583069898138393,1.1178899844689163,33.200000000000045,67.12655715660105,32.999999999999886,23.46644852257009,43.66010863403096,0.0412125896076046,0.1178899844689165,False,False
64,2017-07-17,572.1,0.9375983219716832,0.9530098862021876,1.0533123579793742,1.1136589360456122,30.5,65.02427731169473,35.700000000000045,26.88304410372848,38.14123320796625,0.0469901137978123,0.1136589360456121,False,False
65,2017-07-18,571.5,0.9385826771653544,0.9656649012245052,1.0544181977252844,1.11856632672008,31.100000000000023,67.76065572052573,35.10000000000002,19.62250895019531,48.13814677033042,0.0343350987754949,0.11856632672008,False,False
66,2017-07-19,573.65,0.935064935064935,0.960353720646011,1.0504663122112787,1.109186900703795,28.950000000000045,62.63506558873212,37.25,22.743088151415805,39.89197743731632,0.039646279353989,0.1091869007037951,False,False
67,2017-07-20,572.4,0.9371069182389936,0.9539380698725984,1.0527603074772889,1.1213571382368832,30.20000000000016,69.46482592679195,36.0,26.365848804924667,43.09897712186728,0.0460619301274016,0.1213571382368832,False,False
68,2017-07-21,570.65,0.9399807237360904,0.957069887825689,1.05598878471918,1.1385544830431753,31.950000000000045,79.066115748588,34.25,24.498068512270606,54.5680472363174,0.0429301121743109,0.1385544830431753,False,False
69,2017-07-24,576.95,0.929716613224716,0.949774693979071,1.0444579252968194,1.1302926714585235,25.649999999999977,75.17235679799523,40.55000000000007,28.97749030877503,46.1948664892202,0.050225306020929,0.1302926714585237,False,False
70,2017-07-25,570.3,0.9405576012624934,0.9629517635276806,1.0566368577941436,1.1322825872764488,32.30000000000007,75.44075952375874,33.89999999999998,21.128609260163785,54.31215026359496,0.0370482364723193,0.1322825872764488,False,False
71,2017-07-26,570.9,0.9395691014188124,0.9539780229562516,1.0555263618847437,1.1277941934215143,31.70000000000016,72.95770502434266,34.5,26.27394669427588,46.68375833006678,0.0460219770437483,0.1277941934215145,False,False
72,2017-07-27,573.55,0.9352279661755732,0.9587247016060488,1.0506494638653998,1.1317820328220272,29.050000000000068,75.58358492507364,37.14999999999998,23.67344739385078,51.91013753122286,0.0412752983939512,0.1317820328220271,False,False
73,2017-07-28,582.55,0.9207793322461592,0.9581648235683072,1.034417646553944,1.0957459880608085,20.050000000000068,55.776825344823806,46.14999999999998,24.37108203028265,31.405743314541155,0.0418351764316928,0.0957459880608082,False,False
74,2017-07-31,582.15,0.9214120072146356,0.9520982764014206,1.0504165593060208,1.1031928210245467,29.350000000000023,60.07370075943993,45.749999999999886,27.885988392912964,32.187712366526966,0.0479017235985793,0.1031928210245467,False,False
75,2017-08-01,596.6,0.8990948709352999,0.9558810591160656,1.0249748575259805,1.0941334075584976,14.899999999999975,56.159990949399685,60.200000000000045,26.32136013135528,29.838630818044408,0.0441189408839344,0.0941334075584976,False,False
76,2017-08-02,590.65,0.9081520358926606,0.9501838926002508,1.0353000931177516,1.1098344677739562,20.850000000000023,64.87372839068723,54.25,29.423883835661968,35.449844555025265,0.0498161073997492,0.1098344677739562,False,False
77,2017-08-03,586.6,0.9144220934197068,0.9578646569514948,1.0424480054551652,1.1146872015105949,24.899999999999977,67.2755124061149,50.19999999999993,24.71659223225322,42.55892017386168,0.0421353430485053,0.1146872015105948,False,False
78,2017-08-04,599.0,0.8954924874791318,0.953022964825773,1.0208681135225377,1.090669953320209,12.500000000000114,54.31130203880525,62.60000000000002,28.139244069362007,26.172057969443244,0.046977035174227,0.0906699533202091,False,False
79,2017-08-07,602.6,0.8901427149020908,0.9496119749759764,1.0268005310321937,1.1053883856295863,16.149999999999977,63.5070411803888,66.20000000000005,30.363823879476517,33.14321730091228,0.0503880250240235,0.1053883856295865,False,False
80,2017-08-08,595.5,0.9007556675062972,0.9350598927570122,1.062132661628883,1.104307637364322,36.999999999999886,62.11519805045373,59.10000000000002,38.67183386319925,23.443364187254478,0.0649401072429878,0.1043076373643219,False,False
81,2017-08-09,589.95,0.9092295957284514,0.9551016711727414,1.0770404271548435,1.096794481693351,45.44999999999993,57.10390447499242,53.55000000000007,26.48776909164121,30.616135383351207,0.0448983288272586,0.096794481693351,False,False
82,2017-08-10,578.3,0.9275462562683728,0.9664915203502242,1.098737679405153,1.1141820851686346,57.10000000000002,66.03149985302139,41.89999999999998,19.37795378146529,46.65354607155609,0.0335084796497757,0.1141820851686346,False,False
83,2017-08-11,536.4,1.0,0.9463550647949402,1.1845637583892616,1.0837150879484192,98.99999999999989,44.904773175532,0.0,28.775143243994023,16.129629931537977,0.0536449352050597,0.0837150879484192,False,False
84,2017-08-14,553.75,1.0,0.9473855843038336,1.1581038374717831,1.1047529078227842,87.54999999999995,58.00692270686682,0.0,29.13523269175209,28.871690015114723,0.0526144156961663,0.1047529078227842,False,False
85,2017-08-16,585.75,0.9819035424669228,0.9531185075241234,1.1096030729833548,1.0888426053833458,64.20000000000005,52.03955610329479,10.600000000000025,27.46083421774472,24.578721885550067,0.0468814924758765,0.0888426053833457,False,False
86,2017-08-17,581.0,0.9899311531841652,0.9494341527627518,1.1186746987951808,1.094957718850061,68.95000000000005,55.17043465188544,5.850000000000023,29.378757244841267,25.791677407044176,0.0505658472372482,0.0949577188500609,False,False
87,2017-08-18,583.8,0.985183281945872,0.9533198077327604,1.1133093525179858,1.0961238999785126,66.15000000000009,56.11713280745562,8.649999999999864,27.251896245614603,28.865236561841016,0.0466801922672397,0.0961238999785125,False,False
88,2017-08-21,575.15,1.0,0.9602408392704332,1.1538729027210293,1.10408136626314,88.5,59.8623978062451,0.0,22.867481293610357,36.994916512634745,0.0397591607295668,0.1040813662631401,False,False
89,2017-08-22,582.25,1.0,0.960672063769467,1.1398024903392012,1.1079342701714077,81.39999999999986,62.84472880730209,0.0,22.898690870227824,39.946037937074266,0.0393279362305329,0.1079342701714076,False,False
90,2017-08-23,584.25,1.0,0.9590071626716284,1.1359007274283268,1.1248511117670463,79.39999999999998,72.94426204989679,0.0,23.95006520910113,48.99419684079567,0.0409928373283715,0.1248511117670463,False,False
91,2017-08-24,593.4,1.0,0.9602617733668244,1.1183855746545333,1.1094340127720934,70.25,64.93814317896022,0.0,23.580663684126307,41.35747949483391,0.0397382266331755,0.1094340127720934,False,False
92,2017-08-28,603.95,0.984766950906532,0.965825740714018,1.0988492424869607,1.103753167940793,59.69999999999993,62.66172577784198,9.200000000000044,20.63954389576884,42.02218188207314,0.0341742592859819,0.103753167940793,False,False
93,2017-08-29,594.75,1.0,0.962042454607536,1.1158469945355192,1.1126009357952409,68.89999999999998,66.96940656421941,0.0,22.57525012216797,44.39415644205144,0.0379575453924641,0.1126009357952406,False,False
94,2017-08-30,611.5,0.988062142273099,0.9652719388154364,1.0852820932134095,1.1212842967799714,52.14999999999986,74.1653474809525,7.299999999999954,21.2362094143607,52.92913806659181,0.0347280611845637,0.1212842967799714,False,False
95,2017-08-31,604.2,1.0,0.9646920561193276,1.098394571333995,1.1161326818840258,59.44999999999982,70.16736639432838,0.0,21.33305969270225,48.83430670162613,0.0353079438806723,0.1161326818840258,False,False
96,2017-09-01,608.55,1.0,0.9637006424372924,1.0905430942404075,1.121305717741134,55.10000000000002,73.82059453136719,0.0,22.089974044785777,51.730620486581415,0.0362993575627077,0.121305717741134,False,False
97,2017-09-06,618.75,1.0,0.9720294695827624,1.0725656565656565,1.134824149651781,44.89999999999998,83.42244259703955,0.0,17.30676569566583,66.11567690137372,0.0279705304172376,0.134824149651781,False,False
98,2017-09-07,632.5,1.0,0.9618582567227832,1.0492490118577076,1.1041865822406154,31.15000000000009,65.89801326718919,0.0,24.12465262283956,41.77336064434962,0.0381417432772167,0.1041865822406153,False,False
99,2017-09-08,635.4,0.9981901164620712,0.9545524163580676,1.0444601825621656,1.1112819409053445,28.25,70.70854525125594,1.1499999999999773,28.87739464608387,41.83115060517207,0.0454475836419323,0.1112819409053444,False,False
100,2017-09-11,639.3,0.9921007351791022,0.961497730121547,1.0727358047864852,1.0902016895100206,46.5,57.66594010375616,5.0499999999999545,24.614501133294997,33.05143897046116,0.0385022698784529,0.0902016895100206,False,False
101,2017-09-12,641.3,0.9890067051302044,0.9737771263084424,1.08599719320131,1.104357589527131,55.15000000000009,66.92452216374909,7.0499999999999545,16.816728898395922,50.107793265353166,0.0262228736915577,0.1043575895271309,False,False
102,2017-09-13,638.0,0.9941222570532916,0.9626731954283012,1.0956112852664577,1.08826180864489,61.0,56.31103391543968,3.75,23.81450131674376,32.49653259869592,0.0373268045716986,0.0882618086448898,False,False
103,2017-09-14,641.05,0.9893924030886828,0.960027060972188,1.0903985648545356,1.1207104374190244,57.950000000000045,77.38142590746565,6.799999999999841,25.62465256377891,51.756773343686746,0.039972939027812,0.1207104374190244,False,False
104,2017-09-15,649.95,0.9758442957150548,0.957822538865467,1.0754673436418185,1.1115812897718236,49.04999999999996,72.52225928719679,15.70000000000016,27.413240864389763,45.10901842280703,0.042177461134533,0.1115812897718235,False,False
105,2017-09-18,663.65,0.9556995404204024,0.9671783094855438,1.055375574474497,1.1029503379598975,36.75,68.32299178708615,29.399999999999977,21.78211490991885,46.54087687716731,0.0328216905144561,0.1029503379598977,False,False
106,2017-09-19,659.35,0.9619322059604156,0.9672344783756164,1.0622582846743005,1.0989096096251143,41.05000000000007,65.21605110631913,25.09999999999991,21.603946683037407,43.61210442328172,0.0327655216243837,0.0989096096251143,False,False
107,2017-09-20,655.2,0.9680250305250304,0.964103795161832,1.068986568986569,1.1013661007196949,45.19999999999993,66.41506919154403,20.950000000000045,23.51919340996767,42.895875781576365,0.0358962048381679,0.1013661007196948,False,False
108,2017-09-21,650.4,0.975169126691267,0.971718706182845,1.0768757687576875,1.0856011772560008,50.0,55.67500568730293,16.149999999999977,18.39415349867761,37.28085218862532,0.028281293817155,0.0856011772560008,False,False
109,2017-09-22,634.25,1.0,0.959101945138234,1.1042964130863224,1.0847534504427787,66.14999999999998,53.75487594333242,0.0,25.93959129607515,27.815284647257272,0.0408980548617661,0.0847534504427787,False,False
110,2017-09-25,641.9,1.0,0.9565560927642672,1.0911356909175884,1.0986151054815,58.5,63.30103620857494,0.0,27.886644054616795,35.41439215395815,0.0434439072357326,0.0986151054815001,False,False
111,2017-09-26,647.85,0.9940572663425176,0.9386105488287192,1.1122945126186616,1.0858677289830747,72.74999999999989,55.62940822168491,3.850000000000023,39.77115594131419,15.85825228037072,0.0613894511712806,0.0858677289830747,False,False
112,2017-09-27,644.6,0.99906919019547,0.9649820658656256,1.1179025752404592,1.1031333386934572,76.0,66.47975012180257,0.6000000000000227,22.5725603430177,43.90718977878487,0.0350179341343743,0.1031333386934572,False,False
113,2017-09-28,644.0,1.0,0.9546692918630152,1.118944099378882,1.0840793814774523,76.60000000000002,54.14712167147934,0.0,29.19297604021824,24.9541456312611,0.0453307081369849,0.0840793814774523,False,False
114,2017-09-29,658.5,0.9928625664388762,0.9481333133925212,1.0943052391799544,1.1001988510917111,62.09999999999991,65.98094344389187,4.7000000000000455,34.15421313102479,31.826730312867085,0.0518666866074788,0.1001988510917113,False,False
115,2017-10-03,654.65,0.9987015962728176,0.9416198052660568,1.107920262735813,1.0985076408115724,70.64999999999986,64.48802705729588,0.849999999999909,38.21859448257578,26.2694325747201,0.058380194733943,0.0985076408115723,False,False
116,2017-10-04,653.8,1.0,0.9628703526535314,1.1093606607525237,1.0967438124113758,71.5,63.25110455455752,0.0,24.27536343512122,38.97574111943629,0.0371296473464686,0.0967438124113757,False,False
117,2017-10-05,655.05,1.0,0.9644293257289628,1.1072437218532936,1.0978970561125896,70.24999999999989,64.12746660655182,0.0,23.30057018124296,40.82689642530886,0.0355706742710372,0.0978970561125895,False,False
118,2017-10-06,659.65,1.0,0.949977534346718,1.0995224740392633,1.113455597468381,65.64999999999998,74.84098487001756,0.0,32.99731946818747,41.843665401830094,0.0500224656532819,0.113455597468381,False,False
119,2017-10-11,683.15,1.0,0.9561796656949432,1.061699480348386,1.0959068182507012,42.14999999999986,65.5187428879666,0.0,29.935861380499546,35.58288150746705,0.0438203343050567,0.0959068182507012,False,False
120,2017-10-12,696.45,0.9844209921745998,0.952656534327052,1.041424366429751,1.0939311658593625,28.850000000000023,65.41836046275296,10.850000000000025,32.9723566679246,32.44600379482836,0.047343465672948,0.0939311658593624,False,False
121,2017-10-13,699.0,0.980829756795422,0.9564181763127968,1.0376251788268955,1.1010085307613493,26.299999999999955,70.60496300218313,13.400000000000093,30.463694757355142,40.141268244827984,0.0435818236872033,0.1010085307613493,False,False
122,2017-10-16,700.4,0.9788692175899488,0.954441746481036,1.0355511136493432,1.0967436193759397,24.899999999999977,67.75923101090814,14.79999999999984,31.90900076468233,35.850230246225806,0.0455582535189639,0.0967436193759396,False,False
123,2017-10-17,689.1,0.9949209113336236,0.9602588748648508,1.052532288492236,1.074217789292784,36.1999999999997,51.14347860165742,3.5,27.385609330631382,23.75786927102604,0.0397411251351492,0.074217789292784,False,False
124,2017-10-18,690.05,0.993551191942613,0.956527028304478,1.051083254836606,1.106211409533418,35.25,73.29118314853497,4.449999999999932,29.99852411849497,43.29265903004,0.043472971695522,0.1062114095334179,False,False
125,2017-10-19,685.9,0.9995626184575012,0.9706273710373292,1.0574427759148564,1.0938189570007506,39.39999999999998,64.35042260681485,0.2999999999999545,20.146686205495826,44.20373640131902,0.0293726289626706,0.0938189570007506,False,False
126,2017-10-23,685.6,1.0,0.9539924496881323,1.0579054842473743,1.084527825633996,39.69999999999982,57.95227725466759,0.0,31.542776493816405,26.409500760851188,0.0460075503118675,0.0845278256339958,False,False
127,2017-10-24,693.85,0.9993514448367802,0.9591974045895196,1.06053181523384,1.09163639575503,42.0,63.581913194627646,0.4500000000000455,28.310880825561867,35.27103236906578,0.0408025954104804,0.0916363957550301,False,False
128,2017-10-25,693.4,1.0,0.9541409788201956,1.0661955581194116,1.098089413592653,45.89999999999998,68.01519938514582,0.0,31.79864528607629,36.216554099069526,0.0458590211798043,0.0980894135926533,False,False
