,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-10-25,1116.95,0.8822686780966024,0.9606646702691946,1.0,1.0563276909704915,0.0,62.91521442949079,131.5,43.93559654282308,18.97961788666771,0.0393353297308054,0.0563276909704917,False,False
1,2018-10-26,1075.9,0.9159308485918766,0.9513018495071726,1.0137094525513524,1.0598041338038815,14.75,64.34326755959614,90.45000000000005,52.39434011523304,11.948927444363107,0.0486981504928274,0.0598041338038815,False,False
2,2018-10-29,1089.0,0.8792011019283748,0.957704365040532,1.0015151515151517,1.054332230660855,1.650000000000091,59.167799189671086,131.54999999999984,46.05994647086072,13.107852718810364,0.042295634959468,0.0543322306608549,False,False
3,2018-10-30,1090.65,0.8778709943611608,0.9501565088353644,1.0,1.0464187264929483,0.0,50.62658404953413,133.20000000000005,54.36180363870994,-3.735219589175813,0.0498434911646357,0.0464187264929483,False,False
4,2018-10-31,1078.85,0.887472771933077,0.9479349939915124,1.0038466886036057,1.0556228467593662,4.150000000000091,60.00870822634215,121.39999999999986,56.17033173225673,3.838376494085424,0.0520650060084875,0.0556228467593662,False,False
5,2018-11-01,1067.1,0.8972448692718584,0.9478330343347916,1.0149001967950522,1.0519923925154613,15.900000000000093,55.481082053248656,109.64999999999986,55.66736906134384,-0.1862870080951779,0.0521669656652084,0.0519923925154612,False,False
6,2018-11-02,1074.3,0.8912314995811227,0.9309130079853232,1.0080982965652052,1.0407599259142213,8.700000000000045,43.78838840964795,116.84999999999992,74.22015552136736,-30.43176711171941,0.0690869920146768,0.0407599259142212,False,False
7,2018-11-05,1067.6,0.8968246534282504,0.9485245056671592,1.0144248782315477,1.0358258128691746,15.400000000000318,38.24763781913089,110.14999999999986,54.95523774974083,-16.707599930609945,0.0514754943328408,0.0358258128691746,False,False
8,2018-11-06,1066.8,0.8974971878515187,0.9745488694054024,1.0151856017997751,1.0472125958530258,16.200000000000045,50.36639725600799,109.34999999999992,27.15126611831647,23.215131137691515,0.0254511305945974,0.0472125958530258,False,False
9,2018-11-07,1076.4,0.8894927536231884,0.9702494337298512,1.0061315496098104,1.042728550879799,6.599999999999909,45.99301216701565,118.95000000000005,32.02350953318819,13.96950263382746,0.0297505662701487,0.0427285508797989,False,False
